time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.2303,4.6136,0.10472,0.8,-0.0,291.7703,4.4395,walk_east_dn.0,347.9983,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6094,4.6401,0.06981,0.76,-0.06981,291.3913,4.4455,walk_east_dn.0,348.1762,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.0483,4.6708,0.06981,0.88,-0.0,290.9525,4.4703,walk_east_dn.0,346.8263,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4281,4.6841,0.03491,0.76,-0.06981,290.5727,4.502,walk_east_dn.0,347.1959,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.8678,4.6995,0.03491,0.88,-0.0,290.133,4.5021,walk_east_dn.0,345.9434,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2478,4.6995,-0.0,0.76,-0.06981,289.753,4.5595,walk_east_dn.0,346.2175,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.6878,4.6995,-0.0,0.88,-0.0,289.313,4.5536,walk_east_dn.0,345.0869,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0276,4.6876,-0.03491,0.68,-0.06981,288.9732,4.6185,walk_east_dn.0,345.2713,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.4673,4.6722,-0.03491,0.88,-0.0,288.5335,4.5557,walk_east_dn.0,344.3819,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.8065,4.6485,-0.06981,0.68,-0.06981,288.1942,4.6336,walk_east_dn.0,344.3657,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,10.2055,4.6206,-0.06981,0.8,-0.0,287.7951,4.6031,walk_east_dn.0,343.6118,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.5853,4.6074,-0.03491,0.76,0.06981,287.4153,4.3245,walk_east_up.1,342.7805,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.9851,4.5934,-0.03491,0.8,-0.0,287.0156,4.0656,walk_east_up.1,342.5756,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.2851,4.5934,-0.0,0.6,0.06981,286.7156,3.7679,walk_east_up.1,342.4018,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.6851,4.5934,-0.0,0.8,-0.0,286.3156,3.55,walk_east_up.1,341.5111,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.0648,4.5801,-0.03491,0.76,-0.06981,285.9358,3.301,walk_east_up.1,341.4905,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.5046,4.5648,-0.03491,0.88,-0.0,285.496,3.1664,walk_east_up.1,340.6276,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.8836,4.5383,-0.06981,0.76,-0.06981,285.1169,2.848,walk_east_up.1,340.5488,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.2827,4.5104,-0.06981,0.8,-0.0,284.7178,2.6694,walk_east_up.1,339.7676,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.7424,4.4943,-0.03491,0.92,0.06981,284.2581,2.513,walk_east_up.1,338.4927,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.1421,4.4804,-0.03491,0.8,-0.0,283.8583,2.3278,walk_east_up.1,338.7143,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.5221,4.4804,-0.0,0.76,0.06981,283.4783,2.1224,walk_east_up.1,338.1014,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.9621,4.4804,-0.0,0.88,-0.0,283.0383,1.8872,walk_east_up.1,337.5516,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.3819,4.4657,-0.03491,0.84,-0.06981,282.6185,1.6279,walk_east_up.1,337.6085,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.8216,4.4503,-0.03491,0.88,-0.0,282.1788,1.388,walk_east_up.1,336.9359,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.2805,4.4183,-0.06981,0.92,-0.06981,281.7198,1.1574,walk_east_up.1,337.6678,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.7194,4.3876,-0.06981,0.88,-0.0,281.2809,0.9268,walk_east_up.1,338.0778,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.1769,4.3395,-0.10472,0.92,-0.06981,280.8233,0.7208,walk_east_up.1,340.5368,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,17.6145,4.2935,-0.10472,0.88,-0.0,280.3857,0.5468,walk_east_up.1,349.298,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.8895,4.0936,-0.62832,0.68,-1.0472,280.1105,0.5931,walk_east_up.1,350.6299,0.68,-1.0472,0.68,-1.0472,Sidewalk
22.0,18.0132,3.7132,-1.25664,0.8,-1.25664,279.987,1.0911,walk_east_up.1,340.8219,0.8,-1.25664,0.8,-1.25664,Sidewalk
22.5,17.8408,3.2867,-1.95477,0.92,-1.39626,280.1601,1.8737,walk_east_up.1,338.8524,0.92,-1.39626,0.92,-1.39626,Sidewalk
23.0,17.4677,3.0535,-2.58309,0.88,-1.25664,280.5339,2.731,walk_east_up.1,337.8922,0.88,-1.25664,0.88,-1.25664,Sidewalk
23.5,17.0877,3.0535,3.14159,0.76,-1.11701,280.9139,2.7656,walk_east_mid.1,337.6539,0.76,-1.11701,0.76,-1.11701,Sidewalk
24.0,16.6992,3.2601,2.6529,0.88,-0.97738,281.3018,1.9084,walk_east_mid.1,338.2358,0.88,-0.97738,0.88,-0.97738,Sidewalk
24.5,16.5091,3.542,2.16421,0.68,-0.97738,281.4913,1.1186,walk_east_mid.1,340.6614,0.68,-0.97738,0.68,-0.97738,Sidewalk
25.0,16.5342,3.7807,1.46608,0.48,-1.39626,281.4659,0.611,walk_east_mid.1,349.919,0.48,-1.39626,0.48,-1.39626,Sidewalk
25.5,16.5488,3.9199,1.46608,0.28,0.0,281.4512,0.1297,walk_east_mid.1,inf,0.28,0.0,0.28,0.0,Sidewalk
