time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,18.3354,3.9612,-0.20944,0.76,-0.06981,279.6646,2.5486,walk_east_mid.0,502.4974,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,18.6045,3.884,-0.27925,0.56,-0.13963,279.3955,2.6553,walk_east_mid.0,501.7749,0.56,-0.13963,0.56,-0.13963,Sidewalk
22.5,18.8898,3.7913,-0.31416,0.6,-0.06981,279.1102,2.7074,walk_east_mid.0,500.9973,0.6,-0.06981,0.6,-0.06981,Sidewalk
23.0,19.1942,3.6924,-0.31416,0.64,-0.0,278.806,2.7942,walk_east_mid.0,500.2444,0.64,-0.0,0.64,-0.0,Sidewalk
23.5,19.5979,3.5766,-0.27925,0.84,0.06981,278.4024,2.7654,walk_east_mid.0,499.716,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.9969,3.5487,-0.06981,0.8,0.41888,278.0034,2.7567,walk_east_mid.0,499.1054,0.8,0.41888,0.8,0.41888,Sidewalk
24.5,20.3351,3.5132,-0.10472,0.68,-0.06981,277.6654,2.8047,walk_east_mid.0,498.0639,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,20.7727,3.4672,-0.10472,0.88,-0.0,277.2278,2.7338,walk_east_mid.0,497.6007,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.1517,3.4937,0.06981,0.76,0.34907,276.8487,2.7374,walk_east_mid.0,497.0838,0.76,0.34907,0.76,0.34907,Sidewalk
26.0,21.4717,3.4937,-0.0,0.64,-0.13963,276.5287,2.8259,walk_east_mid.0,496.0958,0.64,-0.13963,0.64,-0.13963,Sidewalk
26.5,21.8915,3.479,-0.03491,0.84,-0.06981,276.109,2.7911,walk_east_mid.0,495.0778,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,22.3291,3.525,0.10472,0.88,0.27925,275.6713,2.7245,walk_east_mid.0,494.8073,0.88,0.27925,0.88,0.27925,Sidewalk
27.5,22.7399,3.6123,0.20944,0.84,0.20944,275.2604,2.6335,walk_east_mid.0,494.0713,0.84,0.20944,0.84,0.20944,Sidewalk
28.0,23.1244,3.7226,0.27925,0.8,0.13963,274.8757,2.6215,walk_east_mid.0,493.3232,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,23.5238,3.8524,0.31416,0.84,0.06981,274.4762,2.6063,walk_east_mid.0,492.5349,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,23.9423,3.9884,0.31416,0.88,-0.0,274.0577,2.5342,walk_east_mid.0,492.4079,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.3186,4.0412,0.13963,0.76,-0.34907,273.6814,2.4873,walk_east_mid.0,491.5671,0.76,-0.34907,0.76,-0.34907,Sidewalk
30.0,24.6786,4.0412,-0.0,0.72,-0.27925,273.3214,2.4705,walk_east_mid.0,490.8295,0.72,-0.27925,0.72,-0.27925,Sidewalk
30.5,25.0167,4.0057,-0.10472,0.68,-0.20944,272.9833,2.5401,walk_east_mid.0,490.1195,0.68,-0.20944,0.68,-0.20944,Sidewalk
31.0,25.3713,3.9432,-0.17453,0.72,-0.13963,272.6287,2.5273,walk_east_mid.0,489.3533,0.72,-0.13963,0.72,-0.13963,Sidewalk
31.5,25.7821,3.8559,-0.20944,0.84,-0.06981,272.2179,2.4972,walk_east_mid.0,488.3323,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,26.2125,3.7644,-0.20944,0.88,-0.0,271.7876,2.4052,walk_east_mid.0,488.6182,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.5923,3.7511,-0.03491,0.76,0.34907,271.4079,2.4056,walk_east_mid.0,487.8803,0.76,0.34907,0.76,0.34907,Sidewalk
33.0,26.9105,3.7177,-0.10472,0.64,-0.13963,271.0896,2.4204,walk_east_mid.0,486.8561,0.64,-0.13963,0.64,-0.13963,Sidewalk
33.5,27.2868,3.6648,-0.13963,0.76,-0.06981,270.7134,2.3895,walk_east_mid.0,485.9678,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,27.7225,3.6036,-0.13963,0.88,-0.0,270.2778,2.3452,walk_east_mid.0,486.0681,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.0623,3.6154,0.03491,0.68,0.34907,269.938,2.3598,walk_east_mid.0,485.4986,0.68,0.34907,0.68,0.34907,Sidewalk
35.0,28.3821,3.6042,-0.03491,0.64,-0.13963,269.6182,2.3978,walk_east_mid.0,484.2851,0.64,-0.13963,0.64,-0.13963,Sidewalk
35.5,28.8011,3.575,-0.06981,0.84,-0.06981,269.1992,2.3736,walk_east_mid.0,483.3119,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,29.1602,3.6001,0.06981,0.72,0.27925,268.8401,2.4118,walk_east_mid.0,483.609,0.72,0.27925,0.72,0.27925,Sidewalk
36.5,29.5344,3.6661,0.17453,0.76,0.20944,268.4658,2.4217,walk_east_mid.0,482.6697,0.76,0.20944,0.76,0.20944,Sidewalk
37.0,29.9226,3.7628,0.24435,0.8,0.13963,268.0775,2.3601,walk_east_mid.0,482.0822,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,30.3647,3.8896,0.27925,0.92,0.06981,267.6353,2.2514,walk_east_mid.0,481.2633,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,30.7212,3.9397,0.13963,0.72,-0.27925,267.2788,2.2301,walk_east_mid.0,481.4861,0.72,-0.27925,0.72,-0.27925,Sidewalk
38.5,30.9735,4.0026,0.24435,0.52,0.20944,267.0265,2.3666,walk_east_mid.0,480.054,0.52,0.20944,0.52,0.20944,Sidewalk
39.0,31.2398,4.0891,0.31416,0.56,0.13963,266.7602,2.4677,walk_east_mid.0,479.2326,0.56,0.13963,0.56,0.13963,Sidewalk
39.5,31.5765,4.1365,0.13963,0.68,-0.34907,266.4235,2.4974,walk_east_mid.0,478.7389,0.68,-0.34907,0.68,-0.34907,Sidewalk
40.0,31.9765,4.1365,-0.0,0.8,-0.27925,266.0235,2.4348,walk_east_mid.0,477.92,0.8,-0.27925,0.8,-0.27925,Sidewalk
40.5,32.3544,4.0967,-0.10472,0.76,-0.20944,265.6456,2.4478,walk_east_mid.0,477.0495,0.76,-0.20944,0.76,-0.20944,Sidewalk
41.0,32.7483,4.0273,-0.17453,0.8,-0.13963,265.2517,2.4283,walk_east_mid.0,476.2503,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,33.1983,3.9316,-0.20944,0.92,-0.06981,264.8017,2.3236,walk_east_mid.0,475.4333,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.5574,3.9065,-0.06981,0.72,0.27925,264.4426,2.303,walk_east_mid.0,476.1429,0.72,0.27925,0.72,0.27925,Sidewalk
42.5,33.8135,3.8614,-0.17453,0.52,-0.20944,264.1866,2.4319,walk_east_mid.0,474.7739,0.52,-0.20944,0.52,-0.20944,Sidewalk
43.0,34.0463,3.8033,-0.24435,0.48,-0.13963,263.9537,2.546,walk_east_mid.0,474.3452,0.48,-0.13963,0.48,-0.13963,Sidewalk
43.5,34.3855,3.7796,-0.06981,0.68,0.34907,263.6146,2.573,walk_east_mid.0,473.5317,0.68,0.34907,0.68,0.34907,Sidewalk
44.0,34.7024,3.7351,-0.13963,0.64,-0.13963,263.2977,2.6629,walk_east_up.1,472.4592,0.64,-0.13963,0.64,-0.13963,Sidewalk
44.5,35.0372,3.676,-0.17453,0.68,-0.06981,262.963,2.5944,walk_east_up.1,471.7869,0.68,-0.06981,0.68,-0.06981,Sidewalk
45.0,35.4705,3.5996,-0.17453,0.88,-0.0,262.5298,2.6211,walk_east_up.1,470.8526,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,35.8505,3.5996,-0.0,0.76,0.34907,262.1498,2.6069,walk_east_up.1,470.7165,0.76,0.34907,0.76,0.34907,Sidewalk
46.0,36.207,3.6497,0.13963,0.72,0.27925,261.7932,2.5041,walk_east_up.1,470.0069,0.72,0.27925,0.72,0.27925,Sidewalk
46.5,36.5069,3.6602,0.03491,0.6,-0.20944,261.4934,2.3818,walk_east_up.1,469.3906,0.6,-0.20944,0.6,-0.20944,Sidewalk
47.0,36.8666,3.6476,-0.03491,0.72,-0.13963,261.1336,2.3211,walk_east_up.1,468.3479,0.72,-0.13963,0.72,-0.13963,Sidewalk
47.5,37.3255,3.6155,-0.06981,0.92,-0.06981,260.6748,2.3595,walk_east_up.1,467.3112,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,37.7245,3.6434,0.06981,0.8,0.27925,260.2757,2.2723,walk_east_up.1,467.382,0.8,0.27925,0.8,0.27925,Sidewalk
48.5,38.0988,3.7094,0.17453,0.76,0.20944,259.9014,2.1651,walk_east_up.1,466.5433,0.76,0.20944,0.76,0.20944,Sidewalk
49.0,38.4869,3.8062,0.24435,0.8,0.13963,259.5132,2.0705,walk_east_up.1,465.6088,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,38.8906,3.922,0.27925,0.84,0.06981,259.1094,2.0088,walk_east_up.1,464.9212,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,39.2867,3.9776,0.13963,0.8,-0.27925,258.7133,1.9477,walk_east_up.1,464.5683,0.8,-0.27925,0.8,-0.27925,Sidewalk
50.5,39.7065,3.9923,0.03491,0.84,-0.20944,258.2935,1.9301,walk_east_up.1,464.0914,0.84,-0.20944,0.84,-0.20944,Sidewalk
51.0,40.1441,4.0383,0.10472,0.88,0.13963,257.8559,1.9112,walk_east_up.1,463.0118,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,40.5241,4.0383,-0.0,0.76,-0.20944,257.4759,1.8397,walk_east_up.1,462.5777,0.76,-0.20944,0.76,-0.20944,Sidewalk
52.0,40.8013,3.9993,-0.13963,0.56,-0.27925,257.1987,1.7381,walk_east_up.1,461.9688,0.56,-0.27925,0.56,-0.27925,Sidewalk
52.5,41.0968,3.9472,-0.17453,0.6,-0.06981,256.9032,1.592,walk_east_up.1,461.3878,0.6,-0.06981,0.6,-0.06981,Sidewalk
53.0,41.4965,3.9333,-0.03491,0.8,0.27925,256.5035,1.5739,walk_east_up.1,460.0685,0.8,0.27925,0.8,0.27925,Sidewalk
53.5,41.8756,3.9598,0.06981,0.76,0.20944,256.1244,1.5272,walk_east_up.1,459.4619,0.76,0.20944,0.76,0.20944,Sidewalk
54.0,42.2717,4.0154,0.13963,0.8,0.13963,255.7283,1.4853,walk_east_up.1,458.786,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,42.7247,4.0953,0.17453,0.92,0.06981,255.2753,1.417,walk_east_up.1,458.2854,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,43.1245,4.1093,0.03491,0.8,-0.27925,254.8755,1.3817,walk_east_up.1,457.693,0.8,-0.27925,0.8,-0.27925,Sidewalk
55.5,43.5435,4.08,-0.06981,0.84,-0.20944,254.4566,1.392,walk_east_up.1,457.0226,0.84,-0.20944,0.84,-0.20944,Sidewalk
56.0,43.9792,4.0187,-0.13963,0.88,-0.13963,254.0208,1.3812,walk_east_up.1,456.2673,0.88,-0.13963,0.88,-0.13963,Sidewalk
56.5,44.4322,3.9389,-0.17453,0.92,-0.06981,253.5678,1.4035,walk_east_up.1,456.0844,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,44.792,3.9263,-0.03491,0.72,0.27925,253.208,1.3431,walk_east_up.1,455.4937,0.72,0.27925,0.72,0.27925,Sidewalk
57.5,45.089,3.8845,-0.13963,0.6,-0.20944,252.911,1.2542,walk_east_up.1,454.3306,0.6,-0.20944,0.6,-0.20944,Sidewalk
58.0,45.449,3.8845,-0.0,0.72,0.27925,252.551,1.05,walk_east_dn.1,453.7449,0.72,0.27925,0.72,0.27925,Sidewalk
58.5,45.827,3.9243,0.10472,0.76,0.20944,252.173,0.8473,walk_east_dn.1,453.5934,0.76,0.20944,0.76,0.20944,Sidewalk
59.0,46.2209,3.9937,0.17453,0.8,0.13963,251.7791,0.7883,walk_east_dn.1,452.9981,0.8,0.13963,0.8,0.13963,Sidewalk
59.5,46.6317,4.0811,0.20944,0.84,0.06981,251.3683,0.7937,walk_east_dn.1,451.803,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,47.0307,4.109,0.06981,0.8,-0.27925,250.9693,0.7732,walk_east_dn.1,452.214,0.8,-0.27925,0.8,-0.27925,Sidewalk
60.5,47.4105,4.0957,-0.03491,0.76,-0.20944,250.5895,0.7551,walk_east_dn.1,451.433,0.76,-0.20944,0.76,-0.20944,Sidewalk
61.0,47.7703,4.1083,0.03491,0.72,0.13963,250.2297,0.8653,walk_east_dn.1,450.8267,0.72,0.13963,0.72,0.13963,Sidewalk
61.5,48.0696,4.1292,0.06981,0.6,0.06981,249.9305,0.7771,walk_east_up.1,450.6022,0.6,0.06981,0.6,0.06981,Sidewalk
62.0,48.3888,4.1515,0.06981,0.64,-0.0,249.6113,0.675,walk_east_up.1,451.0884,0.64,-0.0,0.64,-0.0,Sidewalk
62.5,48.8065,4.1954,0.10472,0.84,0.06981,249.1936,0.6085,walk_east_up.1,450.9135,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,49.2441,4.2414,0.10472,0.88,-0.0,248.7561,0.5508,walk_east_up.1,454.6589,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,49.66,4.2999,0.13963,0.84,0.06981,248.3402,0.4649,walk_east_up.1,464.2871,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,50.0957,4.3611,0.13963,0.88,-0.0,247.9046,0.4094,walk_east_up.1,590.2475,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,50.4109,4.2337,-0.38397,0.68,-1.0472,247.5892,0.457,walk_east_up.1,472.0855,0.68,-1.0472,0.68,-1.0472,Sidewalk
65.0,50.7076,4.1138,-0.38397,0.64,-0.0,247.2924,0.5787,walk_east_up.1,449.9036,0.64,-0.0,0.64,-0.0,Sidewalk
65.5,51.0271,3.9976,-0.34907,0.68,0.06981,246.9729,0.7092,walk_east_up.1,445.6534,0.68,0.06981,0.68,0.06981,Sidewalk
66.0,51.403,3.8608,-0.34907,0.8,-0.0,246.597,0.8516,walk_east_up.1,443.2952,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,51.7264,3.7557,-0.31416,0.68,0.06981,246.2738,0.992,walk_east_up.1,442.2804,0.68,0.06981,0.68,0.06981,Sidewalk
67.0,52.0307,3.6568,-0.31416,0.64,-0.0,245.9695,1.1316,walk_east_up.1,441.5313,0.64,-0.0,0.64,-0.0,Sidewalk
67.5,52.4344,3.541,-0.27925,0.84,0.06981,245.566,1.2645,walk_east_up.1,440.3413,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,52.7474,3.4745,-0.20944,0.64,0.13963,245.2531,1.3609,walk_east_up.1,440.4645,0.64,0.13963,0.64,0.13963,Sidewalk
68.5,53.0823,3.4155,-0.17453,0.68,0.06981,244.9184,1.4566,walk_east_up.1,439.3326,0.68,0.06981,0.68,0.06981,Sidewalk
69.0,53.3974,3.3599,-0.17453,0.64,-0.0,244.6034,1.5552,walk_east_up.1,438.3835,0.64,-0.0,0.64,-0.0,Sidewalk
69.5,53.7341,3.3126,-0.13963,0.68,0.06981,244.2669,1.6682,walk_east_up.1,437.9518,0.68,0.06981,0.68,0.06981,Sidewalk
70.0,54.0114,3.2736,-0.13963,0.56,-0.0,243.9897,1.7705,walk_east_up.1,437.6179,0.56,-0.0,0.56,-0.0,Sidewalk
70.5,54.3893,3.2339,-0.10472,0.76,0.06981,243.6119,1.8633,walk_east_up.1,436.6687,0.76,0.06981,0.76,0.06981,Sidewalk
71.0,54.6678,3.2046,-0.10472,0.56,-0.0,243.3335,1.9863,walk_east_up.1,436.3604,0.56,-0.0,0.56,-0.0,Sidewalk
71.5,55.0468,3.1781,-0.06981,0.76,0.06981,242.9545,2.0351,walk_east_up.1,435.2738,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,55.3661,3.1558,-0.06981,0.64,-0.0,242.6354,2.1199,walk_east_up.1,434.6347,0.64,-0.0,0.64,-0.0,Sidewalk
72.5,55.7458,3.1425,-0.03491,0.76,0.06981,242.2557,2.1804,walk_east_up.1,433.9663,0.76,0.06981,0.76,0.06981,Sidewalk
73.0,56.1856,3.1272,-0.03491,0.88,-0.0,241.816,2.184,walk_east_up.1,432.5855,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,56.5256,3.1272,-0.0,0.68,0.06981,241.476,2.2587,walk_east_up.1,432.8011,0.68,0.06981,0.68,0.06981,Sidewalk
74.0,56.9656,3.1272,-0.0,0.88,-0.0,241.036,2.2302,walk_east_up.1,431.6425,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,57.3054,3.139,0.03491,0.68,0.06981,240.6962,2.3112,walk_east_up.1,431.677,0.68,0.06981,0.68,0.06981,Sidewalk
75.0,57.6651,3.1516,0.03491,0.72,-0.0,240.3364,2.3664,walk_east_up.1,430.6231,0.72,-0.0,0.72,-0.0,Sidewalk
75.5,58.0043,3.1753,0.06981,0.68,0.06981,239.9971,2.4592,walk_east_up.1,430.4878,0.68,0.06981,0.68,0.06981,Sidewalk
76.0,58.3634,3.2004,0.06981,0.72,-0.0,239.6379,2.4945,walk_east_up.1,429.554,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,58.7032,3.2123,0.03491,0.68,-0.06981,239.2981,2.5443,walk_east_up.1,428.6203,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.0,59.063,3.2249,0.03491,0.72,-0.0,238.9383,2.6402,walk_east_up.1,428.1011,0.72,-0.0,0.72,-0.0,Sidewalk
77.5,59.323,3.2249,-0.0,0.52,-0.06981,238.6783,2.7646,walk_east_up.1,428.0676,0.52,-0.06981,0.52,-0.06981,Sidewalk
78.0,59.683,3.2249,-0.0,0.72,-0.0,238.3183,2.7953,walk_east_up.1,426.7217,0.72,-0.0,0.72,-0.0,Sidewalk
78.5,60.0628,3.2381,0.03491,0.76,0.06981,237.9384,2.812,walk_east_up.1,426.4139,0.76,0.06981,0.76,0.06981,Sidewalk
79.0,60.4625,3.2521,0.03491,0.8,-0.0,237.5386,2.8425,walk_east_up.1,425.4267,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.7625,3.2521,-0.0,0.6,-0.06981,237.2386,2.9683,walk_east_up.1,425.0401,0.6,-0.06981,0.6,-0.06981,Sidewalk
80.0,61.1625,3.2521,-0.0,0.8,-0.0,236.8386,3.0155,walk_east_up.1,423.9295,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.5023,3.2639,0.03491,0.68,0.06981,236.4988,3.115,walk_east_up.1,423.7197,0.68,0.06981,0.68,0.06981,Sidewalk
81.0,61.9021,3.2779,0.03491,0.8,-0.0,236.099,3.1297,walk_east_up.1,422.6772,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,62.2421,3.2779,-0.0,0.68,-0.06981,235.759,3.2222,walk_east_up.1,422.0425,0.68,-0.06981,0.68,-0.06981,Sidewalk
82.0,62.6421,3.2779,-0.0,0.8,-0.0,235.359,3.2254,walk_east_up.1,421.2131,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,63.0218,3.2912,0.03491,0.76,0.06981,234.9792,3.2753,walk_east_up.1,420.9469,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,63.4216,3.3051,0.03491,0.8,-0.0,234.5794,3.2792,walk_east_up.1,420.0626,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,63.8016,3.3051,-0.0,0.76,-0.06981,234.1994,3.3293,walk_east_up.1,418.9995,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,64.2016,3.3051,-0.0,0.8,-0.0,233.7994,3.3505,walk_east_up.1,418.5136,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,64.5414,3.317,0.03491,0.68,0.06981,233.4596,3.3937,walk_east_mid.0,418.2099,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,64.9412,3.331,0.03491,0.8,-0.0,233.0598,3.3682,walk_east_mid.0,417.3113,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,65.3612,3.331,-0.0,0.84,-0.06981,232.6398,3.3288,walk_east_mid.0,415.981,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,65.7612,3.331,-0.0,0.8,-0.0,232.2398,3.3123,walk_east_mid.0,415.8269,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,66.1789,3.3749,0.10472,0.84,0.20944,231.822,3.2964,walk_east_mid.0,415.3116,0.84,0.20944,0.84,0.20944,Sidewalk
87.0,66.5369,3.4125,0.10472,0.72,-0.0,231.4639,3.3147,walk_east_mid.0,414.6834,0.72,-0.0,0.72,-0.0,Sidewalk
87.5,66.9477,3.4998,0.20944,0.84,0.20944,231.0528,3.2387,walk_east_mid.0,413.6621,0.84,0.20944,0.84,0.20944,Sidewalk
