time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,24.9008,4.7493,0.00033,1.0,-0.00041,273.1003,1.8958,walk_east_mid.0,path_found,275.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
25.5,25.4008,4.7495,0.00033,1.0,0.0,272.6003,1.9875,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9008,4.7496,0.0002,1.0,-0.00025,272.1003,2.0948,walk_east_mid.0,path_found,274.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
26.5,26.4008,4.7497,0.0002,1.0,0.0,271.6003,2.2281,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9008,4.7497,0.00012,1.0,-0.00016,271.1003,2.3326,walk_east_mid.0,path_found,273.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
27.5,27.4008,4.7498,0.00012,1.0,0.0,270.6003,2.4708,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9008,4.7498,8e-05,1.0,-0.0001,270.1003,2.5995,walk_east_mid.0,path_found,272.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.5,28.4008,4.7499,8e-05,1.0,0.0,269.6003,2.7395,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9008,4.7499,5e-05,1.0,-6e-05,269.1003,2.7768,walk_east_up.1,path_found,271.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.5,29.4008,4.7499,5e-05,1.0,0.0,268.6003,2.5862,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9008,4.7499,3e-05,1.0,-4e-05,268.1003,2.3222,walk_east_up.1,path_found,270.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.5,30.4008,4.75,3e-05,1.0,0.0,267.6003,2.1584,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9008,4.75,2e-05,1.0,-2e-05,267.1003,2.011,walk_east_up.1,path_found,269.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,31.4008,4.75,2e-05,1.0,0.0,266.6003,1.8058,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9008,4.75,1e-05,1.0,-1e-05,266.1003,1.5179,walk_east_up.1,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,32.4008,4.75,1e-05,1.0,0.0,265.6003,1.3608,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9008,4.75,1e-05,1.0,-1e-05,265.1003,1.172,walk_east_up.1,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,33.4008,4.75,1e-05,1.0,0.0,264.6003,0.937,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9008,4.75,0.0,1.0,-1e-05,264.1003,0.7182,walk_east_up.1,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,34.4008,4.75,0.0,1.0,0.0,263.6003,0.4483,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9008,4.75,0.0,1.0,-0.0,263.1003,0.2093,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
