time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,19.9324,3.5,1e-05,1.2,-2e-05,278.068,2.3127,walk_east_mid.0,path_found,280.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
18.0,20.5324,3.5,1e-05,1.2,0.0,277.468,2.5358,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1324,3.5,1e-05,1.2,-1e-05,276.868,2.773,walk_east_mid.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.0,21.7324,3.5,1e-05,1.2,-1e-05,276.268,3.014,walk_east_mid.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.5,22.3324,3.5,1e-05,1.2,0.0,275.668,3.2387,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9324,3.5,0.0,1.2,-0.0,275.068,3.4425,walk_east_mid.0,path_found,277.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.5324,3.5,0.0,1.2,0.0,274.468,3.6304,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1324,3.5,0.0,1.2,-0.0,273.868,3.6252,walk_east_up.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,24.7301,3.5521,0.08696,1.2,0.17392,273.2702,3.5573,walk_east_up.0,path_found,275.0,1.2,0.17392,1.2,0.17392,Sidewalk
22.0,25.33,3.5383,-0.02295,1.2,-0.21983,272.6704,3.4552,walk_east_up.0,path_found,274.0,1.2,-0.21983,1.2,-0.21983,Sidewalk
22.5,25.9281,3.5858,0.07911,1.2,0.20412,272.0722,3.3739,walk_east_up.0,path_found,274.0,1.2,0.20412,1.2,0.20412,Sidewalk
23.0,26.5276,3.5609,-0.04137,1.2,-0.24095,271.4728,3.3151,walk_east_up.0,path_found,273.0,1.2,-0.24095,1.2,-0.24095,Sidewalk
23.5,27.1274,3.5462,-0.02464,1.2,0.03344,270.873,3.3208,walk_east_up.0,path_found,273.0,1.2,0.03344,1.2,0.03344,Sidewalk
24.0,27.7273,3.5365,-0.01607,1.2,0.01715,270.2731,3.2514,walk_east_up.0,path_found,272.0,1.2,0.01715,1.2,0.01715,Sidewalk
24.5,28.3273,3.5269,-0.01607,1.2,0.0,269.6732,3.1643,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9272,3.5208,-0.01006,1.2,0.01202,269.0732,3.0886,walk_east_up.0,path_found,271.0,1.2,0.01202,1.2,0.01202,Sidewalk
25.5,29.5272,3.5148,-0.01006,1.2,0.0,268.4732,3.0158,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1272,3.5112,-0.00599,1.2,0.00813,267.8733,2.928,walk_east_up.0,path_found,269.0,1.2,0.00813,1.2,0.00813,Sidewalk
26.5,30.7251,3.5609,0.08293,1.2,0.17783,267.2752,2.8407,walk_east_up.0,path_found,269.0,1.2,0.17783,1.2,0.17783,Sidewalk
27.0,31.3249,3.5449,-0.02677,1.2,-0.2194,266.6755,2.79,walk_east_up.0,path_found,268.0,1.2,-0.2194,1.2,-0.2194,Sidewalk
27.5,31.9232,3.5907,0.07654,1.2,0.20662,266.0772,2.7616,walk_east_up.0,path_found,268.0,1.2,0.20662,1.2,0.20662,Sidewalk
28.0,32.5226,3.5645,-0.04366,1.2,-0.24039,265.4778,2.7359,walk_east_up.0,path_found,267.0,1.2,-0.24039,1.2,-0.24039,Sidewalk
28.5,33.1209,3.6093,0.07472,1.2,0.23676,264.8794,2.6433,walk_east_up.0,path_found,267.0,1.2,0.23676,1.2,0.23676,Sidewalk
29.0,33.7202,3.6386,0.04882,1.2,-0.0518,264.2801,2.5945,walk_east_up.0,path_found,266.0,1.2,-0.0518,1.2,-0.0518,Sidewalk
29.5,34.3195,3.6679,0.04882,1.2,0.0,263.6807,2.5423,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9192,3.6863,0.03062,1.2,-0.0364,263.081,2.4357,walk_east_up.0,path_found,265.0,1.2,-0.0364,1.2,-0.0364,Sidewalk
30.5,35.5189,3.7046,0.03062,1.2,0.0,262.4812,2.341,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1188,3.7156,0.01828,1.2,-0.02468,261.8813,2.269,walk_east_up.0,path_found,263.0,1.2,-0.02468,1.2,-0.02468,Sidewalk
31.5,36.7188,3.7228,0.01194,1.2,-0.01269,261.2814,2.206,walk_east_up.0,path_found,263.0,1.2,-0.01269,1.2,-0.01269,Sidewalk
32.0,37.3187,3.7299,0.01194,1.2,0.0,260.6814,2.1845,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9187,3.7344,0.00749,1.2,-0.0089,260.0814,2.1668,walk_east_up.0,path_found,262.0,1.2,-0.0089,1.2,-0.0089,Sidewalk
33.0,38.5187,3.7389,0.00749,1.2,0.0,259.4814,2.1444,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1187,3.7416,0.00447,1.2,-0.00603,258.8814,2.1398,walk_east_up.0,path_found,261.0,1.2,-0.00603,1.2,-0.00603,Sidewalk
34.0,39.7187,3.7433,0.00292,1.2,-0.0031,258.2814,2.1273,walk_east_up.0,path_found,260.0,1.2,-0.0031,1.2,-0.0031,Sidewalk
34.5,40.3187,3.7451,0.00292,1.2,0.0,257.6814,2.1097,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9187,3.7462,0.00183,1.2,-0.00218,257.0814,2.0206,walk_east_up.0,path_found,259.0,1.2,-0.00218,1.2,-0.00218,Sidewalk
35.5,41.5187,3.7473,0.00183,1.2,0.0,256.4814,1.9946,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1187,3.7479,0.00109,1.2,-0.00147,255.8814,1.9057,walk_east_up.0,path_found,257.0,1.2,-0.00147,1.2,-0.00147,Sidewalk
36.5,42.7187,3.7484,0.00071,1.2,-0.00076,255.2814,1.8108,walk_east_up.0,path_found,257.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
37.0,43.3187,3.7488,0.00071,1.2,0.0,254.6814,1.7175,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9187,3.7491,0.00045,1.2,-0.00053,254.0814,1.6525,walk_east_up.0,path_found,256.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
38.0,44.5187,3.7493,0.00045,1.2,0.0,253.4814,1.566,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1187,3.7495,0.00027,1.2,-0.00036,252.8814,1.5066,walk_east_up.0,path_found,255.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
39.0,45.7187,3.7496,0.00017,1.2,-0.00019,252.2814,1.4677,walk_east_up.0,path_found,254.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
39.5,46.3187,3.7497,0.00017,1.2,0.0,251.6814,1.4385,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9187,3.7498,0.00011,1.2,-0.00013,251.0814,1.4054,walk_east_up.0,path_found,253.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
40.5,47.5187,3.7498,0.00011,1.2,0.0,250.4814,1.4093,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1187,3.7499,7e-05,1.2,-9e-05,249.8814,1.385,walk_east_up.0,path_found,251.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
41.5,48.7164,3.8018,0.08659,1.2,0.17305,249.2836,1.3267,walk_east_up.0,path_found,251.0,1.2,0.17305,1.2,0.17305,Sidewalk
42.0,49.3163,3.7882,-0.02267,1.2,-0.21851,248.6838,1.2871,walk_east_up.0,path_found,250.0,1.2,-0.21851,1.2,-0.21851,Sidewalk
42.5,49.9144,3.8354,0.07877,1.2,0.20287,248.0856,1.2272,walk_east_up.0,path_found,250.0,1.2,0.20287,1.2,0.20287,Sidewalk
43.0,50.5139,3.8108,-0.04092,1.2,-0.23937,247.4862,1.178,walk_east_up.0,path_found,249.0,1.2,-0.23937,1.2,-0.23937,Sidewalk
43.5,51.1137,3.7962,-0.02447,1.2,0.0329,246.8863,1.1399,walk_east_up.0,path_found,249.0,1.2,0.0329,1.2,0.0329,Sidewalk
44.0,51.7137,3.7866,-0.01599,1.2,0.01695,246.2864,1.0962,walk_east_up.0,path_found,248.0,1.2,0.01695,1.2,0.01695,Sidewalk
44.5,52.3136,3.777,-0.01599,1.2,0.0,245.6865,1.0644,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9136,3.7709,-0.01004,1.2,0.0119,245.0865,1.0722,walk_east_up.0,path_found,247.0,1.2,0.0119,1.2,0.0119,Sidewalk
45.5,53.5135,3.7649,-0.01004,1.2,0.0,244.4866,1.0461,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1135,3.7613,-0.006,1.2,0.00807,243.8866,1.0159,walk_east_up.0,path_found,245.0,1.2,0.00807,1.2,0.00807,Sidewalk
46.5,54.7115,3.8108,0.0825,1.2,0.177,243.2886,0.9319,walk_east_up.0,path_found,245.0,1.2,0.177,1.2,0.177,Sidewalk
47.0,55.3113,3.7948,-0.02655,1.2,-0.21809,242.6888,0.9206,walk_east_up.0,path_found,244.0,1.2,-0.21809,1.2,-0.21809,Sidewalk
47.5,55.9095,3.8405,0.07616,1.2,0.2054,242.0905,0.8628,walk_east_up.0,path_found,244.0,1.2,0.2054,1.2,0.2054,Sidewalk
48.0,56.509,3.8145,-0.04326,1.2,-0.23883,241.4911,0.8818,walk_east_up.0,path_found,243.0,1.2,-0.23883,1.2,-0.23883,Sidewalk
48.5,57.1073,3.8591,0.07431,1.2,0.23515,240.8927,0.8333,walk_east_up.0,path_found,243.0,1.2,0.23515,1.2,0.23515,Sidewalk
49.0,57.7066,3.8883,0.04867,1.2,-0.05128,240.2934,0.797,walk_east_up.0,path_found,242.0,1.2,-0.05128,1.2,-0.05128,Sidewalk
49.5,58.3059,3.9175,0.04867,1.2,0.0,239.6941,0.7723,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9056,3.9358,0.03062,1.2,-0.0361,239.0944,0.7646,walk_east_up.0,path_found,241.0,1.2,-0.0361,1.2,-0.0361,Sidewalk
50.5,59.5053,3.9542,0.03062,1.2,0.0,238.4947,0.764,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1052,3.9652,0.01835,1.2,-0.02454,237.8948,0.7536,walk_east_up.0,path_found,239.0,1.2,-0.02454,1.2,-0.02454,Sidewalk
51.5,60.7052,3.9724,0.01201,1.2,-0.01268,237.2948,0.7558,walk_east_up.0,path_found,239.0,1.2,-0.01268,1.2,-0.01268,Sidewalk
52.0,61.3051,3.9796,0.01201,1.2,0.0,236.6949,0.7534,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9051,3.9842,0.00756,1.2,-0.00891,236.0949,0.7636,walk_east_up.0,path_found,238.0,1.2,-0.00891,1.2,-0.00891,Sidewalk
53.0,62.5051,3.9887,0.00756,1.2,0.0,235.4949,0.8088,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1051,3.9914,0.00453,1.2,-0.00606,234.8949,0.8466,walk_east_up.0,path_found,237.0,1.2,-0.00606,1.2,-0.00606,Sidewalk
54.0,63.7051,3.9932,0.00296,1.2,-0.00313,234.2949,0.8835,walk_east_up.0,path_found,236.0,1.2,-0.00313,1.2,-0.00313,Sidewalk
54.5,64.3051,3.995,0.00296,1.2,0.0,233.6949,0.9348,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9051,3.9961,0.00186,1.2,-0.0022,233.0949,0.9643,walk_east_up.0,path_found,235.0,1.2,-0.0022,1.2,-0.0022,Sidewalk
55.5,65.5051,3.9972,0.00186,1.2,0.0,232.4949,1.0091,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1051,3.9979,0.00112,1.2,-0.00149,231.8949,1.0754,walk_east_up.0,path_found,233.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
56.5,66.7051,3.9983,0.00073,1.2,-0.00077,231.2949,1.0885,walk_east_up.0,path_found,233.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
57.0,67.3051,3.9988,0.00073,1.2,0.0,230.6949,1.1728,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9051,3.999,0.00046,1.2,-0.00054,230.0949,1.1952,walk_east_up.0,path_found,232.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
58.0,68.5051,3.9993,0.00046,1.2,0.0,229.4949,1.2893,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1051,3.9995,0.00028,1.2,-0.00037,228.8949,1.3267,walk_east_up.0,path_found,231.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
59.0,69.7051,3.9996,0.00018,1.2,-0.00019,228.2949,1.4104,walk_east_up.0,path_found,230.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
59.5,70.3051,3.9997,0.00018,1.2,0.0,227.6949,1.4884,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9051,3.9998,0.00011,1.2,-0.00013,227.0949,1.5003,walk_east_up.0,path_found,229.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
60.5,71.5051,3.9998,0.00011,1.2,0.0,226.4949,1.5907,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1051,3.9999,7e-05,1.2,-9e-05,225.8949,1.6164,walk_east_up.0,path_found,227.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
61.5,72.7051,3.9999,4e-05,1.2,-5e-05,225.2949,1.6855,walk_east_up.0,path_found,227.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
62.0,73.3051,3.9999,4e-05,1.2,0.0,224.6949,1.7659,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9051,3.9999,3e-05,1.2,-3e-05,224.0949,1.8,walk_east_up.0,path_found,226.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
63.0,74.5051,4.0,3e-05,1.2,0.0,223.4949,1.853,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1051,4.0,2e-05,1.2,-2e-05,222.8949,1.8951,walk_east_dn.0,path_found,225.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
64.0,75.7051,4.0,1e-05,1.2,-1e-05,222.2949,1.821,walk_east_dn.0,path_found,224.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
64.5,76.3051,4.0,1e-05,1.2,0.0,221.6949,1.8135,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9051,4.0,1e-05,1.2,-1e-05,221.0949,1.8401,walk_east_dn.0,path_found,223.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
65.5,77.5051,4.0,1e-05,1.2,0.0,220.4949,1.8575,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1051,4.0,0.0,1.2,-1e-05,219.8949,1.8144,walk_east_dn.0,path_found,221.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
66.5,78.7051,4.0,0.0,1.2,-0.0,219.2949,1.7514,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.3051,4.0,0.0,1.2,0.0,218.6949,1.7467,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9051,4.0,0.0,1.2,-0.0,218.0949,1.6969,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.5051,4.0,0.0,1.2,0.0,217.4949,1.6373,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1051,4.0,0.0,1.2,-0.0,216.8949,1.5561,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.7051,4.0,0.0,1.2,-0.0,216.2949,1.4815,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.3051,4.0,0.0,1.2,0.0,215.6949,1.438,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9051,4.0,0.0,1.2,-0.0,215.0949,1.3963,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.5051,4.0,0.0,1.2,0.0,214.4949,1.3889,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1051,4.0,0.0,1.2,-0.0,213.8949,1.3464,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.7051,4.0,0.0,1.2,-0.0,213.2949,1.3245,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.3051,4.0,0.0,1.2,0.0,212.6949,1.3308,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9051,4.0,0.0,1.2,-0.0,212.0949,1.3081,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,86.5051,4.0,0.0,1.2,0.0,211.4949,1.3065,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1051,4.0,0.0,1.2,-0.0,210.8949,1.2512,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,87.7051,4.0,0.0,1.2,-0.0,210.2949,1.251,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.3051,4.0,0.0,1.2,0.0,209.6949,1.2159,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9051,4.0,0.0,1.2,-0.0,209.0949,1.1364,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,89.5051,4.0,0.0,1.2,0.0,208.4949,1.0705,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1051,4.0,0.0,1.2,-0.0,207.8949,0.9982,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.7051,4.0,0.0,1.2,-0.0,207.2949,0.9901,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.3051,4.0,0.0,1.2,0.0,206.6949,0.9281,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9051,4.0,0.0,1.2,-0.0,206.0949,0.8993,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,92.5051,4.0,0.0,1.2,0.0,205.4949,0.9043,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1051,4.0,0.0,1.2,-0.0,204.8949,0.9054,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,93.7051,4.0,0.0,1.2,-0.0,204.2949,0.8654,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.3051,4.0,0.0,1.2,0.0,203.6949,0.8728,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9051,4.0,0.0,1.2,-0.0,203.0949,3.847,walk_east_up.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.5051,4.0,0.0,1.2,0.0,202.4949,3.902,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1051,4.0,0.0,1.2,-0.0,201.8949,4.013,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,96.7051,4.0,0.0,1.2,-0.0,201.2949,4.1205,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.3051,4.0,0.0,1.2,0.0,200.6949,4.1694,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9051,4.0,0.0,1.2,-0.0,200.0949,4.2468,walk_east_up.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,98.5051,4.0,0.0,1.2,0.0,199.4949,4.2722,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1051,4.0,0.0,1.2,-0.0,198.8949,4.2989,walk_east_up.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,99.7051,4.0,0.0,1.2,-0.0,198.2949,8.9992,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.3051,4.0,0.0,1.2,0.0,197.6949,9.0227,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.895,3.8905,-0.18345,1.2,-0.3669,197.105,8.9167,walk_south.0,path_found,199.0,1.2,-0.3669,1.2,-0.3669,Sidewalk
85.5,101.485,3.7811,-0.18345,1.2,-0.0,196.5152,8.8399,walk_south.0,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,102.0849,3.7737,-0.01236,1.2,0.34217,195.9152,8.8402,walk_south.0,path_found,198.0,1.2,0.34217,1.2,0.34217,Sidewalk
86.5,102.6849,3.7688,-0.00812,1.2,0.00848,195.3153,8.5087,stand_8,path_found,198.0,1.2,0.00848,1.2,0.00848,Sidewalk
