time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,31.2312,3.9494,-0.00994,1.0,-0.02518,266.7688,0.7638,walk_east_up.0,mpc_optimized,668745.8009,1.0,-0.02518,1.0,-0.02518,Sidewalk
30.5,31.7312,3.9511,0.00329,1.0,0.02646,266.2688,0.756,walk_east_up.0,mpc_optimized,666209.2205,1.0,0.02646,1.0,0.02646,Sidewalk
31.0,32.2311,3.9438,-0.01448,1.0,-0.03555,265.7689,0.7461,walk_east_up.0,mpc_optimized,663677.5673,1.0,-0.03555,1.0,-0.03555,Sidewalk
31.5,32.7307,3.923,-0.04176,1.0,-0.05456,265.2693,0.7621,walk_east_up.0,mpc_optimized,661150.845,1.0,-0.05456,1.0,-0.05456,Sidewalk
32.0,33.2304,3.9065,-0.03291,1.0,0.01769,264.7696,0.7796,walk_east_up.0,mpc_optimized,658630.8483,1.0,0.01769,1.0,0.01769,Sidewalk
32.5,33.7301,3.8877,-0.03754,1.0,-0.00925,264.27,0.8049,walk_east_up.0,mpc_optimized,656114.8778,1.0,-0.00925,1.0,-0.00925,Sidewalk
33.0,34.2296,3.8664,-0.04278,1.0,-0.01048,263.7704,0.8425,walk_east_up.0,mpc_optimized,653604.0948,1.0,-0.01048,1.0,-0.01048,Sidewalk
33.5,34.7293,3.8481,-0.03656,1.0,0.01244,263.2708,0.8748,walk_east_up.0,mpc_optimized,651098.7015,1.0,0.01244,1.0,0.01244,Sidewalk
34.0,35.2291,3.8342,-0.02773,1.0,0.01767,262.771,0.8995,walk_east_up.0,mpc_optimized,648597.4864,1.0,0.01767,1.0,0.01767,Sidewalk
34.5,35.729,3.8266,-0.01516,1.0,0.02515,262.271,0.9139,walk_east_up.0,mpc_optimized,646100.3662,1.0,0.02515,1.0,0.02515,Sidewalk
35.0,36.229,3.8243,-0.00462,1.0,0.02108,261.771,0.92,walk_east_up.0,mpc_optimized,643607.3846,1.0,0.02108,1.0,0.02108,Sidewalk
35.5,36.729,3.8193,-0.01011,1.0,-0.011,261.2711,0.9523,walk_east_up.0,mpc_optimized,641118.9113,1.0,-0.011,1.0,-0.011,Sidewalk
36.0,37.229,3.8132,-0.0122,1.0,-0.00417,260.7711,0.9863,walk_east_up.0,mpc_optimized,638635.4105,1.0,-0.00417,1.0,-0.00417,Sidewalk
36.5,37.7289,3.8104,-0.00549,1.0,0.01341,260.2711,1.0201,walk_east_up.0,mpc_optimized,636156.7824,1.0,0.01341,1.0,0.01341,Sidewalk
37.0,38.2289,3.8012,-0.01835,1.0,-0.02571,259.7712,1.0334,walk_east_up.0,mpc_optimized,633682.9439,1.0,-0.02571,1.0,-0.02571,Sidewalk
37.5,38.7288,3.807,0.01142,1.0,0.05954,259.2712,1.075,walk_east_up.0,mpc_optimized,631214.0505,1.0,0.05954,1.0,0.05954,Sidewalk
38.0,39.2288,3.8135,0.01301,1.0,0.00318,258.7713,1.0813,walk_east_up.0,mpc_optimized,628749.9432,1.0,0.00318,1.0,0.00318,Sidewalk
38.5,39.7286,3.8254,0.02381,1.0,0.02159,258.2714,1.1151,walk_east_up.0,mpc_optimized,626290.5456,1.0,0.02159,1.0,0.02159,Sidewalk
39.0,40.2286,3.8342,0.01758,1.0,-0.01246,257.7715,1.1153,walk_east_up.0,mpc_optimized,623836.6129,1.0,-0.01246,1.0,-0.01246,Sidewalk
39.5,40.7285,3.841,0.01365,1.0,-0.00785,257.2715,1.1498,walk_east_up.0,mpc_optimized,621387.0255,1.0,-0.00785,1.0,-0.00785,Sidewalk
40.0,41.2285,3.8481,0.0142,1.0,0.0011,256.7716,1.1878,walk_east_up.0,mpc_optimized,618942.172,1.0,0.0011,1.0,0.0011,Sidewalk
40.5,41.7284,3.855,0.01379,1.0,-0.00082,256.2716,1.2092,walk_east_up.0,mpc_optimized,616502.1882,1.0,-0.00082,1.0,-0.00082,Sidewalk
41.0,42.2284,3.8625,0.01515,1.0,0.00273,255.7717,1.2395,walk_east_up.0,mpc_optimized,614066.9709,1.0,0.00273,1.0,0.00273,Sidewalk
41.5,42.7283,3.8717,0.01821,1.0,0.00612,255.2718,1.2962,walk_east_up.0,mpc_optimized,611636.5997,1.0,0.00612,1.0,0.00612,Sidewalk
42.0,43.2282,3.8803,0.01729,1.0,-0.00185,254.7718,1.3392,walk_east_up.0,mpc_optimized,609211.2175,1.0,-0.00185,1.0,-0.00185,Sidewalk
42.5,43.7281,3.8901,0.01952,1.0,0.00446,254.2719,1.4068,walk_east_up.0,mpc_optimized,606790.5792,1.0,0.00446,1.0,0.00446,Sidewalk
43.0,44.228,3.9019,0.0236,1.0,0.00817,253.772,1.4496,walk_east_up.0,mpc_optimized,604374.8967,1.0,0.00817,1.0,0.00817,Sidewalk
43.5,44.7278,3.9135,0.02327,1.0,-0.00067,253.2722,1.5153,walk_east_up.0,mpc_optimized,601964.2156,1.0,-0.00067,1.0,-0.00067,Sidewalk
44.0,45.2277,3.9243,0.0217,1.0,-0.00314,252.7723,1.5903,walk_east_up.0,mpc_optimized,599558.3309,1.0,-0.00314,1.0,-0.00314,Sidewalk
44.5,45.7276,3.9336,0.01862,1.0,-0.00616,252.2724,1.6281,walk_east_up.0,mpc_optimized,597157.2148,1.0,-0.00616,1.0,-0.00616,Sidewalk
45.0,46.2276,3.9416,0.01586,1.0,-0.00552,251.7724,1.6813,walk_east_up.0,mpc_optimized,594760.7419,1.0,-0.00552,1.0,-0.00552,Sidewalk
45.5,46.7275,3.9484,0.01372,1.0,-0.00428,251.2725,1.7294,walk_east_up.0,mpc_optimized,592368.9857,1.0,-0.00428,1.0,-0.00428,Sidewalk
46.0,47.2275,3.9545,0.01217,1.0,-0.00309,250.7725,1.7553,walk_east_up.0,mpc_optimized,589981.9796,1.0,-0.00309,1.0,-0.00309,Sidewalk
46.5,47.7275,3.9598,0.01063,1.0,-0.00308,250.2725,1.8002,walk_east_up.0,mpc_optimized,587599.7284,1.0,-0.00308,1.0,-0.00308,Sidewalk
47.0,48.2274,3.9645,0.00935,1.0,-0.00255,249.7726,1.8031,walk_east_up.0,mpc_optimized,585222.2838,1.0,-0.00255,1.0,-0.00255,Sidewalk
47.5,48.7274,3.9686,0.00811,1.0,-0.0025,249.2726,1.8326,walk_east_up.0,mpc_optimized,582849.5953,1.0,-0.0025,1.0,-0.0025,Sidewalk
48.0,49.2274,3.9717,0.00628,1.0,-0.00364,248.7726,1.853,walk_east_up.0,mpc_optimized,580481.7188,1.0,-0.00364,1.0,-0.00364,Sidewalk
48.5,49.7274,3.9745,0.00568,1.0,-0.00121,248.2726,1.8599,walk_east_up.0,mpc_optimized,578118.6315,1.0,-0.00121,1.0,-0.00121,Sidewalk
49.0,50.2274,3.9772,0.00533,1.0,-0.00069,247.7726,1.896,walk_east_up.0,mpc_optimized,575760.3376,1.0,-0.00069,1.0,-0.00069,Sidewalk
49.5,50.7274,3.9796,0.00472,1.0,-0.00123,247.2726,1.9431,walk_east_up.0,mpc_optimized,573406.8696,1.0,-0.00123,1.0,-0.00123,Sidewalk
50.0,51.2274,3.9816,0.0041,1.0,-0.00124,246.7726,1.9836,walk_east_up.0,mpc_optimized,571058.2155,1.0,-0.00124,1.0,-0.00124,Sidewalk
50.5,51.7274,3.9832,0.00313,1.0,-0.00193,246.2726,2.0022,walk_east_up.0,mpc_optimized,568714.3828,1.0,-0.00193,1.0,-0.00193,Sidewalk
51.0,52.2274,3.9846,0.00284,1.0,-0.00059,245.7726,2.0495,walk_east_up.0,mpc_optimized,566375.3485,1.0,-0.00059,1.0,-0.00059,Sidewalk
51.5,52.7274,3.9849,0.00068,1.0,-0.00431,245.2726,2.0705,walk_east_up.0,mpc_optimized,564041.1432,1.0,-0.00431,1.0,-0.00431,Sidewalk
52.0,53.2274,3.9862,0.0025,1.0,0.00364,244.7726,2.1036,walk_east_up.0,mpc_optimized,561711.7412,1.0,0.00364,1.0,0.00364,Sidewalk
52.5,53.7274,3.9878,0.00313,1.0,0.00126,244.2726,2.1721,walk_east_up.0,mpc_optimized,559387.1586,1.0,0.00126,1.0,0.00126,Sidewalk
53.0,54.2274,3.9893,0.00312,1.0,-3e-05,243.7726,2.2323,walk_east_up.0,mpc_optimized,557067.4112,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.7274,3.9906,0.0025,1.0,-0.00124,243.2726,2.2379,walk_east_up.0,mpc_optimized,554752.5008,1.0,-0.00124,1.0,-0.00124,Sidewalk
54.0,55.2274,3.9917,0.00219,1.0,-0.00061,242.7726,2.2911,walk_east_up.0,mpc_optimized,552442.3791,1.0,-0.00061,1.0,-0.00061,Sidewalk
54.5,55.7274,3.9928,0.00219,1.0,0.0,242.2726,2.3297,walk_east_up.0,mpc_optimized,550137.09,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2274,3.9937,0.00187,1.0,-0.00065,241.7726,2.3567,walk_east_up.0,mpc_optimized,547836.6139,1.0,-0.00065,1.0,-0.00065,Sidewalk
55.5,56.7274,3.9944,0.00138,1.0,-0.00098,241.2726,2.3912,walk_east_up.0,mpc_optimized,545540.9594,1.0,-0.00098,1.0,-0.00098,Sidewalk
56.0,57.2274,3.9949,0.00101,1.0,-0.00073,240.7726,2.4411,walk_east_up.0,mpc_optimized,543250.1273,1.0,-0.00073,1.0,-0.00073,Sidewalk
56.5,57.7274,3.9954,0.00101,1.0,0.0,240.2726,2.5287,walk_east_up.0,mpc_optimized,540964.1059,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2274,3.9959,0.00101,1.0,0.0,239.7726,2.5647,walk_east_up.0,mpc_optimized,538682.9058,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7274,3.9956,-0.00063,1.0,-0.00328,239.2726,2.5958,walk_east_up.0,mpc_optimized,536406.5412,1.0,-0.00328,1.0,-0.00328,Sidewalk
58.0,59.2274,3.996,0.00083,1.0,0.00292,238.7726,2.6769,walk_east_up.0,mpc_optimized,534134.9706,1.0,0.00292,1.0,0.00292,Sidewalk
58.5,59.7274,3.9964,0.00083,1.0,0.0,238.2726,2.6907,walk_east_up.0,mpc_optimized,531868.257,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2274,3.9969,0.00104,1.0,0.00042,237.7726,2.7603,walk_east_up.0,mpc_optimized,529606.3249,1.0,0.00042,1.0,0.00042,Sidewalk
59.5,60.7274,3.9973,0.00074,1.0,-0.0006,237.2726,2.8158,walk_east_up.0,mpc_optimized,527349.2526,1.0,-0.0006,1.0,-0.0006,Sidewalk
60.0,61.2274,3.9977,0.00074,1.0,0.0,236.7726,2.8462,walk_east_up.0,mpc_optimized,525096.9558,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7274,3.9979,0.00043,1.0,-0.00062,236.2726,2.922,walk_east_up.0,mpc_optimized,522849.5063,1.0,-0.00062,1.0,-0.00062,Sidewalk
61.0,62.2274,3.9981,0.00043,1.0,0.0,235.7726,2.944,walk_east_up.0,mpc_optimized,520606.8848,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7274,3.9983,0.00043,1.0,0.0,235.2726,2.9016,walk_east_mid.1,mpc_optimized,518369.0522,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2274,3.9983,-1e-05,1.0,-0.00087,234.7726,2.7199,walk_east_mid.1,mpc_optimized,516136.13,1.0,-0.00087,1.0,-0.00087,Sidewalk
62.5,63.7264,3.9671,-0.06239,1.0,-0.12477,234.2736,2.5155,walk_east_mid.1,mpc_optimized,513908.9463,1.0,-0.12477,1.0,-0.12477,Sidewalk
63.0,64.2262,3.9821,0.02988,1.0,0.18454,233.7738,2.3649,walk_east_mid.1,mpc_optimized,511689.0562,1.0,0.18454,1.0,0.18454,Sidewalk
63.5,64.7262,3.9842,0.00429,1.0,-0.05119,233.2738,2.2359,walk_east_mid.1,mpc_optimized,509471.407,1.0,-0.05119,1.0,-0.05119,Sidewalk
64.0,65.2203,3.9079,-0.15335,1.0,-0.31527,232.7797,2.07,walk_east_mid.1,mpc_optimized,507261.6661,1.0,-0.31527,1.0,-0.31527,Sidewalk
64.5,65.7203,3.9138,0.01188,1.0,0.33046,232.2798,1.9503,walk_east_mid.1,mpc_optimized,505075.0516,1.0,0.33046,1.0,0.33046,Sidewalk
65.0,66.2058,3.7944,-0.24103,1.0,-0.50582,231.7943,1.7413,walk_east_mid.1,mpc_optimized,502883.1685,1.0,-0.50582,1.0,-0.50582,Sidewalk
65.5,66.6988,3.7108,-0.16803,1.0,0.14598,231.3014,1.5538,walk_east_mid.1,mpc_optimized,500742.6872,1.0,0.14598,1.0,0.14598,Sidewalk
66.0,67.1982,3.7339,0.04613,1.0,0.42832,230.8019,1.5881,walk_east_mid.1,mpc_optimized,498571.1841,1.0,0.42832,1.0,0.42832,Sidewalk
66.5,67.6971,3.7669,0.06603,1.0,0.03981,230.303,1.6284,walk_east_mid.1,mpc_optimized,496383.478,1.0,0.03981,1.0,0.03981,Sidewalk
67.0,68.1963,3.7959,0.05804,1.0,-0.01598,229.8038,1.5718,walk_east_mid.1,mpc_optimized,494203.3867,1.0,-0.01598,1.0,-0.01598,Sidewalk
67.5,68.6956,3.8221,0.05253,1.0,-0.01101,229.3045,1.6372,walk_east_mid.1,mpc_optimized,492026.5262,1.0,-0.01101,1.0,-0.01101,Sidewalk
68.0,69.1951,3.8454,0.04655,1.0,-0.01197,228.805,1.6437,walk_east_mid.1,mpc_optimized,489854.0953,1.0,-0.01197,1.0,-0.01197,Sidewalk
68.5,69.6947,3.8658,0.04075,1.0,-0.0116,228.3054,1.6295,walk_east_mid.1,mpc_optimized,487685.8209,1.0,-0.0116,1.0,-0.0116,Sidewalk
69.0,70.1932,3.9042,0.07704,1.0,0.07257,227.8068,1.5394,walk_east_mid.1,mpc_optimized,485523.7546,1.0,0.07257,1.0,0.07257,Sidewalk
69.5,70.6931,3.8939,-0.0208,1.0,-0.19567,227.307,1.5786,walk_east_mid.1,mpc_optimized,483367.1883,1.0,-0.19567,1.0,-0.19567,Sidewalk
70.0,71.1923,3.8661,-0.0555,1.0,-0.06941,226.8077,1.5387,walk_east_mid.1,mpc_optimized,481211.6175,1.0,-0.06941,1.0,-0.06941,Sidewalk
70.5,71.6918,3.8438,-0.04463,1.0,0.02175,226.3083,1.6148,walk_east_mid.1,mpc_optimized,479063.3232,1.0,0.02175,1.0,0.02175,Sidewalk
71.0,72.1858,3.7666,-0.15506,1.0,-0.22087,225.8143,1.5295,walk_east_mid.1,mpc_optimized,476920.9116,1.0,-0.22087,1.0,-0.22087,Sidewalk
71.5,72.6857,3.7579,-0.01746,1.0,0.2752,225.3144,1.5645,walk_east_mid.1,mpc_optimized,474803.3275,1.0,0.2752,1.0,0.2752,Sidewalk
72.0,73.1851,3.7324,-0.05097,1.0,-0.06702,224.8151,1.6021,walk_east_mid.1,mpc_optimized,472666.2832,1.0,-0.06702,1.0,-0.06702,Sidewalk
72.5,73.6849,3.7206,-0.02353,1.0,0.05488,224.3152,1.5773,walk_east_mid.1,mpc_optimized,470536.9026,1.0,0.05488,1.0,0.05488,Sidewalk
73.0,74.1846,3.7026,-0.03614,1.0,-0.02521,223.8156,1.6685,walk_east_mid.1,mpc_optimized,468409.9803,1.0,-0.02521,1.0,-0.02521,Sidewalk
73.5,74.6826,3.7477,0.09045,1.0,0.25317,223.3176,1.5665,walk_east_mid.1,mpc_optimized,466292.1492,1.0,0.25317,1.0,0.25317,Sidewalk
74.0,75.1824,3.7364,-0.02258,1.0,-0.22604,222.8177,1.5487,walk_east_mid.1,mpc_optimized,464179.8676,1.0,-0.22604,1.0,-0.22604,Sidewalk
74.5,75.6815,3.7667,0.06065,1.0,0.16646,222.3186,1.637,walk_east_mid.1,mpc_optimized,462067.2627,1.0,0.16646,1.0,0.16646,Sidewalk
75.0,76.1807,3.795,0.05651,1.0,-0.00829,221.8194,1.5697,walk_east_mid.1,mpc_optimized,459963.4355,1.0,-0.00829,1.0,-0.00829,Sidewalk
75.5,76.68,3.8209,0.0519,1.0,-0.00921,221.32,1.5414,walk_east_mid.1,mpc_optimized,457863.1816,1.0,-0.00921,1.0,-0.00921,Sidewalk
76.0,77.1795,3.8439,0.04594,1.0,-0.01192,220.8205,1.5793,walk_east_mid.1,mpc_optimized,455767.4226,1.0,-0.01192,1.0,-0.01192,Sidewalk
76.5,77.6791,3.8639,0.04011,1.0,-0.01165,220.3209,1.5669,walk_east_mid.1,mpc_optimized,453675.9945,1.0,-0.01165,1.0,-0.01165,Sidewalk
77.0,78.1788,3.8815,0.03511,1.0,-0.01001,219.8212,1.5773,walk_east_mid.1,mpc_optimized,451588.7802,1.0,-0.01001,1.0,-0.01001,Sidewalk
77.5,78.6786,3.8968,0.03062,1.0,-0.00898,219.3214,1.5843,walk_east_mid.1,mpc_optimized,449506.0209,1.0,-0.00898,1.0,-0.00898,Sidewalk
78.0,79.1784,3.9102,0.02693,1.0,-0.00739,218.8216,1.5925,walk_east_mid.1,mpc_optimized,447427.7631,1.0,-0.00739,1.0,-0.00739,Sidewalk
78.5,79.6783,3.9215,0.02256,1.0,-0.00873,218.3217,1.5368,walk_east_mid.1,mpc_optimized,445354.3974,1.0,-0.00873,1.0,-0.00873,Sidewalk
