time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2315,3.9794,0.005,1.0,-0.00192,284.7685,1.4558,walk_east_up.0,mpc_optimized,763272.6245,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.5,13.7315,3.9816,0.00436,1.0,-0.00128,284.2685,1.3977,walk_east_up.0,mpc_optimized,760562.501,1.0,-0.00128,1.0,-0.00128,Sidewalk
13.0,14.2315,3.9833,0.0034,1.0,-0.00191,283.7685,1.3245,walk_east_up.0,mpc_optimized,757857.223,1.0,-0.00191,1.0,-0.00191,Sidewalk
13.5,14.7315,3.985,0.00337,1.0,-6e-05,283.2685,1.2818,walk_east_up.0,mpc_optimized,755156.7289,1.0,-6e-05,1.0,-6e-05,Sidewalk
14.0,15.2315,3.985,-1e-05,1.0,-0.00677,282.7685,1.1812,walk_east_up.0,mpc_optimized,752461.1328,1.0,-0.00677,1.0,-0.00677,Sidewalk
14.5,15.7315,3.9856,0.00125,1.0,0.00252,282.2685,1.1221,walk_east_up.0,mpc_optimized,749770.2403,1.0,0.00252,1.0,0.00252,Sidewalk
15.0,16.2315,3.9839,-0.00325,1.0,-0.00901,281.7685,1.0368,walk_east_up.0,mpc_optimized,747084.2684,1.0,-0.00901,1.0,-0.00901,Sidewalk
15.5,16.7314,3.9818,-0.00433,1.0,-0.00216,281.2686,0.9695,walk_east_up.0,mpc_optimized,744403.0614,1.0,-0.00216,1.0,-0.00216,Sidewalk
16.0,17.2314,3.9783,-0.00687,1.0,-0.00507,280.7686,0.9155,walk_east_up.0,mpc_optimized,741726.6937,1.0,-0.00507,1.0,-0.00507,Sidewalk
16.5,17.7314,3.9741,-0.00842,1.0,-0.0031,280.2686,0.8751,walk_east_up.0,mpc_optimized,739055.1757,1.0,-0.0031,1.0,-0.0031,Sidewalk
17.0,18.2314,3.969,-0.01023,1.0,-0.00362,279.7686,0.8386,walk_east_up.0,mpc_optimized,736388.536,1.0,-0.00362,1.0,-0.00362,Sidewalk
17.5,18.7313,3.9594,-0.01923,1.0,-0.01801,279.2687,0.7996,walk_east_up.0,mpc_optimized,733726.8103,1.0,-0.01801,1.0,-0.01801,Sidewalk
18.0,19.2309,3.9384,-0.04205,1.0,-0.04563,278.7691,0.7784,walk_east_up.0,mpc_optimized,731070.2072,1.0,-0.04563,1.0,-0.04563,Sidewalk
18.5,19.7306,3.9214,-0.03396,1.0,0.01618,278.2694,0.7685,walk_east_up.0,mpc_optimized,728420.2156,1.0,0.01618,1.0,0.01618,Sidewalk
19.0,20.2302,3.9025,-0.03794,1.0,-0.00797,277.7698,0.7827,walk_east_up.0,mpc_optimized,725774.2836,1.0,-0.00797,1.0,-0.00797,Sidewalk
19.5,20.7298,3.8825,-0.03985,1.0,-0.00382,277.2702,0.8036,walk_east_up.0,mpc_optimized,723133.5188,1.0,-0.00382,1.0,-0.00382,Sidewalk
20.0,21.2296,3.8697,-0.02571,1.0,0.02829,276.7704,0.8322,walk_east_up.0,mpc_optimized,720497.6955,1.0,0.02829,1.0,0.02829,Sidewalk
20.5,21.7296,3.8599,-0.0196,1.0,0.01222,276.2705,0.871,walk_east_up.0,mpc_optimized,717865.5244,1.0,0.01222,1.0,0.01222,Sidewalk
21.0,22.2295,3.8567,-0.00632,1.0,0.02656,275.7705,0.9151,walk_east_up.0,mpc_optimized,715237.7951,1.0,0.02656,1.0,0.02656,Sidewalk
21.5,22.7295,3.8594,0.00533,1.0,0.02329,275.2705,0.9583,walk_east_up.0,mpc_optimized,712614.4441,1.0,0.02329,1.0,0.02329,Sidewalk
22.0,23.2295,3.866,0.01314,1.0,0.01562,274.7705,1.0067,walk_east_up.0,mpc_optimized,709995.8825,1.0,0.01562,1.0,0.01562,Sidewalk
22.5,23.7294,3.8757,0.0194,1.0,0.01251,274.2706,1.0639,walk_east_up.0,mpc_optimized,707382.3246,1.0,0.01251,1.0,0.01251,Sidewalk
23.0,24.2293,3.8855,0.01965,1.0,0.00051,273.7707,1.0913,walk_east_up.0,mpc_optimized,704773.9187,1.0,0.00051,1.0,0.00051,Sidewalk
23.5,24.7292,3.8949,0.01875,1.0,-0.00181,273.2708,1.1294,walk_east_up.0,mpc_optimized,702170.2752,1.0,-0.00181,1.0,-0.00181,Sidewalk
24.0,25.2291,3.9046,0.0195,1.0,0.0015,272.7709,1.2201,walk_east_up.0,mpc_optimized,699571.3596,1.0,0.0015,1.0,0.0015,Sidewalk
24.5,25.729,3.9139,0.01867,1.0,-0.00165,272.271,1.2808,walk_east_up.0,mpc_optimized,696977.3851,1.0,-0.00165,1.0,-0.00165,Sidewalk
25.0,26.229,3.9227,0.01753,1.0,-0.00229,271.7711,1.3536,walk_east_up.0,mpc_optimized,694388.1544,1.0,-0.00229,1.0,-0.00229,Sidewalk
25.5,26.7289,3.9309,0.01634,1.0,-0.00238,271.2711,1.4256,walk_east_up.0,mpc_optimized,691803.6994,1.0,-0.00238,1.0,-0.00238,Sidewalk
26.0,27.2288,3.9386,0.01548,1.0,-0.00171,270.7712,1.5265,walk_east_up.0,mpc_optimized,689223.9846,1.0,-0.00171,1.0,-0.00171,Sidewalk
26.5,27.7288,3.9459,0.01458,1.0,-0.0018,270.2712,1.6193,walk_east_up.0,mpc_optimized,686649.0843,1.0,-0.0018,1.0,-0.0018,Sidewalk
27.0,28.2287,3.9523,0.01274,1.0,-0.00368,269.7713,1.6878,walk_east_up.0,mpc_optimized,684078.9754,1.0,-0.00368,1.0,-0.00368,Sidewalk
27.5,28.7287,3.9579,0.01117,1.0,-0.00314,269.2713,1.7293,walk_east_up.0,mpc_optimized,681513.615,1.0,-0.00314,1.0,-0.00314,Sidewalk
28.0,29.2287,3.9628,0.00993,1.0,-0.00248,268.7713,1.815,walk_east_up.0,mpc_optimized,678953.0074,1.0,-0.00248,1.0,-0.00248,Sidewalk
28.5,29.7287,3.9672,0.0087,1.0,-0.00248,268.2713,1.8801,walk_east_up.0,mpc_optimized,676397.2094,1.0,-0.00248,1.0,-0.00248,Sidewalk
29.0,30.2286,3.971,0.00773,1.0,-0.00193,267.7714,1.9456,walk_east_up.0,mpc_optimized,673846.1958,1.0,-0.00193,1.0,-0.00193,Sidewalk
29.5,30.7286,3.9744,0.00678,1.0,-0.00191,267.2714,2.0124,walk_east_up.0,mpc_optimized,671299.9817,1.0,-0.00191,1.0,-0.00191,Sidewalk
30.0,31.2286,3.9773,0.00585,1.0,-0.00185,266.7714,2.1111,walk_east_up.0,mpc_optimized,668758.5628,1.0,-0.00185,1.0,-0.00185,Sidewalk
30.5,31.7286,3.98,0.00523,1.0,-0.00125,266.2714,2.1833,walk_east_up.0,mpc_optimized,666221.9618,1.0,-0.00125,1.0,-0.00125,Sidewalk
31.0,32.2286,3.9824,0.00494,1.0,-0.00058,265.7714,2.292,walk_east_up.0,mpc_optimized,663690.1602,1.0,-0.00058,1.0,-0.00058,Sidewalk
31.5,32.7286,3.9846,0.00434,1.0,-0.00119,265.2714,2.3354,walk_east_up.0,mpc_optimized,661163.1935,1.0,-0.00119,1.0,-0.00119,Sidewalk
32.0,33.2286,3.9866,0.00405,1.0,-0.00059,264.7714,2.4241,walk_east_up.0,mpc_optimized,658641.0207,1.0,-0.00059,1.0,-0.00059,Sidewalk
32.5,33.7286,3.9882,0.00312,1.0,-0.00185,264.2714,2.4776,walk_east_up.0,mpc_optimized,656123.6782,1.0,-0.00185,1.0,-0.00185,Sidewalk
33.0,34.2286,3.9895,0.00253,1.0,-0.00119,263.7714,2.5481,walk_east_up.0,mpc_optimized,653611.1395,1.0,-0.00119,1.0,-0.00119,Sidewalk
33.5,34.7286,3.9907,0.00253,1.0,0.0,263.2714,2.6256,walk_east_up.0,mpc_optimized,651103.4181,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2286,3.9918,0.00221,1.0,-0.00063,262.7714,2.7096,walk_east_up.0,mpc_optimized,648600.5168,1.0,-0.00063,1.0,-0.00063,Sidewalk
34.5,35.7286,3.9928,0.00193,1.0,-0.00057,262.2714,2.8331,walk_east_up.0,mpc_optimized,646102.4303,1.0,-0.00057,1.0,-0.00057,Sidewalk
35.0,36.2286,3.9937,0.00173,1.0,-0.00038,261.7714,2.9539,walk_east_up.0,mpc_optimized,643609.1665,1.0,-0.00038,1.0,-0.00038,Sidewalk
35.5,36.7286,3.9945,0.00164,1.0,-0.00018,261.2714,3.068,walk_east_up.0,mpc_optimized,641120.7223,1.0,-0.00018,1.0,-0.00018,Sidewalk
36.0,37.2286,3.9952,0.00155,1.0,-0.00018,260.7714,3.1126,walk_east_up.0,mpc_optimized,638637.1039,1.0,-0.00018,1.0,-0.00018,Sidewalk
36.5,37.7286,3.9959,0.00124,1.0,-0.00063,260.2714,3.179,walk_east_up.0,mpc_optimized,636158.2975,1.0,-0.00063,1.0,-0.00063,Sidewalk
37.0,38.2286,3.9965,0.00124,1.0,0.0,259.7714,3.3071,walk_east_up.0,mpc_optimized,633684.3069,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7286,3.9969,0.00091,1.0,-0.00065,259.2714,3.3918,walk_east_up.0,mpc_optimized,631215.1438,1.0,-0.00065,1.0,-0.00065,Sidewalk
38.0,39.2286,3.9972,0.00062,1.0,-0.00058,258.7714,3.4893,walk_east_up.0,mpc_optimized,628750.7963,1.0,-0.00058,1.0,-0.00058,Sidewalk
38.5,39.7286,3.9975,0.00059,1.0,-5e-05,258.2714,3.5633,walk_east_up.0,mpc_optimized,626291.2708,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.0,40.2286,3.9978,0.00058,1.0,-3e-05,257.7714,3.616,walk_east_up.0,mpc_optimized,623836.5653,1.0,-3e-05,1.0,-3e-05,Sidewalk
39.5,40.7286,3.9981,0.00058,1.0,0.0,257.2714,3.7243,walk_east_up.0,mpc_optimized,621386.6751,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2286,3.9984,0.00058,1.0,0.0,256.7714,3.8452,walk_east_up.0,mpc_optimized,618941.6073,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7286,3.9986,0.0004,1.0,-0.00036,256.2714,3.9478,walk_east_up.0,mpc_optimized,616501.3611,1.0,-0.00036,1.0,-0.00036,Sidewalk
41.0,42.2286,3.9987,0.00027,1.0,-0.00026,255.7714,4.0516,walk_east_up.0,mpc_optimized,614065.9338,1.0,-0.00026,1.0,-0.00026,Sidewalk
41.5,42.7286,3.9989,0.00027,1.0,0.0,255.2714,4.1385,walk_east_up.0,mpc_optimized,611635.3274,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2286,3.9989,0.0001,1.0,-0.00033,254.7714,4.2397,walk_east_up.0,mpc_optimized,609209.5397,1.0,-0.00033,1.0,-0.00033,Sidewalk
42.5,43.7286,3.9991,0.00025,1.0,0.00029,254.2714,4.3595,walk_east_up.0,mpc_optimized,606788.5717,1.0,0.00029,1.0,0.00029,Sidewalk
43.0,44.2286,3.9992,0.00025,1.0,0.0,253.7714,4.4878,walk_east_up.0,mpc_optimized,604372.4242,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7286,3.9993,0.00025,1.0,0.0,253.2714,4.581,walk_east_up.0,mpc_optimized,601961.0983,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2286,3.9994,0.00025,1.0,0.0,252.7714,4.6878,walk_east_up.0,mpc_optimized,599554.5908,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7286,3.9995,0.00017,1.0,-0.00015,252.2714,4.8194,walk_east_up.0,mpc_optimized,597152.903,1.0,-0.00015,1.0,-0.00015,Sidewalk
45.0,46.2286,3.9996,0.00017,1.0,0.0,251.7714,4.8881,walk_east_up.0,mpc_optimized,594756.0503,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7286,3.9996,7e-05,1.0,-0.00019,251.2714,5.0053,walk_east_up.0,mpc_optimized,592364.0014,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.0,47.2286,3.9997,7e-05,1.0,0.0,250.7714,5.1185,walk_east_up.0,mpc_optimized,589976.7753,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7286,3.9997,7e-05,1.0,0.0,250.2714,5.2373,walk_east_up.0,mpc_partial,587594.3685,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2286,3.9997,7e-05,1.0,0.0,249.7714,5.3204,walk_east_up.0,mpc_optimized,585216.7825,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7286,3.9998,7e-05,1.0,0.0,249.2714,5.4477,walk_east_up.0,mpc_optimized,582844.0147,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2286,3.9998,2e-05,1.0,-0.00011,248.7714,5.5785,walk_east_up.0,mpc_optimized,580476.0678,1.0,-0.00011,1.0,-0.00011,Sidewalk
48.5,49.7286,3.9998,2e-05,1.0,0.0,248.2714,5.6404,walk_east_up.0,mpc_optimized,578112.943,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2286,3.9998,7e-05,1.0,0.00011,247.7714,5.703,walk_east_up.0,mpc_optimized,575754.6366,1.0,0.00011,1.0,0.00011,Sidewalk
49.5,50.7286,3.9999,7e-05,1.0,0.0,247.2714,5.796,walk_east_up.0,mpc_optimized,573401.1492,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2286,3.9999,7e-05,1.0,0.0,246.7714,5.8605,walk_east_up.0,mpc_optimized,571052.483,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7286,3.9999,7e-05,1.0,0.0,246.2714,5.9553,walk_east_up.0,mpc_optimized,568708.6355,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2286,3.9999,-2e-05,1.0,-0.00018,245.7714,6.0349,walk_east_up.0,mpc_optimized,566369.6092,1.0,-0.00018,1.0,-0.00018,Sidewalk
51.5,52.7286,3.9999,-2e-05,1.0,0.0,245.2714,6.1626,walk_east_up.0,mpc_optimized,564035.402,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2286,3.9999,-2e-05,1.0,0.0,244.7714,6.2172,walk_east_up.0,mpc_optimized,561706.0164,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7286,3.9999,-2e-05,1.0,0.0,244.2714,6.2688,walk_east_up.0,mpc_optimized,559381.4507,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2286,3.9999,-2e-05,1.0,0.0,243.7714,6.3247,walk_east_up.0,mpc_optimized,557061.7039,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7286,3.9999,-2e-05,1.0,0.0,243.2714,6.4317,walk_east_up.0,mpc_optimized,554746.7768,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2286,3.9999,-2e-05,1.0,0.0,242.7714,6.4849,walk_east_up.0,mpc_optimized,552436.6723,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7286,3.9999,-2e-05,1.0,0.0,242.2714,6.6003,walk_east_up.0,mpc_optimized,550131.3842,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2286,3.9999,7e-05,1.0,0.00018,241.7714,6.7179,walk_east_up.0,mpc_optimized,547830.918,1.0,0.00018,1.0,0.00018,Sidewalk
55.5,56.7286,3.9999,1e-05,1.0,-0.00012,241.2714,6.8052,walk_east_up.0,mpc_optimized,545535.271,1.0,-0.00012,1.0,-0.00012,Sidewalk
56.0,57.2286,3.9999,1e-05,1.0,0.0,240.7714,6.8614,walk_east_up.0,mpc_optimized,543244.4461,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7286,3.9999,2e-05,1.0,2e-05,240.2714,6.9179,walk_east_up.0,mpc_optimized,540958.4388,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2286,3.9999,2e-05,1.0,0.0,239.7714,7.0029,walk_east_up.0,mpc_optimized,538677.2523,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7286,3.9999,2e-05,1.0,0.0,239.2714,7.056,walk_east_up.0,mpc_optimized,536400.8861,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2286,3.9999,2e-05,1.0,0.0,238.7714,7.1528,walk_east_up.0,mpc_optimized,534129.3394,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7286,4.0,2e-05,1.0,0.0,238.2714,7.2539,walk_east_up.0,mpc_optimized,531862.6134,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2286,4.0,2e-05,1.0,0.0,237.7714,7.3516,walk_east_up.0,mpc_optimized,529600.7083,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7286,4.0,2e-05,1.0,0.0,237.2714,7.4184,walk_east_up.0,mpc_optimized,527343.6223,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2286,4.0,2e-05,1.0,0.0,236.7714,7.4995,walk_east_up.0,mpc_optimized,525091.3551,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7286,4.0,2e-05,1.0,0.0,236.2714,7.3708,walk_east_dn.1,mpc_optimized,522843.9106,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2286,4.0,2e-05,1.0,0.0,235.7714,7.2473,walk_east_dn.1,mpc_optimized,520601.2834,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7286,4.0,2e-05,1.0,0.0,235.2714,7.1379,walk_east_dn.1,mpc_optimized,518363.4771,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2286,4.0,2e-05,1.0,0.0,234.7714,7.0674,walk_east_dn.1,mpc_optimized,516130.49,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7286,4.0001,2e-05,1.0,0.0,234.2714,6.9324,walk_east_dn.1,mpc_optimized,513902.3248,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2286,4.0001,2e-05,1.0,0.0,233.7714,6.7901,walk_east_dn.1,mpc_optimized,511678.9793,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7286,4.0001,2e-05,1.0,0.0,233.2714,6.6288,walk_east_dn.1,mpc_optimized,509460.4534,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2286,4.0001,2e-05,1.0,0.0,232.7714,6.5129,walk_east_dn.1,mpc_optimized,507246.7467,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7286,4.0001,2e-05,1.0,0.0,232.2714,6.3874,walk_east_dn.1,mpc_optimized,505037.8607,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2286,4.0001,2e-05,1.0,0.0,231.7714,6.2225,walk_east_dn.1,mpc_optimized,502833.7957,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7286,4.0001,2e-05,1.0,-0.0,231.2714,6.0478,walk_east_dn.1,mpc_optimized,500634.5511,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2286,4.0001,2e-05,1.0,0.0,230.7714,5.9071,walk_east_dn.1,mpc_optimized,498440.1245,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7286,4.0001,-4e-05,1.0,-0.00012,230.2714,5.8332,walk_east_dn.1,mpc_optimized,496250.516,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.0,68.2286,4.0001,-4e-05,1.0,0.0,229.7714,5.6751,walk_east_dn.1,mpc_optimized,494065.7332,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7286,4.0001,-4e-05,1.0,0.0,229.2714,5.4961,walk_east_dn.1,mpc_optimized,491885.7686,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2286,4.0001,-4e-05,1.0,0.0,228.7714,5.3917,walk_east_dn.1,mpc_optimized,489710.6327,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7286,4.0,-4e-05,1.0,0.0,228.2714,5.1997,walk_east_dn.1,mpc_optimized,487540.3116,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2286,4.0,-4e-05,1.0,0.0,227.7714,5.0874,walk_east_dn.1,mpc_optimized,485374.8024,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7286,4.0,-4e-05,1.0,0.0,227.2714,4.9826,walk_east_dn.1,mpc_optimized,483214.1163,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2286,4.0,-4e-05,1.0,0.0,226.7714,4.9011,walk_east_dn.1,mpc_optimized,481058.2501,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7286,4.0,6e-05,1.0,0.0002,226.2714,4.7896,walk_east_dn.1,mpc_optimized,478907.2067,1.0,0.0002,1.0,0.0002,Sidewalk
71.0,72.2286,4.0001,6e-05,1.0,0.0,225.7714,4.6372,walk_east_dn.1,mpc_optimized,476760.9839,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7286,4.0001,1e-05,1.0,-0.0001,225.2714,4.5208,walk_east_dn.1,mpc_optimized,474619.5768,1.0,-0.0001,1.0,-0.0001,Sidewalk
72.0,73.2286,4.0001,1e-05,1.0,0.0,224.7714,4.3839,walk_east_dn.1,mpc_optimized,472482.9943,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7286,4.0001,1e-05,1.0,0.0,224.2714,4.2166,walk_east_dn.1,mpc_optimized,470351.2336,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2286,4.0001,4e-05,1.0,6e-05,223.7714,4.042,walk_east_dn.1,mpc_optimized,468224.2913,1.0,6e-05,1.0,6e-05,Sidewalk
73.5,74.7286,4.0001,4e-05,1.0,0.0,223.2714,3.9146,walk_east_dn.1,mpc_optimized,466102.163,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2286,4.0001,5e-05,1.0,2e-05,222.7714,3.7724,walk_east_dn.1,mpc_optimized,463984.8617,1.0,2e-05,1.0,2e-05,Sidewalk
74.5,75.7286,4.0002,5e-05,1.0,0.0,222.2714,3.6005,walk_east_dn.1,mpc_optimized,461872.3841,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2286,4.0002,5e-05,1.0,0.0,221.7714,3.4389,walk_east_dn.1,mpc_optimized,459764.7227,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7286,4.0004,0.00038,1.0,0.00065,221.2714,3.2389,walk_east_dn.1,mpc_optimized,457661.8963,1.0,0.00065,1.0,0.00065,Sidewalk
76.0,77.2286,4.0005,0.00024,1.0,-0.00027,220.7714,3.0824,walk_east_dn.1,mpc_optimized,455563.8662,1.0,-0.00027,1.0,-0.00027,Sidewalk
76.5,77.7286,4.0011,0.0012,1.0,0.00192,220.2714,2.8809,walk_east_dn.1,mpc_optimized,453470.6989,1.0,0.00192,1.0,0.00192,Sidewalk
77.0,78.2286,4.0012,0.00028,1.0,-0.00184,219.7714,2.8077,walk_east_dn.1,mpc_optimized,451382.2659,1.0,-0.00184,1.0,-0.00184,Sidewalk
77.5,78.7286,4.0014,0.00038,1.0,0.0002,219.2714,2.7148,walk_east_dn.1,mpc_optimized,449298.7117,1.0,0.0002,1.0,0.0002,Sidewalk
78.0,79.2286,4.0044,0.00596,1.0,0.01117,218.7714,2.5202,walk_east_dn.1,mpc_optimized,447220.0665,1.0,0.01117,1.0,0.01117,Sidewalk
78.5,79.7286,4.0064,0.00404,1.0,-0.00385,218.2714,2.3565,walk_east_dn.1,mpc_optimized,445146.1693,1.0,-0.00385,1.0,-0.00385,Sidewalk
79.0,80.2285,4.0134,0.01383,1.0,0.01958,217.7715,2.168,walk_east_dn.1,mpc_optimized,443077.1924,1.0,0.01958,1.0,0.01958,Sidewalk
79.5,80.7285,4.0142,0.00179,1.0,-0.02408,217.2715,2.0954,walk_east_dn.1,mpc_optimized,441012.9444,1.0,-0.02408,1.0,-0.02408,Sidewalk
