time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2316,3.9978,0.00109,1.0,0.0,278.7684,3.5704,walk_east_mid.0,mpc_optimized,731068.5853,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9984,0.00109,1.0,0.0,278.2684,3.6197,walk_east_mid.0,mpc_optimized,728416.2882,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9988,0.00081,1.0,-0.00056,277.7684,3.5908,walk_east_mid.0,mpc_optimized,725768.8136,1.0,-0.00056,1.0,-0.00056,Sidewalk
19.5,20.7316,3.9989,0.00021,1.0,-0.0012,277.2684,3.6342,walk_east_mid.0,mpc_optimized,723126.1553,1.0,-0.0012,1.0,-0.0012,Sidewalk
20.0,21.2316,3.999,0.00021,1.0,0.0,276.7684,3.6133,walk_east_mid.0,mpc_optimized,720488.3194,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9991,0.00035,1.0,0.00029,276.2684,3.6653,walk_east_mid.0,mpc_optimized,717855.2983,1.0,0.00029,1.0,0.00029,Sidewalk
21.0,22.2316,3.9993,0.00026,1.0,-0.00018,275.7684,3.6764,walk_east_mid.0,mpc_optimized,715227.1017,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.5,22.7316,3.9994,0.00026,1.0,0.0,275.2684,3.6975,walk_east_mid.0,mpc_optimized,712603.7264,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9995,0.00026,1.0,0.0,274.7684,3.6448,walk_east_mid.0,mpc_optimized,709985.1701,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9997,0.00026,1.0,0.0,274.2684,3.6786,walk_east_mid.0,mpc_optimized,707371.4181,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9997,0.00012,1.0,-0.00029,273.7684,3.622,walk_east_mid.0,mpc_optimized,704762.5068,1.0,-0.00029,1.0,-0.00029,Sidewalk
23.5,24.7316,3.9998,0.00012,1.0,0.0,273.2684,3.6758,walk_east_mid.0,mpc_optimized,702158.4046,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9998,0.00012,1.0,0.0,272.7684,3.7191,walk_east_mid.0,mpc_optimized,699559.1248,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9999,0.00012,1.0,0.0,272.2684,3.7668,walk_east_mid.0,mpc_optimized,696964.6686,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,4.0,0.00012,1.0,0.0,271.7684,3.7579,walk_east_mid.0,mpc_optimized,694375.0359,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,-4e-05,1.0,-0.00032,271.2684,3.7473,walk_east_mid.0,mpc_optimized,691790.2158,1.0,-0.00032,1.0,-0.00032,Sidewalk
26.0,27.2316,3.9999,-4e-05,1.0,0.0,270.7684,3.7553,walk_east_mid.0,mpc_optimized,689210.2183,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0,0.00017,1.0,0.00043,270.2684,3.7923,walk_east_mid.0,mpc_optimized,686635.0404,1.0,0.00043,1.0,0.00043,Sidewalk
27.0,28.2316,4.0001,0.00017,1.0,0.0,269.7684,3.7676,walk_east_mid.0,mpc_optimized,684064.6893,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0001,-4e-05,1.0,-0.00043,269.2684,3.7205,walk_east_mid.0,mpc_optimized,681499.1494,1.0,-0.00043,1.0,-0.00043,Sidewalk
28.0,29.2316,4.0001,6e-05,1.0,0.0002,268.7684,3.7308,walk_east_mid.0,mpc_optimized,678938.4352,1.0,0.0002,1.0,0.0002,Sidewalk
28.5,29.7316,4.0001,6e-05,1.0,0.0,268.2684,3.6892,walk_east_mid.0,mpc_optimized,676382.5348,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,6e-05,1.0,0.0,267.7684,3.6546,walk_east_mid.0,mpc_optimized,673831.4592,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0002,6e-05,1.0,0.0,267.2684,3.642,walk_east_mid.0,mpc_optimized,671285.1888,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0002,6e-05,1.0,0.0,266.7684,3.6378,walk_east_mid.0,mpc_optimized,668743.7526,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0002,3e-05,1.0,-4e-05,266.2684,3.5956,walk_east_mid.0,mpc_optimized,666207.1378,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.0,32.2316,4.0002,3e-05,1.0,0.0,265.7684,3.5573,walk_east_mid.0,mpc_optimized,663675.3506,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0002,-7e-05,1.0,-0.0002,265.2684,3.5499,walk_east_mid.0,mpc_optimized,661148.3711,1.0,-0.0002,1.0,-0.0002,Sidewalk
32.0,33.2316,4.0002,-7e-05,1.0,0.0,264.7684,3.5897,walk_east_mid.0,mpc_optimized,658626.2091,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,-7e-05,1.0,0.0,264.2684,3.5422,walk_east_mid.0,mpc_optimized,656108.8755,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,-7e-05,1.0,0.0,263.7684,3.5884,walk_east_mid.0,mpc_optimized,653596.3699,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,-7e-05,1.0,0.0,263.2684,3.6173,walk_east_mid.0,mpc_optimized,651088.67,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0002,0.0002,1.0,0.00053,262.7684,3.5818,walk_east_mid.0,mpc_optimized,648585.7995,1.0,0.00053,1.0,0.00053,Sidewalk
34.5,35.7316,4.0005,0.00058,1.0,0.00077,262.2684,3.3623,walk_east_dn.1,mpc_optimized,646087.7709,1.0,0.00077,1.0,0.00077,Sidewalk
35.0,36.2316,4.0008,0.00058,1.0,0.0,261.7684,3.2316,walk_east_dn.1,mpc_optimized,643594.5125,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0014,0.00122,1.0,0.00127,261.2684,3.0506,walk_east_dn.1,mpc_optimized,641106.1175,1.0,0.00127,1.0,0.00127,Sidewalk
36.0,37.2316,4.002,0.00128,1.0,0.00012,260.7684,2.8624,walk_east_dn.1,mpc_optimized,638622.5401,1.0,0.00012,1.0,0.00012,Sidewalk
36.5,37.7316,4.0023,0.00067,1.0,-0.00122,260.2684,2.7517,walk_east_dn.1,mpc_optimized,636143.7382,1.0,-0.00122,1.0,-0.00122,Sidewalk
37.0,38.2316,4.0024,0.00014,1.0,-0.00106,259.7684,2.6548,walk_east_dn.1,mpc_optimized,633669.7947,1.0,-0.00106,1.0,-0.00106,Sidewalk
37.5,38.7315,4.0041,0.00335,1.0,0.00642,259.2685,2.48,walk_east_dn.1,mpc_optimized,631200.7321,1.0,0.00642,1.0,0.00642,Sidewalk
38.0,39.2315,4.0042,0.00027,1.0,-0.00615,258.7685,2.3799,walk_east_dn.1,mpc_optimized,628736.3809,1.0,-0.00615,1.0,-0.00615,Sidewalk
38.5,39.7315,4.0097,0.01099,1.0,0.02143,258.2685,2.2024,walk_east_dn.1,mpc_optimized,626277.0267,1.0,0.02143,1.0,0.02143,Sidewalk
39.0,40.2314,4.0225,0.02564,1.0,0.02931,257.7686,2.0038,walk_east_dn.1,mpc_optimized,623822.5663,1.0,0.02931,1.0,0.02931,Sidewalk
39.5,40.7312,4.0347,0.0243,1.0,-0.00269,257.2688,1.833,walk_east_dn.1,mpc_optimized,621373.5212,1.0,-0.00269,1.0,-0.00269,Sidewalk
40.0,41.2304,4.0638,0.05824,1.0,0.06788,256.7696,1.6879,walk_east_dn.1,mpc_optimized,618929.1759,1.0,0.06788,1.0,0.06788,Sidewalk
40.5,41.7291,4.099,0.07043,1.0,0.02438,256.2709,1.5763,walk_east_dn.1,mpc_optimized,616493.1042,1.0,0.02438,1.0,0.02438,Sidewalk
41.0,42.2277,4.1371,0.07637,1.0,0.01188,255.7724,1.4741,walk_east_dn.1,mpc_optimized,614063.7222,1.0,0.01188,1.0,0.01188,Sidewalk
41.5,42.7265,4.1709,0.06754,1.0,-0.01767,255.2735,1.3247,walk_east_dn.1,mpc_optimized,611640.126,1.0,-0.01767,1.0,-0.01767,Sidewalk
42.0,43.2259,4.1966,0.05149,1.0,-0.03209,254.7742,1.2052,walk_east_dn.1,mpc_optimized,609219.8483,1.0,-0.03209,1.0,-0.03209,Sidewalk
42.5,43.7257,4.2071,0.02105,1.0,-0.06089,254.2743,1.0949,walk_east_dn.1,mpc_optimized,606802.0431,1.0,-0.06089,1.0,-0.06089,Sidewalk
43.0,44.2257,4.2002,-0.01375,1.0,-0.0696,253.7744,0.9826,walk_east_dn.1,mpc_optimized,604386.3725,1.0,-0.0696,1.0,-0.0696,Sidewalk
43.5,44.7254,4.1816,-0.03718,1.0,-0.04685,253.2747,0.9004,walk_east_dn.1,mpc_optimized,601975.2452,1.0,-0.04685,1.0,-0.04685,Sidewalk
44.0,45.2249,4.1613,-0.04065,1.0,-0.00695,252.7751,0.8295,walk_east_dn.1,mpc_optimized,599570.3305,1.0,-0.00695,1.0,-0.00695,Sidewalk
44.5,45.7246,4.142,-0.03874,1.0,0.00383,252.2755,0.7976,walk_east_dn.1,mpc_optimized,597170.6095,1.0,0.00383,1.0,0.00383,Sidewalk
45.0,46.2242,4.124,-0.0359,1.0,0.00567,251.7758,0.7982,walk_east_dn.1,mpc_optimized,594775.4513,1.0,0.00567,1.0,0.00567,Sidewalk
45.5,46.724,4.1078,-0.03245,1.0,0.00689,251.276,0.8536,walk_east_dn.1,mpc_optimized,592384.8914,1.0,0.00689,1.0,0.00689,Sidewalk
46.0,47.2238,4.0934,-0.02872,1.0,0.00746,250.7762,0.9706,walk_east_dn.1,mpc_optimized,589998.8606,1.0,0.00746,1.0,0.00746,Sidewalk
46.5,47.7236,4.0812,-0.02441,1.0,0.00863,250.2764,1.0487,walk_east_dn.1,mpc_optimized,587617.4039,1.0,0.00863,1.0,0.00863,Sidewalk
47.0,48.2235,4.07,-0.02255,1.0,0.00373,249.7765,1.2086,walk_east_dn.1,mpc_optimized,585240.4566,1.0,0.00373,1.0,0.00373,Sidewalk
47.5,48.7234,4.0602,-0.01945,1.0,0.00619,249.2766,1.3293,walk_east_dn.1,mpc_optimized,582868.2446,1.0,0.00619,1.0,0.00619,Sidewalk
48.0,49.2233,4.0521,-0.01636,1.0,0.00617,248.7767,1.5307,walk_east_dn.1,mpc_optimized,580500.6855,1.0,0.00617,1.0,0.00617,Sidewalk
48.5,49.7233,4.0447,-0.01479,1.0,0.00315,248.2767,1.6698,walk_east_dn.1,mpc_optimized,578137.8277,1.0,0.00315,1.0,0.00315,Sidewalk
49.0,50.2232,4.0385,-0.01229,1.0,0.00499,247.7768,1.8458,walk_east_dn.1,mpc_optimized,575779.7212,1.0,0.00499,1.0,0.00499,Sidewalk
49.5,50.7232,4.0333,-0.01041,1.0,0.00376,247.2768,1.9529,walk_east_dn.1,mpc_optimized,573426.3634,1.0,0.00376,1.0,0.00376,Sidewalk
50.0,51.2232,4.0289,-0.00885,1.0,0.00312,246.7768,2.1774,walk_east_dn.1,mpc_optimized,571077.7648,1.0,0.00312,1.0,0.00312,Sidewalk
50.5,51.7232,4.0252,-0.00732,1.0,0.00306,246.2768,2.3321,walk_east_dn.1,mpc_optimized,568733.957,1.0,0.00306,1.0,0.00306,Sidewalk
51.0,52.2232,4.0217,-0.007,1.0,0.00064,245.7768,2.5306,walk_east_dn.1,mpc_optimized,566394.9367,1.0,0.00064,1.0,0.00064,Sidewalk
51.5,52.7232,4.0187,-0.00606,1.0,0.00187,245.2768,2.7196,walk_east_dn.1,mpc_optimized,564060.7301,1.0,0.00187,1.0,0.00187,Sidewalk
52.0,53.2232,4.0161,-0.00515,1.0,0.00182,244.7768,2.8858,walk_east_dn.1,mpc_optimized,561731.3365,1.0,0.00182,1.0,0.00182,Sidewalk
52.5,53.7232,4.0139,-0.0045,1.0,0.0013,244.2768,3.0954,walk_east_dn.1,mpc_optimized,559406.7438,1.0,0.0013,1.0,0.0013,Sidewalk
53.0,54.2231,4.0119,-0.00387,1.0,0.00126,243.7769,3.2097,walk_east_dn.1,mpc_optimized,557086.9694,1.0,0.00126,1.0,0.00126,Sidewalk
53.5,54.7231,4.0103,-0.00322,1.0,0.0013,243.2769,3.3395,walk_east_dn.1,mpc_optimized,554772.0076,1.0,0.0013,1.0,0.0013,Sidewalk
54.0,55.2231,4.009,-0.00257,1.0,0.0013,242.7769,3.3277,walk_east_mid.0,mpc_optimized,552461.8596,1.0,0.0013,1.0,0.0013,Sidewalk
54.5,55.7231,4.0078,-0.0024,1.0,0.00034,242.2769,3.3211,walk_east_mid.0,mpc_optimized,550156.5263,1.0,0.00034,1.0,0.00034,Sidewalk
55.0,56.2231,4.0066,-0.0024,1.0,0.0,241.7769,3.2714,walk_east_mid.0,mpc_optimized,547856.0153,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7231,4.0058,-0.00167,1.0,0.00145,241.2769,3.2971,walk_east_mid.0,mpc_optimized,545560.3208,1.0,0.00145,1.0,0.00145,Sidewalk
56.0,57.2231,4.0051,-0.00136,1.0,0.00062,240.7769,3.3464,walk_east_mid.0,mpc_optimized,543269.4424,1.0,0.00062,1.0,0.00062,Sidewalk
56.5,57.7231,4.0048,-0.00073,1.0,0.00127,240.2769,3.3672,walk_east_mid.0,mpc_optimized,540983.3835,1.0,0.00127,1.0,0.00127,Sidewalk
57.0,58.2231,4.0044,-0.00073,1.0,0.0,239.7769,3.3312,walk_east_mid.0,mpc_optimized,538702.1474,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7231,4.004,-0.00077,1.0,-9e-05,239.2769,3.3331,walk_east_mid.0,mpc_optimized,536425.7158,1.0,-9e-05,1.0,-9e-05,Sidewalk
58.0,59.2231,4.0036,-0.00077,1.0,0.0,238.7769,3.3696,walk_east_mid.0,mpc_optimized,534154.1139,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7231,4.0031,-0.00108,1.0,-0.00062,238.2769,3.3841,walk_east_mid.0,mpc_optimized,531887.3368,1.0,-0.00062,1.0,-0.00062,Sidewalk
59.0,60.2231,4.0027,-0.00077,1.0,0.00062,237.7769,3.4021,walk_east_mid.0,mpc_optimized,529625.3777,1.0,0.00062,1.0,0.00062,Sidewalk
59.5,60.7231,4.0023,-0.00077,1.0,0.0,237.2769,3.363,walk_east_mid.0,mpc_optimized,527368.2427,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2231,4.002,-0.00062,1.0,0.0003,236.7769,3.3769,walk_east_mid.0,mpc_optimized,525115.9195,1.0,0.0003,1.0,0.0003,Sidewalk
60.5,61.7231,4.0018,-0.00047,1.0,0.0003,236.2769,3.3241,walk_east_mid.0,mpc_optimized,522868.4258,1.0,0.0003,1.0,0.0003,Sidewalk
61.0,62.2231,4.0015,-0.00047,1.0,0.0,235.7769,3.3149,walk_east_mid.0,mpc_optimized,520625.7428,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7231,4.0013,-0.00042,1.0,0.0001,235.2769,3.3207,walk_east_mid.0,mpc_optimized,518387.8822,1.0,0.0001,1.0,0.0001,Sidewalk
62.0,63.2231,4.0011,-0.00036,1.0,0.00013,234.7769,3.2704,walk_east_mid.0,mpc_optimized,516154.8609,1.0,0.00013,1.0,0.00013,Sidewalk
62.5,63.7231,4.001,-0.00032,1.0,8e-05,234.2769,3.2231,walk_east_mid.0,mpc_optimized,513926.6413,1.0,8e-05,1.0,8e-05,Sidewalk
63.0,64.2231,4.0008,-0.00032,1.0,0.0,233.7769,3.1745,walk_east_mid.0,mpc_optimized,511703.2425,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7231,4.0006,-0.00032,1.0,0.0,233.2769,3.1566,walk_east_mid.0,mpc_optimized,509484.6629,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2231,4.0005,-0.00026,1.0,0.00013,232.7769,3.1248,walk_east_mid.0,mpc_optimized,507270.9046,1.0,0.00013,1.0,0.00013,Sidewalk
64.5,65.7231,4.0004,-0.00026,1.0,0.0,232.2769,3.0854,walk_east_mid.0,mpc_optimized,505061.9663,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2231,4.0003,-0.00011,1.0,0.0003,231.7769,3.0481,walk_east_mid.0,mpc_optimized,502857.8476,1.0,0.0003,1.0,0.0003,Sidewalk
65.5,66.7231,4.0002,-0.00017,1.0,-0.00013,231.2769,3.0593,walk_east_mid.0,mpc_optimized,500658.5458,1.0,-0.00013,1.0,-0.00013,Sidewalk
66.0,67.2231,4.0004,0.0003,1.0,0.00095,230.7769,3.0183,walk_east_mid.0,mpc_optimized,498464.0709,1.0,0.00095,1.0,0.00095,Sidewalk
66.5,67.7231,4.0003,-0.00017,1.0,-0.00095,230.2769,2.9657,walk_east_mid.0,mpc_optimized,496274.4121,1.0,-0.00095,1.0,-0.00095,Sidewalk
67.0,68.2231,4.0003,-2e-05,1.0,0.00031,229.7769,3.0083,walk_east_mid.0,mpc_optimized,494089.5688,1.0,0.00031,1.0,0.00031,Sidewalk
67.5,68.7231,4.0003,-2e-05,1.0,0.0,229.2769,3.0586,walk_east_mid.0,mpc_optimized,491909.5481,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2231,4.0003,-2e-05,1.0,0.0,228.7769,3.0908,walk_east_mid.0,mpc_optimized,489734.35,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7231,4.0003,-2e-05,1.0,0.0,228.2769,3.0563,walk_east_mid.0,mpc_optimized,487563.9764,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2231,4.0003,-2e-05,1.0,0.0,227.7769,3.098,walk_east_mid.0,mpc_optimized,485398.4111,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7231,4.0002,-2e-05,1.0,0.0,227.2769,3.0823,walk_east_mid.0,mpc_optimized,483237.6762,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2231,4.0002,-7e-05,1.0,-0.0001,226.7769,3.0704,walk_east_mid.0,mpc_optimized,481081.7565,1.0,-0.0001,1.0,-0.0001,Sidewalk
70.5,71.7231,4.0002,-7e-05,1.0,0.0,226.2769,3.0432,walk_east_mid.0,mpc_optimized,478930.6589,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2231,4.0001,-7e-05,1.0,0.0,225.7769,3.0681,walk_east_mid.0,mpc_optimized,476784.3773,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7231,4.0001,-7e-05,1.0,0.0,225.2769,3.0203,walk_east_mid.0,mpc_optimized,474642.914,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2231,4.0001,-3e-05,1.0,8e-05,224.7769,3.0662,walk_east_mid.0,mpc_optimized,472506.2691,1.0,8e-05,1.0,8e-05,Sidewalk
72.5,73.7231,4.0001,-3e-05,1.0,0.0,224.2769,3.066,walk_east_mid.0,mpc_optimized,470374.4509,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2231,4.0001,7e-05,1.0,0.0002,223.7769,3.0965,walk_east_mid.0,mpc_optimized,468247.4519,1.0,0.0002,1.0,0.0002,Sidewalk
73.5,74.7231,4.0001,6e-05,1.0,-2e-05,223.2769,3.0928,walk_east_mid.0,mpc_optimized,466125.277,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.0,75.2231,4.0002,6e-05,1.0,0.0,222.7769,3.145,walk_east_mid.0,mpc_optimized,464007.9133,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7231,4.0002,-1e-05,1.0,-0.00013,222.2769,3.0929,walk_east_mid.0,mpc_optimized,461895.37,1.0,-0.00013,1.0,-0.00013,Sidewalk
75.0,76.2231,4.0001,-4e-05,1.0,-7e-05,221.7769,3.0375,walk_east_mid.0,mpc_optimized,459787.6526,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.5,76.7231,4.0001,-4e-05,1.0,0.0,221.2769,3.0291,walk_east_mid.0,mpc_optimized,457684.7521,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2231,4.0001,-4e-05,1.0,0.0,220.7769,3.0786,walk_east_mid.0,mpc_optimized,455586.6693,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7231,4.0001,-4e-05,1.0,0.0,220.2769,3.1259,walk_east_mid.0,mpc_optimized,453493.4111,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2231,4.0,-4e-05,1.0,0.0,219.7769,3.0731,walk_east_mid.0,mpc_optimized,451404.9787,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7231,4.0,-4e-05,1.0,0.0,219.2769,3.1206,walk_east_mid.0,mpc_optimized,449321.3541,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2231,4.0,-4e-05,1.0,0.0,218.7769,3.1408,walk_east_mid.0,mpc_optimized,447242.5584,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7231,4.0,4e-05,1.0,0.00017,218.2769,3.0886,walk_east_mid.0,mpc_optimized,445168.5875,1.0,0.00017,1.0,0.00017,Sidewalk
79.0,80.2231,4.0,-2e-05,1.0,-0.00014,217.7769,3.0997,walk_east_mid.0,mpc_optimized,443099.426,1.0,-0.00014,1.0,-0.00014,Sidewalk
