time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.246,4.0004,0.00026,1.0,0.00032,275.754,1.8032,walk_east_dn.0,teb_optimized,3545.7376,1.0,0.00032,1.0,0.00032,Sidewalk
21.5,22.746,4.0005,0.00022,1.0,-8e-05,275.254,1.7669,walk_east_dn.0,teb_optimized,3532.4228,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.0,23.246,4.0006,0.00029,1.0,0.00014,274.754,1.6889,walk_east_dn.0,teb_optimized,3519.1364,1.0,0.00014,1.0,0.00014,Sidewalk
22.5,23.746,4.0007,8e-05,1.0,-0.00041,274.254,1.673,walk_east_dn.0,teb_optimized,3505.9004,1.0,-0.00041,1.0,-0.00041,Sidewalk
23.0,24.246,4.0006,-0.00014,1.0,-0.00043,273.754,1.5981,walk_east_dn.0,teb_optimized,3492.6579,1.0,-0.00043,1.0,-0.00043,Sidewalk
23.5,24.746,4.0004,-0.0003,1.0,-0.00032,273.254,1.5803,walk_east_dn.0,teb_optimized,3479.4701,1.0,-0.00032,1.0,-0.00032,Sidewalk
24.0,25.246,4.0003,-0.00027,1.0,5e-05,272.754,1.5621,walk_east_dn.0,teb_optimized,3466.2919,1.0,5e-05,1.0,5e-05,Sidewalk
24.5,25.746,4.0002,-0.00019,1.0,0.00015,272.254,1.5508,walk_east_dn.0,teb_optimized,3453.1316,1.0,0.00015,1.0,0.00015,Sidewalk
25.0,26.246,4.0002,-1e-05,1.0,0.00036,271.754,1.4943,walk_east_dn.0,teb_optimized,3439.999,1.0,0.00036,1.0,0.00036,Sidewalk
25.5,26.746,4.0003,0.00011,1.0,0.00024,271.254,1.4723,walk_east_dn.0,teb_optimized,3426.9093,1.0,0.00024,1.0,0.00024,Sidewalk
26.0,27.246,4.0003,0.00018,1.0,0.00014,270.754,1.4276,walk_east_dn.0,teb_optimized,3413.8222,1.0,0.00014,1.0,0.00014,Sidewalk
26.5,27.746,4.0003,-2e-05,1.0,-0.00038,270.254,1.3718,walk_east_dn.0,teb_optimized,3400.7825,1.0,-0.00038,1.0,-0.00038,Sidewalk
27.0,28.246,4.0002,-0.00027,1.0,-0.00051,269.754,1.3778,walk_east_dn.0,teb_optimized,3387.7741,1.0,-0.00051,1.0,-0.00051,Sidewalk
27.5,28.746,4.0001,-0.00025,1.0,3e-05,269.254,1.3031,walk_east_dn.0,teb_optimized,3374.7548,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.246,4.0,-0.00026,1.0,-1e-05,268.754,1.3053,walk_east_dn.0,teb_optimized,3361.8096,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.746,3.9999,-6e-05,1.0,0.0004,268.254,1.2614,walk_east_dn.0,teb_optimized,3348.8274,1.0,0.0004,1.0,0.0004,Sidewalk
29.0,30.246,4.0,0.0001,1.0,0.00033,267.754,1.2152,walk_east_dn.0,teb_optimized,3335.8879,1.0,0.00033,1.0,0.00033,Sidewalk
29.5,30.746,4.0,2e-05,1.0,-0.00016,267.254,1.1931,walk_east_dn.0,teb_optimized,3323.0059,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.0,31.246,4.0,-4e-05,1.0,-0.00013,266.754,1.1778,walk_east_dn.0,teb_optimized,3310.1385,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.5,31.746,4.0,1e-05,1.0,9e-05,266.254,1.1412,walk_east_dn.0,teb_optimized,3297.2665,1.0,9e-05,1.0,9e-05,Sidewalk
31.0,32.246,4.0,-1e-05,1.0,-3e-05,265.754,1.1369,walk_east_dn.0,teb_optimized,3284.469,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.5,32.746,4.0,0.00014,1.0,0.0003,265.254,1.076,walk_east_dn.0,teb_optimized,3271.6277,1.0,0.0003,1.0,0.0003,Sidewalk
32.0,33.246,4.0001,8e-05,1.0,-0.00012,264.754,1.0552,walk_east_dn.0,teb_optimized,3258.8768,1.0,-0.00012,1.0,-0.00012,Sidewalk
32.5,33.746,4.0001,6e-05,1.0,-4e-05,264.254,1.0182,walk_east_dn.0,teb_optimized,3246.1117,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.246,4.0002,0.00017,1.0,0.00023,263.754,0.9614,walk_east_dn.0,teb_optimized,3233.3796,1.0,0.00023,1.0,0.00023,Sidewalk
33.5,34.746,4.0003,0.00017,1.0,-0.0,263.254,0.9227,walk_east_dn.0,teb_optimized,3220.6786,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.246,4.0004,0.00032,1.0,0.0003,262.754,0.9132,walk_east_dn.0,teb_optimized,3208.0163,1.0,0.0003,1.0,0.0003,Sidewalk
34.5,35.746,4.0005,0.0001,1.0,-0.00044,262.254,0.9127,walk_east_dn.0,teb_optimized,3195.3686,1.0,-0.00044,1.0,-0.00044,Sidewalk
35.0,36.246,4.0005,-4e-05,1.0,-0.0003,261.754,0.8929,walk_east_dn.0,teb_optimized,3182.7372,1.0,-0.0003,1.0,-0.0003,Sidewalk
35.5,36.746,4.0004,-0.00018,1.0,-0.00028,261.254,0.8947,walk_east_dn.0,teb_optimized,3170.144,1.0,-0.00028,1.0,-0.00028,Sidewalk
36.0,37.246,4.0003,-0.00014,1.0,0.0001,260.754,0.8436,walk_east_dn.0,teb_optimized,3157.555,1.0,0.0001,1.0,0.0001,Sidewalk
36.5,37.746,4.0002,-0.00025,1.0,-0.00024,260.254,0.808,walk_east_dn.0,teb_optimized,3145.0104,1.0,-0.00024,1.0,-0.00024,Sidewalk
37.0,38.246,4.0001,-0.00027,1.0,-2e-05,259.754,0.774,walk_east_dn.0,teb_optimized,3132.4735,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.746,3.9999,-0.00021,1.0,0.00011,259.254,0.7283,walk_east_dn.0,teb_optimized,3119.9615,1.0,0.00011,1.0,0.00011,Sidewalk
38.0,39.246,3.9998,-0.00032,1.0,-0.00023,258.754,0.6955,walk_east_dn.0,teb_optimized,3107.4902,1.0,-0.00023,1.0,-0.00023,Sidewalk
38.5,39.746,3.9996,-0.00042,1.0,-0.00019,258.254,0.6731,walk_east_dn.0,teb_optimized,3095.0363,1.0,-0.00019,1.0,-0.00019,Sidewalk
39.0,40.246,3.9994,-0.00029,1.0,0.00026,257.754,0.6674,walk_east_dn.0,teb_optimized,3082.6293,1.0,0.00026,1.0,0.00026,Sidewalk
39.5,40.746,3.9994,-0.0001,1.0,0.00039,257.254,0.6659,walk_east_dn.0,teb_optimized,3070.2177,1.0,0.00039,1.0,0.00039,Sidewalk
40.0,41.246,3.9993,-0.0002,1.0,-0.00021,256.754,0.6574,walk_east_dn.0,teb_optimized,3057.8193,1.0,-0.00021,1.0,-0.00021,Sidewalk
40.5,41.746,3.9991,-0.00026,1.0,-0.00012,256.254,0.6545,walk_east_dn.0,teb_optimized,3045.4755,1.0,-0.00012,1.0,-0.00012,Sidewalk
41.0,42.246,3.9991,-0.00016,1.0,0.0002,255.754,0.6569,walk_east_dn.0,teb_optimized,3033.1423,1.0,0.0002,1.0,0.0002,Sidewalk
41.5,42.746,3.999,-0.00015,1.0,3e-05,255.254,0.671,walk_east_dn.0,teb_optimized,3020.8306,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,43.246,3.9989,-0.00014,1.0,1e-05,254.754,0.6863,walk_east_dn.0,teb_optimized,3008.5503,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.746,3.9989,-0.0001,1.0,8e-05,254.254,0.7198,walk_east_dn.0,teb_optimized,2996.2845,1.0,8e-05,1.0,8e-05,Sidewalk
43.0,44.246,3.9989,2e-05,1.0,0.00025,253.754,0.7622,walk_east_dn.0,teb_optimized,2984.0358,1.0,0.00025,1.0,0.00025,Sidewalk
43.5,44.746,3.9989,2e-05,1.0,-1e-05,253.254,0.8127,walk_east_dn.0,teb_optimized,2971.832,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.0,45.246,3.9988,-0.00017,1.0,-0.00038,252.754,0.8095,walk_east_dn.0,teb_optimized,2959.6852,1.0,-0.00038,1.0,-0.00038,Sidewalk
44.5,45.746,3.9987,-0.00022,1.0,-0.0001,252.254,0.8167,walk_east_dn.0,teb_optimized,2947.5364,1.0,-0.0001,1.0,-0.0001,Sidewalk
45.0,46.246,3.9986,-0.00012,1.0,0.00019,251.754,0.8334,walk_east_dn.0,teb_optimized,2935.3844,1.0,0.00019,1.0,0.00019,Sidewalk
45.5,46.746,3.9986,-0.00012,1.0,-0.0,251.254,0.8747,walk_east_dn.0,teb_optimized,2923.2816,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.246,3.9985,-0.00018,1.0,-0.00012,250.754,0.9021,walk_east_dn.0,teb_optimized,2911.2144,1.0,-0.00012,1.0,-0.00012,Sidewalk
46.5,47.746,3.9985,-4e-05,1.0,0.00029,250.254,0.9228,walk_east_dn.0,teb_optimized,2899.1625,1.0,0.00029,1.0,0.00029,Sidewalk
47.0,48.246,3.9985,0.00013,1.0,0.00032,249.754,0.9843,walk_east_dn.0,teb_optimized,2887.1331,1.0,0.00032,1.0,0.00032,Sidewalk
47.5,48.746,3.9986,0.00015,1.0,4e-05,249.254,0.9963,walk_east_dn.0,teb_optimized,2875.1496,1.0,4e-05,1.0,4e-05,Sidewalk
48.0,49.246,3.9987,0.00013,1.0,-3e-05,248.754,1.011,walk_east_dn.0,teb_optimized,2863.148,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.5,49.746,3.9987,2e-05,1.0,-0.00023,248.254,1.0086,walk_east_dn.0,teb_optimized,2851.1897,1.0,-0.00023,1.0,-0.00023,Sidewalk
49.0,50.246,3.9986,-0.00023,1.0,-0.0005,247.754,1.0191,walk_east_dn.0,teb_optimized,2839.2776,1.0,-0.0005,1.0,-0.0005,Sidewalk
49.5,50.746,3.9985,-0.00019,1.0,8e-05,247.254,1.0279,walk_east_dn.0,teb_optimized,2827.3837,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,51.246,3.9984,-0.00017,1.0,4e-05,246.754,1.0563,walk_east_dn.0,teb_optimized,2815.5039,1.0,4e-05,1.0,4e-05,Sidewalk
50.5,51.746,3.9984,3e-05,1.0,0.00039,246.254,1.1041,walk_east_dn.0,teb_optimized,2803.6346,1.0,0.00039,1.0,0.00039,Sidewalk
51.0,52.246,3.9984,-4e-05,1.0,-0.00013,245.754,1.1764,walk_east_dn.0,teb_optimized,2791.8122,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.5,52.746,3.9983,-9e-05,1.0,-0.0001,245.254,1.1947,walk_east_dn.0,teb_optimized,2780.0255,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.0,53.246,3.9984,4e-05,1.0,0.00026,244.754,1.2605,walk_east_dn.0,teb_optimized,2768.2427,1.0,0.00026,1.0,0.00026,Sidewalk
52.5,53.746,3.9983,-9e-05,1.0,-0.00026,244.254,1.2808,walk_east_dn.0,teb_optimized,2756.5057,1.0,-0.00026,1.0,-0.00026,Sidewalk
53.0,54.246,3.9983,2e-05,1.0,0.00021,243.754,1.3398,walk_east_dn.0,teb_optimized,2744.7782,1.0,0.00021,1.0,0.00021,Sidewalk
53.5,54.746,3.9983,4e-05,1.0,5e-05,243.254,1.3716,walk_east_dn.0,teb_optimized,2733.068,1.0,5e-05,1.0,5e-05,Sidewalk
54.0,55.246,3.9984,2e-05,1.0,-4e-05,242.754,1.4224,walk_east_dn.0,teb_optimized,2721.4038,1.0,-4e-05,1.0,-4e-05,Sidewalk
54.5,55.746,3.9984,4e-05,1.0,5e-05,242.254,1.4823,walk_east_dn.0,teb_optimized,2709.7323,1.0,5e-05,1.0,5e-05,Sidewalk
55.0,56.246,3.9984,-4e-05,1.0,-0.00016,241.754,1.5353,walk_east_dn.0,teb_optimized,2698.1173,1.0,-0.00016,1.0,-0.00016,Sidewalk
55.5,56.746,3.9983,-2e-05,1.0,4e-05,241.254,1.5781,walk_east_dn.0,teb_optimized,2686.5046,1.0,4e-05,1.0,4e-05,Sidewalk
56.0,57.246,3.9983,-7e-05,1.0,-0.0001,240.754,1.5593,walk_east_mid.1,teb_optimized,2674.9357,1.0,-0.0001,1.0,-0.0001,Sidewalk
56.5,57.746,3.9983,1e-05,1.0,0.00015,240.254,1.6246,walk_east_mid.1,teb_optimized,2663.3933,1.0,0.00015,1.0,0.00015,Sidewalk
57.0,58.246,3.9984,0.00018,1.0,0.00034,239.754,1.5069,walk_east_mid.1,teb_optimized,2651.8723,1.0,0.00034,1.0,0.00034,Sidewalk
57.5,58.746,3.9985,0.00016,1.0,-4e-05,239.254,1.5697,walk_east_mid.1,teb_optimized,2640.3588,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.0,59.246,3.9985,4e-05,1.0,-0.00024,238.754,1.5647,walk_east_mid.1,teb_optimized,2628.8847,1.0,-0.00024,1.0,-0.00024,Sidewalk
58.5,59.746,3.9985,2e-05,1.0,-4e-05,238.254,1.6198,walk_east_mid.1,teb_optimized,2617.4193,1.0,-4e-05,1.0,-4e-05,Sidewalk
59.0,60.246,3.9985,-5e-05,1.0,-0.00013,237.754,1.6279,walk_east_mid.1,teb_optimized,2606.0049,1.0,-0.00013,1.0,-0.00013,Sidewalk
59.5,60.746,3.9985,2e-05,1.0,0.00013,237.254,1.6085,walk_east_mid.1,teb_optimized,2594.6124,1.0,0.00013,1.0,0.00013,Sidewalk
60.0,61.246,3.9986,0.00013,1.0,0.00022,236.754,1.6379,walk_east_mid.1,teb_optimized,2583.218,1.0,0.00022,1.0,0.00022,Sidewalk
60.5,61.746,3.9986,0.00012,1.0,-1e-05,236.254,1.5898,walk_east_mid.1,teb_optimized,2571.881,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.246,3.9987,0.00014,1.0,4e-05,235.754,1.6276,walk_east_mid.1,teb_optimized,2560.5465,1.0,4e-05,1.0,4e-05,Sidewalk
61.5,62.746,3.9988,0.00013,1.0,-2e-05,235.254,1.5841,walk_east_mid.1,teb_optimized,2549.2605,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.246,3.9988,0.00012,1.0,-2e-05,234.754,1.6324,walk_east_mid.1,teb_optimized,2537.9599,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.746,3.9988,5e-05,1.0,-0.00015,234.254,1.5325,walk_east_mid.1,teb_optimized,2526.7305,1.0,-0.00015,1.0,-0.00015,Sidewalk
63.0,64.246,3.9988,-0.0,1.0,-0.0001,233.754,1.5121,walk_east_mid.1,teb_optimized,2515.492,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.5,64.746,3.9988,-1e-05,1.0,-2e-05,233.254,1.5702,walk_east_up.0,teb_optimized,2504.2996,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.246,3.9988,-2e-05,1.0,-2e-05,232.754,1.5932,walk_east_up.0,teb_optimized,2493.1424,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.746,3.9989,6e-05,1.0,0.00016,232.254,1.5153,walk_east_mid.1,teb_optimized,2481.9969,1.0,0.00016,1.0,0.00016,Sidewalk
65.0,66.246,3.9989,0.0,1.0,-0.00011,231.754,1.5438,walk_east_up.0,teb_optimized,2470.8412,1.0,-0.00011,1.0,-0.00011,Sidewalk
65.5,66.746,3.9989,-1e-05,1.0,-3e-05,231.254,1.5409,walk_east_mid.1,teb_optimized,2459.775,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.0,67.246,3.9989,3e-05,1.0,7e-05,230.754,1.5153,walk_east_mid.1,teb_optimized,2448.6829,1.0,7e-05,1.0,7e-05,Sidewalk
66.5,67.746,3.9988,-4e-05,1.0,-0.00014,230.254,1.5269,walk_east_up.0,teb_optimized,2437.6248,1.0,-0.00014,1.0,-0.00014,Sidewalk
67.0,68.246,3.9988,-0.00011,1.0,-0.00013,229.754,1.5039,walk_east_up.0,teb_optimized,2426.6094,1.0,-0.00013,1.0,-0.00013,Sidewalk
67.5,68.746,3.9988,-5e-05,1.0,0.00011,229.254,1.5323,walk_east_up.0,teb_optimized,2415.6159,1.0,0.00011,1.0,0.00011,Sidewalk
68.0,69.246,3.9988,5e-05,1.0,0.00021,228.754,1.5344,walk_east_up.0,teb_optimized,2404.6341,1.0,0.00021,1.0,0.00021,Sidewalk
68.5,69.746,3.9988,7e-05,1.0,3e-05,228.254,1.5523,walk_east_up.0,teb_optimized,2393.6884,1.0,3e-05,1.0,3e-05,Sidewalk
69.0,70.246,3.9988,4e-05,1.0,-5e-05,227.754,1.5209,walk_east_up.0,teb_optimized,2382.7507,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,70.746,3.9988,-5e-05,1.0,-0.00019,227.254,1.4815,walk_east_up.0,teb_optimized,2371.853,1.0,-0.00019,1.0,-0.00019,Sidewalk
70.0,71.246,3.9987,-0.00015,1.0,-0.00019,226.754,1.4854,walk_east_up.0,teb_optimized,2360.9842,1.0,-0.00019,1.0,-0.00019,Sidewalk
70.5,71.746,3.9987,-0.00013,1.0,5e-05,226.254,1.4437,walk_east_up.0,teb_optimized,2350.1204,1.0,5e-05,1.0,5e-05,Sidewalk
71.0,72.246,3.9987,-3e-05,1.0,0.0002,225.754,1.4517,walk_east_up.0,teb_optimized,2339.3103,1.0,0.0002,1.0,0.0002,Sidewalk
71.5,72.746,3.9986,-4e-05,1.0,-4e-05,225.254,1.3964,walk_east_up.0,teb_optimized,2328.4966,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.0,73.246,3.9987,0.0001,1.0,0.00029,224.754,1.4053,walk_east_up.0,teb_optimized,2317.7305,1.0,0.00029,1.0,0.00029,Sidewalk
72.5,73.746,3.9986,-0.00011,1.0,-0.00042,224.254,1.3667,walk_east_up.0,teb_optimized,2306.9813,1.0,-0.00042,1.0,-0.00042,Sidewalk
73.0,74.246,3.9987,6e-05,1.0,0.00034,223.754,1.3773,walk_east_up.0,teb_optimized,2296.2551,1.0,0.00034,1.0,0.00034,Sidewalk
73.5,74.746,3.9986,-9e-05,1.0,-0.0003,223.254,1.3932,walk_east_up.0,teb_optimized,2285.5634,1.0,-0.0003,1.0,-0.0003,Sidewalk
74.0,75.246,3.9986,-1e-05,1.0,0.00015,222.754,1.425,walk_east_up.0,teb_optimized,2274.8914,1.0,0.00015,1.0,0.00015,Sidewalk
74.5,75.746,3.9986,7e-05,1.0,0.00016,222.254,1.4364,walk_east_up.0,teb_optimized,2264.2405,1.0,0.00016,1.0,0.00016,Sidewalk
75.0,76.246,3.9986,-9e-05,1.0,-0.00031,221.754,1.3779,walk_east_up.0,teb_optimized,2253.5901,1.0,-0.00031,1.0,-0.00031,Sidewalk
75.5,76.746,3.9986,-8e-05,1.0,1e-05,221.254,1.3415,walk_east_up.0,teb_optimized,2243.001,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.246,3.9986,1e-05,1.0,0.00019,220.754,1.366,walk_east_up.0,teb_optimized,2232.4386,1.0,0.00019,1.0,0.00019,Sidewalk
76.5,77.746,3.9986,-0.0,1.0,-3e-05,220.254,1.3375,walk_east_up.0,teb_optimized,2221.8726,1.0,-3e-05,1.0,-3e-05,Sidewalk
77.0,78.246,3.9986,3e-05,1.0,5e-05,219.754,1.2868,walk_east_up.0,teb_optimized,2211.3392,1.0,5e-05,1.0,5e-05,Sidewalk
77.5,78.746,3.9986,-6e-05,1.0,-0.00017,219.254,1.2328,walk_east_up.0,teb_optimized,2200.8503,1.0,-0.00017,1.0,-0.00017,Sidewalk
78.0,79.246,3.9986,7e-05,1.0,0.00025,218.754,1.204,walk_east_up.0,teb_optimized,2190.3675,1.0,0.00025,1.0,0.00025,Sidewalk
78.5,79.746,3.9987,0.00016,1.0,0.00018,218.254,1.2176,walk_east_up.0,teb_optimized,2179.9304,1.0,0.00018,1.0,0.00018,Sidewalk
79.0,80.246,3.9988,0.00023,1.0,0.00014,217.754,1.2481,walk_east_up.0,teb_optimized,2169.5171,1.0,0.00014,1.0,0.00014,Sidewalk
79.5,80.746,3.9988,8e-05,1.0,-0.00031,217.254,1.2318,walk_east_up.0,teb_optimized,2159.1034,1.0,-0.00031,1.0,-0.00031,Sidewalk
80.0,81.246,3.9989,8e-05,1.0,-0.0,216.754,1.2352,walk_east_up.0,teb_optimized,2148.7309,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.746,3.9989,0.00013,1.0,0.00011,216.254,1.2638,walk_east_up.0,teb_optimized,2138.3993,1.0,0.00011,1.0,0.00011,Sidewalk
