time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,14.8742,4.2546,-0.00219,1.0,0.00269,283.1259,5.1002,walk_east_up.1,path_found,285.0,1.0,0.00269,1.0,0.00269,Sidewalk
18.0,15.3742,4.2536,-0.00219,1.0,0.0,282.6259,5.0831,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.8742,4.2529,-0.00135,1.0,0.00167,282.1259,5.067,walk_east_up.1,path_found,284.0,1.0,0.00167,1.0,0.00167,Sidewalk
19.0,16.3742,4.2522,-0.00135,1.0,0.0,281.6259,5.0635,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.8742,4.2518,-0.00084,1.0,0.00103,281.1259,4.9972,walk_east_dn.0,path_found,283.0,1.0,0.00103,1.0,0.00103,Sidewalk
20.0,17.3742,4.2514,-0.00084,1.0,0.0,280.6259,4.9752,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.8742,4.2511,-0.00052,1.0,0.00064,280.1259,4.9685,walk_east_dn.0,path_found,282.0,1.0,0.00064,1.0,0.00064,Sidewalk
21.0,18.3742,4.2508,-0.00052,1.0,0.0,279.6259,4.9095,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.8742,4.2507,-0.00032,1.0,0.0004,279.1259,4.8487,walk_east_dn.0,path_found,281.0,1.0,0.0004,1.0,0.0004,Sidewalk
22.0,19.3742,4.2505,-0.00032,1.0,0.0,278.6259,4.7983,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.8742,4.2504,-0.0002,1.0,0.00024,278.1259,4.7073,walk_east_dn.0,path_found,280.0,1.0,0.00024,1.0,0.00024,Sidewalk
23.0,20.3742,4.2503,-0.0002,1.0,0.0,277.6259,4.6776,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.8742,4.2503,-0.00012,1.0,0.00015,277.1259,4.6252,walk_east_dn.0,path_found,279.0,1.0,0.00015,1.0,0.00015,Sidewalk
24.0,21.3742,4.2502,-0.00012,1.0,0.0,276.6259,4.5659,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.8742,4.2502,-8e-05,1.0,9e-05,276.1259,4.5396,walk_east_dn.0,path_found,278.0,1.0,9e-05,1.0,9e-05,Sidewalk
25.0,22.3742,4.2501,-8e-05,1.0,0.0,275.6259,4.4482,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.8742,4.2501,-5e-05,1.0,6e-05,275.1259,4.4367,walk_east_dn.0,path_found,277.0,1.0,6e-05,1.0,6e-05,Sidewalk
26.0,23.3742,4.2501,-5e-05,1.0,0.0,274.6259,4.3502,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.8742,4.2501,-3e-05,1.0,4e-05,274.1259,4.3082,walk_east_dn.0,path_found,276.0,1.0,4e-05,1.0,4e-05,Sidewalk
27.0,24.3742,4.25,-3e-05,1.0,0.0,273.6259,4.2176,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.8742,4.25,-2e-05,1.0,2e-05,273.1259,4.1793,walk_east_dn.0,path_found,275.0,1.0,2e-05,1.0,2e-05,Sidewalk
28.0,25.3742,4.25,-2e-05,1.0,0.0,272.6259,4.096,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.8742,4.25,-1e-05,1.0,1e-05,272.1259,4.0394,walk_east_dn.0,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,26.3742,4.25,-1e-05,1.0,0.0,271.6259,3.9725,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.8742,4.25,-1e-05,1.0,1e-05,271.1259,3.9484,walk_east_dn.0,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,27.3742,4.25,-1e-05,1.0,0.0,270.6259,3.9263,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.8742,4.25,-0.0,1.0,1e-05,270.1259,3.9209,walk_east_dn.0,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,28.3742,4.25,-0.0,1.0,0.0,269.6259,3.8275,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.8742,4.25,-0.0,1.0,0.0,269.1259,3.7407,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.3742,4.25,-0.0,1.0,0.0,268.6259,3.6831,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.8742,4.25,-0.0,1.0,0.0,268.1259,3.6466,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.3742,4.25,-0.0,1.0,0.0,267.6259,3.5525,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.8742,4.25,-0.0,1.0,0.0,267.1259,3.484,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.3742,4.25,-0.0,1.0,0.0,266.6259,3.48,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.8742,4.25,-0.0,1.0,0.0,266.1259,3.4058,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.3742,4.25,-0.0,1.0,0.0,265.6259,3.3118,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.8742,4.25,-0.0,1.0,0.0,265.1259,3.2842,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.3742,4.25,-0.0,1.0,0.0,264.6259,3.2558,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.8742,4.25,-0.0,1.0,0.0,264.1259,3.2163,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.3742,4.25,-0.0,1.0,0.0,263.6259,3.1669,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.8742,4.25,-0.0,1.0,0.0,263.1259,3.1414,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.3742,4.25,-0.0,1.0,0.0,262.6259,3.0831,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.8742,4.25,-0.0,1.0,0.0,262.1259,2.998,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.3742,4.25,-0.0,1.0,0.0,261.6259,2.9119,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.8742,4.25,-0.0,1.0,0.0,261.1259,2.8181,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.3742,4.25,-0.0,1.0,0.0,260.6259,2.7398,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.8742,4.25,-0.0,1.0,0.0,260.1259,2.7251,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.3742,4.25,-0.0,1.0,0.0,259.6259,2.6587,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.8742,4.25,-0.0,1.0,0.0,259.1259,2.5958,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.3742,4.25,-0.0,1.0,0.0,258.6259,2.587,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.8742,4.25,-0.0,1.0,0.0,258.1259,2.5326,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.3742,4.25,-0.0,1.0,0.0,257.6259,2.4994,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.8742,4.25,-0.0,1.0,0.0,257.1259,2.4531,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.3742,4.25,-0.0,1.0,0.0,256.6259,2.3812,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.8742,4.25,-0.0,1.0,0.0,256.1259,2.346,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.3742,4.25,-0.0,1.0,0.0,255.6259,2.3143,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.8742,4.25,-0.0,1.0,0.0,255.1259,2.3103,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.3742,4.25,-0.0,1.0,0.0,254.6259,2.2632,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.8742,4.25,-0.0,1.0,0.0,254.1259,2.1831,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.3742,4.25,-0.0,1.0,0.0,253.6259,2.1656,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.8742,4.25,-0.0,1.0,0.0,253.1259,2.1327,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.3742,4.25,-0.0,1.0,0.0,252.6259,2.1148,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.8742,4.25,-0.0,1.0,0.0,252.1259,2.0721,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.3742,4.25,-0.0,1.0,0.0,251.6259,2.0288,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.8742,4.25,-0.0,1.0,0.0,251.1259,2.0056,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.3742,4.25,-0.0,1.0,0.0,250.6259,1.9509,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.8742,4.25,-0.0,1.0,0.0,250.1259,1.8896,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.3742,4.25,-0.0,1.0,0.0,249.6259,1.8026,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.8742,4.25,-0.0,1.0,0.0,249.1259,1.8,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.3742,4.25,-0.0,1.0,0.0,248.6259,1.7362,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.8742,4.25,-0.0,1.0,0.0,248.1259,1.7117,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.3742,4.25,-0.0,1.0,0.0,247.6259,1.6537,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.8742,4.25,-0.0,1.0,0.0,247.1259,1.6151,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.3742,4.25,-0.0,1.0,0.0,246.6259,1.5967,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.8742,4.25,-0.0,1.0,0.0,246.1259,1.5705,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.3742,4.25,-0.0,1.0,0.0,245.6259,1.5582,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.8742,4.25,-0.0,1.0,0.0,245.1259,1.4968,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.3742,4.25,-0.0,1.0,0.0,244.6259,1.4474,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.8742,4.25,-0.0,1.0,0.0,244.1259,1.4167,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.3742,4.25,-0.0,1.0,0.0,243.6259,1.408,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.8742,4.25,-0.0,1.0,0.0,243.1259,1.3726,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.3742,4.25,-0.0,1.0,0.0,242.6259,1.3447,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.8742,4.25,-0.0,1.0,0.0,242.1259,1.3312,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.3742,4.25,-0.0,1.0,0.0,241.6259,1.3028,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.8742,4.25,-0.0,1.0,0.0,241.1259,1.2742,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.3742,4.25,-0.0,1.0,0.0,240.6259,1.2639,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.8742,4.25,-0.0,1.0,0.0,240.1259,1.2078,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.3742,4.25,-0.0,1.0,0.0,239.6259,1.1577,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.8742,4.25,-0.0,1.0,0.0,239.1259,1.118,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.3742,4.25,-0.0,1.0,0.0,238.6259,1.104,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.8742,4.25,-0.0,1.0,0.0,238.1259,1.0848,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.3742,4.25,-0.0,1.0,0.0,237.6259,1.0346,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.8742,4.25,-0.0,1.0,0.0,237.1259,1.0237,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.3742,4.25,-0.0,1.0,0.0,236.6259,0.9966,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.8742,4.25,-0.0,1.0,0.0,236.1259,0.9745,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.3742,4.25,-0.0,1.0,0.0,235.6259,0.9419,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.8742,4.25,-0.0,1.0,0.0,235.1259,0.934,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.3742,4.25,-0.0,1.0,0.0,234.6259,0.9142,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.8742,4.25,-0.0,1.0,0.0,234.1259,0.9105,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.3742,4.25,-0.0,1.0,0.0,233.6259,0.9059,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.8742,4.25,-0.0,1.0,0.0,233.1259,0.9053,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.3742,4.25,-0.0,1.0,0.0,232.6259,0.9052,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.8742,4.25,-0.0,1.0,0.0,232.1259,0.9062,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.3742,4.25,-0.0,1.0,0.0,231.6259,0.9083,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.8742,4.25,-0.0,1.0,0.0,231.1259,0.9147,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.3742,4.25,-0.0,1.0,0.0,230.6259,0.9213,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.8654,4.1565,-0.18817,1.0,-0.37633,230.1347,0.8475,walk_east_dn.0,path_found,232.0,1.0,-0.37633,1.0,-0.37633,Sidewalk
71.0,68.3566,4.0629,-0.18817,1.0,0.0,229.6434,0.7624,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.8564,4.051,-0.02381,1.0,0.32872,229.1436,0.7716,walk_east_dn.0,path_found,231.0,1.0,0.32872,1.0,0.32872,Sidewalk
72.0,69.3563,4.0391,-0.02381,1.0,0.0,228.6437,0.8066,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.8562,4.0317,-0.0148,1.0,0.01801,228.1438,0.8468,walk_east_dn.0,path_found,230.0,1.0,0.01801,1.0,0.01801,Sidewalk
73.0,70.3562,4.0243,-0.0148,1.0,0.0,227.6438,0.8501,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.8561,4.0197,-0.0092,1.0,0.0112,227.1439,0.882,walk_east_dn.0,path_found,229.0,1.0,0.0112,1.0,0.0112,Sidewalk
74.0,71.3561,4.0151,-0.0092,1.0,0.0,226.6439,0.9025,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.8561,4.0123,-0.00572,1.0,0.00696,226.1439,0.9397,walk_east_dn.0,path_found,228.0,1.0,0.00696,1.0,0.00696,Sidewalk
75.0,72.3561,4.0094,-0.00572,1.0,0.0,225.6439,0.9599,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.8561,4.0076,-0.00356,1.0,0.00433,225.1439,1.0185,walk_east_dn.0,path_found,227.0,1.0,0.00433,1.0,0.00433,Sidewalk
76.0,73.3561,4.0058,-0.00356,1.0,0.0,224.6439,1.0491,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.8561,4.0047,-0.00221,1.0,0.00269,224.1439,1.1186,walk_east_dn.0,path_found,226.0,1.0,0.00269,1.0,0.00269,Sidewalk
77.0,74.3561,4.0036,-0.00221,1.0,0.0,223.6439,1.1385,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.8561,4.0029,-0.00138,1.0,0.00167,223.1439,1.2206,walk_east_dn.0,path_found,225.0,1.0,0.00167,1.0,0.00167,Sidewalk
78.0,75.3561,4.0023,-0.00138,1.0,0.0,222.6439,1.297,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.8561,4.0018,-0.00086,1.0,0.00104,222.1439,1.317,walk_east_dn.0,path_found,224.0,1.0,0.00104,1.0,0.00104,Sidewalk
79.0,76.3561,4.0014,-0.00086,1.0,0.0,221.6439,1.3395,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.8561,4.0011,-0.00053,1.0,0.00065,221.1439,1.4248,walk_east_dn.0,path_found,223.0,1.0,0.00065,1.0,0.00065,Sidewalk
80.0,77.3561,4.0009,-0.00053,1.0,0.0,220.6439,1.4721,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.8561,4.0007,-0.00033,1.0,0.0004,220.1439,1.5033,walk_east_dn.0,path_found,222.0,1.0,0.0004,1.0,0.0004,Sidewalk
81.0,78.3561,4.0005,-0.00033,1.0,0.0,219.6439,1.5818,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.8561,4.0004,-0.00021,1.0,0.00025,219.1439,1.6098,walk_east_dn.0,path_found,221.0,1.0,0.00025,1.0,0.00025,Sidewalk
82.0,79.3561,4.0003,-0.00021,1.0,0.0,218.6439,1.6923,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.8561,4.0003,-0.00013,1.0,0.00016,218.1439,1.7733,walk_east_dn.0,path_found,220.0,1.0,0.00016,1.0,0.00016,Sidewalk
83.0,80.3561,4.0002,-0.00013,1.0,0.0,217.6439,1.8388,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.8561,4.0002,-8e-05,1.0,0.0001,217.1439,1.8832,walk_east_dn.0,path_found,219.0,1.0,0.0001,1.0,0.0001,Sidewalk
84.0,81.3561,4.0001,-8e-05,1.0,0.0,216.6439,1.9484,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.8561,4.0001,-5e-05,1.0,6e-05,216.1439,1.9877,walk_east_dn.0,path_found,218.0,1.0,6e-05,1.0,6e-05,Sidewalk
85.0,82.3561,4.0001,-5e-05,1.0,0.0,215.6439,2.0308,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.8561,4.0001,-3e-05,1.0,4e-05,215.1439,2.1141,walk_east_dn.0,path_found,217.0,1.0,4e-05,1.0,4e-05,Sidewalk
86.0,83.3561,4.0001,-3e-05,1.0,0.0,214.6439,2.2097,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.8561,4.0,-2e-05,1.0,2e-05,214.1439,2.2474,walk_east_dn.0,path_found,216.0,1.0,2e-05,1.0,2e-05,Sidewalk
87.0,84.3561,4.0,-2e-05,1.0,0.0,213.6439,2.3282,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.8561,4.0,-1e-05,1.0,1e-05,213.1439,2.3518,walk_east_dn.0,path_found,215.0,1.0,1e-05,1.0,1e-05,Sidewalk
88.0,85.3561,4.0,-1e-05,1.0,0.0,212.6439,2.3819,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
