time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
81.5,81.8223,4.0,-0.0,1.0,0.0,216.1777,0.6579,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.3223,4.0,-0.0,1.0,0.0,215.6777,0.6673,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.8223,4.0,-0.0,1.0,0.0,215.1777,0.678,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.3223,4.0,-0.0,1.0,0.0,214.6777,0.7208,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.8223,4.0,-0.0,1.0,0.0,214.1777,0.7815,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.3223,4.0,-0.0,1.0,0.0,213.6777,0.806,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.8223,4.0,-0.0,1.0,0.0,213.1777,0.8296,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.3223,4.0,-0.0,1.0,0.0,212.6777,0.9084,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.8223,4.0,-0.0,1.0,0.0,212.1777,0.9655,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.3223,4.0,-0.0,1.0,0.0,211.6777,1.0628,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.8223,4.0,-0.0,1.0,0.0,211.1777,1.1231,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.3223,4.0,-0.0,1.0,0.0,210.6777,1.1838,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.8223,4.0,-0.0,1.0,0.0,210.1777,1.1698,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.3223,4.0,-0.0,1.0,0.0,209.6777,1.2029,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.8223,4.0,-0.0,1.0,0.0,209.1777,1.1996,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.3223,4.0,-0.0,1.0,0.0,208.6777,1.1933,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.8223,4.0,-0.0,1.0,0.0,208.1777,1.2427,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,90.3223,4.0,-0.0,1.0,0.0,207.6777,1.2687,walk_east_up.0,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
