time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.3966,4.0006,-0.00034,1.2,0.0,284.6034,3.1954,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,4.0004,-0.00021,1.2,0.00026,284.0034,3.1,walk_east_up.0,path_found,286.0,1.2,0.00026,1.2,0.00026,Sidewalk
13.0,14.5966,4.0003,-0.00021,1.2,0.0,283.4034,2.974,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,4.0002,-0.00012,1.2,0.00018,282.8034,2.8308,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
14.0,15.7966,4.0002,-8e-05,1.2,9e-05,282.2034,2.7644,walk_east_up.0,path_found,284.0,1.2,9e-05,1.2,9e-05,Sidewalk
14.5,16.3966,4.0001,-8e-05,1.2,0.0,281.6034,2.6817,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,4.0001,-5e-05,1.2,6e-05,281.0034,2.5933,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
15.5,17.5966,4.0001,-5e-05,1.2,0.0,280.4034,2.5292,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,4.0001,-3e-05,1.2,4e-05,279.8034,2.3851,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,18.7966,4.0,-2e-05,1.2,2e-05,279.2034,2.2993,walk_east_up.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,19.3966,4.0,-2e-05,1.2,0.0,278.6034,2.2351,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9966,4.0,-1e-05,1.2,1e-05,278.0034,2.1137,walk_east_up.0,path_found,280.0,1.2,1e-05,1.2,1e-05,Sidewalk
18.0,20.5966,4.0,-1e-05,1.2,0.0,277.4034,2.0106,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1966,4.0,-1e-05,1.2,1e-05,276.8034,1.9595,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,21.7966,4.0,-0.0,1.2,0.0,276.2034,1.8687,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.3966,4.0,-0.0,1.2,0.0,275.6034,1.8058,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9966,4.0,-0.0,1.2,0.0,275.0034,1.7329,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.5966,4.0,-0.0,1.2,0.0,274.4034,1.604,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1966,4.0,-0.0,1.2,0.0,273.8034,1.5416,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.7966,4.0,-0.0,1.2,0.0,273.2034,1.5033,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.3966,4.0,-0.0,1.2,0.0,272.6034,1.4205,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9966,4.0,-0.0,1.2,0.0,272.0034,1.3801,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.5966,4.0,-0.0,1.2,0.0,271.4034,1.3014,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1966,4.0,-0.0,1.2,0.0,270.8034,1.2611,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.7966,4.0,-0.0,1.2,0.0,270.2034,1.2054,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.3966,4.0,-0.0,1.2,0.0,269.6034,1.0866,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9966,4.0,-0.0,1.2,0.0,269.0034,0.9904,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.5966,4.0,-0.0,1.2,0.0,268.4034,0.9193,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1966,4.0,-0.0,1.2,0.0,267.8034,0.8253,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.7966,4.0,-0.0,1.2,0.0,267.2034,0.7837,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.3966,4.0,-0.0,1.2,0.0,266.6034,0.7563,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9966,4.0,-0.0,1.2,0.0,266.0034,0.7384,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.5966,4.0,-0.0,1.2,0.0,265.4034,0.7103,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1966,4.0,-0.0,1.2,0.0,264.8034,0.6865,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.7966,4.0,-0.0,1.2,0.0,264.2034,0.6905,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.3966,4.0,-0.0,1.2,0.0,263.6034,0.7089,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9966,4.0,-0.0,1.2,0.0,263.0034,0.7443,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5966,4.0,-0.0,1.2,0.0,262.4034,0.7631,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1966,4.0,-0.0,1.2,0.0,261.8034,0.7992,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7966,4.0,-0.0,1.2,0.0,261.2034,0.8707,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3817,4.1328,0.22314,1.2,0.44629,260.6183,0.8444,walk_east_up.0,path_found,262.0,1.2,0.44629,1.2,0.44629,Sidewalk
32.5,37.9759,4.2161,0.13934,1.2,-0.1676,260.0242,0.8754,walk_east_up.0,path_found,262.0,1.2,-0.1676,1.2,-0.1676,Sidewalk
33.0,38.5758,4.2262,0.01674,1.2,-0.24521,259.4243,0.9064,walk_east_up.0,path_found,261.0,1.2,-0.24521,1.2,-0.24521,Sidewalk
33.5,39.1758,4.2321,0.00984,1.2,-0.01381,258.8243,1.0205,walk_east_up.0,path_found,261.0,1.2,-0.01381,1.2,-0.01381,Sidewalk
34.0,39.7758,4.2359,0.00635,1.2,-0.00696,258.2243,1.1396,walk_east_up.0,path_found,260.0,1.2,-0.00696,1.2,-0.00696,Sidewalk
34.5,40.3758,4.2397,0.00635,1.2,0.0,257.6243,1.241,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9758,4.242,0.00393,1.2,-0.00484,257.0243,1.2918,walk_east_up.0,path_found,259.0,1.2,-0.00484,1.2,-0.00484,Sidewalk
35.5,41.5758,4.2444,0.00393,1.2,0.0,256.4244,1.3978,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1758,4.2458,0.00231,1.2,-0.00324,255.8244,1.4646,walk_east_up.0,path_found,257.0,1.2,-0.00324,1.2,-0.00324,Sidewalk
36.5,42.7758,4.2467,0.00149,1.2,-0.00164,255.2244,1.5055,walk_east_up.0,path_found,257.0,1.2,-0.00164,1.2,-0.00164,Sidewalk
37.0,43.3758,4.2476,0.00149,1.2,0.0,254.6244,1.5837,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9758,4.2481,0.00092,1.2,-0.00114,254.0244,1.6255,walk_east_up.0,path_found,256.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
38.0,44.5758,4.2487,0.00092,1.2,0.0,253.4244,1.6886,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1758,4.249,0.00054,1.2,-0.00076,252.8244,1.8364,walk_east_up.0,path_found,255.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
39.0,45.7758,4.2492,0.00035,1.2,-0.00038,252.2244,1.9323,walk_east_up.0,path_found,254.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
39.5,46.3758,4.2494,0.00035,1.2,0.0,251.6244,2.0226,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9758,4.2496,0.00022,1.2,-0.00027,251.0244,2.0758,walk_east_up.0,path_found,253.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
40.5,47.5758,4.2497,0.00022,1.2,0.0,250.4244,2.1364,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1758,4.2498,0.00013,1.2,-0.00018,249.8244,2.2342,walk_east_up.0,path_found,251.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
41.5,48.7758,4.2498,8e-05,1.2,-9e-05,249.2244,2.3591,walk_east_up.0,path_found,251.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
42.0,49.3758,4.2499,8e-05,1.2,0.0,248.6244,2.4321,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9758,4.2499,5e-05,1.2,-6e-05,248.0244,2.5277,walk_east_up.0,path_found,250.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
43.0,50.5758,4.2499,5e-05,1.2,0.0,247.4244,2.5963,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1758,4.2499,3e-05,1.2,-4e-05,246.8244,2.6439,walk_east_up.0,path_found,249.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
44.0,51.7758,4.25,2e-05,1.2,-2e-05,246.2244,2.7212,walk_east_up.0,path_found,248.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
44.5,52.3758,4.25,2e-05,1.2,0.0,245.6244,2.8547,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9758,4.25,1e-05,1.2,-1e-05,245.0244,2.9756,walk_east_up.0,path_found,247.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
45.5,53.5758,4.25,1e-05,1.2,0.0,244.4244,3.0616,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1758,4.25,1e-05,1.2,-1e-05,243.8244,3.1293,walk_east_up.0,path_found,245.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
46.5,54.7758,4.25,0.0,1.2,-0.0,243.2244,3.189,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.3758,4.25,0.0,1.2,0.0,242.6244,3.2522,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9758,4.25,0.0,1.2,-0.0,242.0244,3.3043,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.5758,4.25,0.0,1.2,0.0,241.4244,3.3909,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1758,4.25,0.0,1.2,-0.0,240.8244,3.4951,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.7758,4.25,0.0,1.2,-0.0,240.2244,3.5948,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.3758,4.25,0.0,1.2,0.0,239.6244,3.6585,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9758,4.25,0.0,1.2,-0.0,239.0244,3.7602,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.5758,4.25,0.0,1.2,0.0,238.4244,3.8453,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1758,4.25,0.0,1.2,-0.0,237.8244,3.9079,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.7758,4.25,0.0,1.2,-0.0,237.2244,4.0042,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.3758,4.25,0.0,1.2,0.0,236.6244,4.1567,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9758,4.25,0.0,1.2,-0.0,236.0244,4.2471,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.5758,4.25,0.0,1.2,0.0,235.4244,4.3474,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1758,4.25,0.0,1.2,-0.0,234.8244,4.4725,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.7758,4.25,0.0,1.2,-0.0,234.2244,4.5961,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.3758,4.25,0.0,1.2,0.0,233.6244,4.7141,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9758,4.25,0.0,1.2,-0.0,233.0244,4.8628,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.5758,4.25,0.0,1.2,0.0,232.4244,4.9829,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1758,4.25,0.0,1.2,-0.0,231.8244,5.0674,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.7758,4.25,0.0,1.2,-0.0,231.2244,5.1496,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.3758,4.25,0.0,1.2,0.0,230.6244,5.2657,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9758,4.25,0.0,1.2,-0.0,230.0244,5.3615,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.5758,4.25,0.0,1.2,0.0,229.4244,5.4808,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1758,4.25,0.0,1.2,-0.0,228.8244,5.5354,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.7758,4.25,0.0,1.2,-0.0,228.2244,5.5876,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.3758,4.25,0.0,1.2,0.0,227.6244,5.7311,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9758,4.25,0.0,1.2,-0.0,227.0244,5.782,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.5758,4.25,0.0,1.2,0.0,226.4244,5.9246,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1758,4.25,0.0,1.2,-0.0,225.8244,5.9926,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.7758,4.25,0.0,1.2,-0.0,225.2244,6.0905,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.3758,4.25,0.0,1.2,0.0,224.6244,6.207,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9758,4.25,0.0,1.2,-0.0,224.0244,6.3006,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.5758,4.25,0.0,1.2,0.0,223.4244,6.3962,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1758,4.25,0.0,1.2,-0.0,222.8244,6.4437,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.7758,4.25,0.0,1.2,-0.0,222.2244,6.5959,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.3758,4.25,0.0,1.2,0.0,221.6244,6.653,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9758,4.25,0.0,1.2,-0.0,221.0244,6.7415,walk_east_up.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.5758,4.25,0.0,1.2,0.0,220.4244,6.8652,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1758,4.25,0.0,1.2,-0.0,219.8244,6.9391,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.7758,4.25,0.0,1.2,-0.0,219.2244,6.8845,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.3758,4.25,0.0,1.2,0.0,218.6244,6.9497,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9758,4.25,0.0,1.2,-0.0,218.0244,6.9369,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.5758,4.25,0.0,1.2,0.0,217.4244,6.9829,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1758,4.25,0.0,1.2,-0.0,216.8244,6.9848,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.7758,4.25,0.0,1.2,-0.0,216.2244,6.9705,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.3758,4.25,0.0,1.2,0.0,215.6244,7.0307,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9758,4.25,0.0,1.2,-0.0,215.0244,6.9887,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.5758,4.25,0.0,1.2,0.0,214.4244,7.0129,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1758,4.25,0.0,1.2,-0.0,213.8244,7.0296,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.7758,4.25,0.0,1.2,-0.0,213.2244,7.0491,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.3758,4.25,0.0,1.2,0.0,212.6244,7.0269,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9758,4.25,0.0,1.2,-0.0,212.0244,7.074,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,86.5758,4.25,0.0,1.2,0.0,211.4244,7.0509,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1758,4.25,0.0,1.2,-0.0,210.8244,7.1268,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,87.7758,4.25,0.0,1.2,-0.0,210.2244,7.0951,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.3758,4.25,0.0,1.2,0.0,209.6244,8.6638,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9758,4.25,0.0,1.2,-0.0,209.0244,8.7992,walk_east_up.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,89.5758,4.25,0.0,1.2,0.0,208.4244,8.9129,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1758,4.25,0.0,1.2,-0.0,207.8244,9.0624,walk_east_up.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.7758,4.25,0.0,1.2,-0.0,207.2244,9.1652,walk_east_up.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.3758,4.25,0.0,1.2,0.0,206.6244,9.2675,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9758,4.25,0.0,1.2,-0.0,206.0244,9.3551,walk_east_up.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,92.5758,4.25,0.0,1.2,0.0,205.4244,9.4974,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1758,4.25,0.0,1.2,-0.0,204.8244,9.6291,walk_east_up.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,93.7758,4.25,0.0,1.2,-0.0,204.2244,9.7694,walk_east_up.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.3758,4.25,0.0,1.2,0.0,203.6244,9.8143,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9758,4.25,0.0,1.2,-0.0,203.0244,9.9305,walk_east_up.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.5758,4.25,0.0,1.2,0.0,202.4244,10.0366,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1758,4.25,0.0,1.2,-0.0,201.8244,10.1262,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,96.7758,4.25,0.0,1.2,-0.0,201.2244,10.2685,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.3758,4.25,0.0,1.2,0.0,200.6244,10.4148,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9758,4.25,0.0,1.2,-0.0,200.0244,10.4988,walk_east_up.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,98.5758,4.25,0.0,1.2,0.0,199.4244,10.5446,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1758,4.25,0.0,1.2,-0.0,198.8244,9.9953,stand_9,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,99.7758,4.25,0.0,1.2,-0.0,198.2244,9.3979,stand_9,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.3758,4.25,0.0,1.2,0.0,197.6244,8.8009,stand_9,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9758,4.25,0.0,1.2,-0.0,197.0244,8.2043,stand_9,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,101.5758,4.25,0.0,1.2,0.0,196.4244,7.6083,stand_9,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1758,4.25,0.0,1.2,-0.0,195.8244,7.0129,stand_9,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,102.7758,4.25,0.0,1.2,0.0,195.2244,6.4184,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3758,4.25,0.0,1.2,0.0,194.6244,5.825,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9758,4.25,0.0,1.2,0.0,194.0244,5.2331,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5758,4.25,0.0,1.2,0.0,193.4244,4.6433,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1758,4.25,0.0,1.2,0.0,192.8244,4.0565,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7758,4.25,0.0,1.2,0.0,192.2244,3.4742,stand_9,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
