time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2376,3.9982,0.00087,1.0,-0.00085,273.7624,2.2842,walk_east_dn.0,teb_optimized,3492.94,1.0,-0.00085,1.0,-0.00085,Sidewalk
23.5,24.7376,3.9987,0.00086,1.0,-2e-05,273.2624,2.3028,walk_east_dn.0,teb_optimized,3479.6055,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2376,3.9991,0.00095,1.0,0.00019,272.7624,2.258,walk_east_dn.0,teb_optimized,3466.3878,1.0,0.00019,1.0,0.00019,Sidewalk
24.5,25.7376,3.9996,0.00096,1.0,2e-05,272.2624,2.2768,walk_east_dn.0,teb_optimized,3453.25,1.0,2e-05,1.0,2e-05,Sidewalk
25.0,26.2376,4.0,0.00081,1.0,-0.00031,271.7624,2.3003,walk_east_dn.0,teb_optimized,3440.1304,1.0,-0.00031,1.0,-0.00031,Sidewalk
25.5,26.7376,4.0003,0.00055,1.0,-0.00052,271.2624,2.2346,walk_east_dn.0,teb_optimized,3427.0346,1.0,-0.00052,1.0,-0.00052,Sidewalk
26.0,27.2376,4.0006,0.00061,1.0,0.00012,270.7624,2.2364,walk_east_dn.0,teb_optimized,3413.9375,1.0,0.00012,1.0,0.00012,Sidewalk
26.5,27.7376,4.0009,0.00055,1.0,-0.00013,270.2624,2.1643,walk_east_dn.0,teb_optimized,3400.8705,1.0,-0.00013,1.0,-0.00013,Sidewalk
27.0,28.2376,4.0012,0.0006,1.0,0.0001,269.7624,2.1889,walk_east_dn.0,teb_optimized,3387.8729,1.0,0.0001,1.0,0.0001,Sidewalk
27.5,28.7376,4.0013,0.00029,1.0,-0.00061,269.2624,2.1508,walk_east_dn.0,teb_optimized,3374.8481,1.0,-0.00061,1.0,-0.00061,Sidewalk
28.0,29.2376,4.0015,0.00043,1.0,0.00029,268.7624,2.0874,walk_east_dn.0,teb_optimized,3361.8712,1.0,0.00029,1.0,0.00029,Sidewalk
28.5,29.7376,4.0018,0.00052,1.0,0.00018,268.2624,2.0214,walk_east_dn.0,teb_optimized,3348.9245,1.0,0.00018,1.0,0.00018,Sidewalk
29.0,30.2376,4.0021,0.00057,1.0,9e-05,267.7624,2.0042,walk_east_dn.0,teb_optimized,3336.014,1.0,9e-05,1.0,9e-05,Sidewalk
29.5,30.7376,4.0022,0.00021,1.0,-0.00072,267.2624,2.0068,walk_east_dn.0,teb_optimized,3323.1057,1.0,-0.00072,1.0,-0.00072,Sidewalk
30.0,31.2376,4.0021,-8e-05,1.0,-0.00057,266.7624,1.9616,walk_east_dn.0,teb_optimized,3310.2157,1.0,-0.00057,1.0,-0.00057,Sidewalk
30.5,31.7376,4.0021,-0.0001,1.0,-3e-05,266.2624,1.9662,walk_east_dn.0,teb_optimized,3297.391,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2376,4.002,-0.0002,1.0,-0.00021,265.7624,1.937,walk_east_dn.0,teb_optimized,3284.553,1.0,-0.00021,1.0,-0.00021,Sidewalk
31.5,32.7376,4.0019,-0.00017,1.0,7e-05,265.2624,1.9455,walk_east_dn.0,teb_optimized,3271.7466,1.0,7e-05,1.0,7e-05,Sidewalk
32.0,33.2376,4.0018,-0.00019,1.0,-5e-05,264.7624,1.9494,walk_east_dn.0,teb_optimized,3258.9755,1.0,-5e-05,1.0,-5e-05,Sidewalk
32.5,33.7376,4.0017,-0.0002,1.0,-1e-05,264.2624,1.9493,walk_east_dn.0,teb_optimized,3246.2253,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2376,4.0016,-0.00021,1.0,-2e-05,263.7624,1.9564,walk_east_dn.0,teb_optimized,3233.4966,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.7376,4.0015,-0.00021,1.0,-2e-05,263.2624,1.9541,walk_east_dn.0,teb_optimized,3220.7999,1.0,-2e-05,1.0,-2e-05,Sidewalk
34.0,35.2376,4.0014,-0.00025,1.0,-6e-05,262.7624,1.8864,walk_east_dn.0,teb_optimized,3208.104,1.0,-6e-05,1.0,-6e-05,Sidewalk
34.5,35.7376,4.0014,-3e-05,1.0,0.00042,262.2624,1.864,walk_east_dn.0,teb_optimized,3195.454,1.0,0.00042,1.0,0.00042,Sidewalk
35.0,36.2376,4.0015,0.00021,1.0,0.00048,261.7624,1.8872,walk_east_dn.0,teb_optimized,3182.8438,1.0,0.00048,1.0,0.00048,Sidewalk
35.5,36.7376,4.0015,0.00013,1.0,-0.00015,261.2624,1.8789,walk_east_dn.0,teb_optimized,3170.2362,1.0,-0.00015,1.0,-0.00015,Sidewalk
36.0,37.2376,4.0015,0.0,1.0,-0.00026,260.7624,1.8411,walk_east_dn.0,teb_optimized,3157.6585,1.0,-0.00026,1.0,-0.00026,Sidewalk
36.5,37.7376,4.0016,0.00018,1.0,0.00035,260.2624,1.833,walk_east_dn.0,teb_optimized,3145.1091,1.0,0.00035,1.0,0.00035,Sidewalk
37.0,38.2376,4.0017,0.00015,1.0,-6e-05,259.7624,1.8351,walk_east_dn.0,teb_optimized,3132.5876,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7376,4.0017,2e-05,1.0,-0.00026,259.2624,1.7656,walk_east_dn.0,teb_optimized,3120.0595,1.0,-0.00026,1.0,-0.00026,Sidewalk
38.0,39.2376,4.0017,-2e-05,1.0,-8e-05,258.7624,1.7924,walk_east_dn.0,teb_optimized,3107.6181,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.5,39.7376,4.0016,-0.00014,1.0,-0.00024,258.2624,1.7987,walk_east_dn.0,teb_optimized,3095.1582,1.0,-0.00024,1.0,-0.00024,Sidewalk
39.0,40.2376,4.0016,-0.00013,1.0,2e-05,257.7624,1.7396,walk_east_dn.0,teb_optimized,3082.7096,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.7376,4.0016,0.00014,1.0,0.00052,257.2624,1.6763,walk_east_dn.0,teb_optimized,3070.3088,1.0,0.00052,1.0,0.00052,Sidewalk
40.0,41.2376,4.0016,-0.0,1.0,-0.00027,256.7624,1.6658,walk_east_dn.0,teb_optimized,3057.9497,1.0,-0.00027,1.0,-0.00027,Sidewalk
40.5,41.7376,4.0017,0.00019,1.0,0.00037,256.2624,1.6656,walk_east_dn.0,teb_optimized,3045.6061,1.0,0.00037,1.0,0.00037,Sidewalk
41.0,42.2376,4.0018,0.00016,1.0,-5e-05,255.7624,1.6412,walk_east_dn.0,teb_optimized,3033.2658,1.0,-5e-05,1.0,-5e-05,Sidewalk
41.5,42.7376,4.0018,8e-05,1.0,-0.00016,255.2624,1.6515,walk_east_dn.0,teb_optimized,3020.9755,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.0,43.2376,4.0018,-8e-05,1.0,-0.0003,254.7624,1.6681,walk_east_dn.0,teb_optimized,3008.7076,1.0,-0.0003,1.0,-0.0003,Sidewalk
42.5,43.7376,4.0017,-0.00015,1.0,-0.00015,254.2624,1.6472,walk_east_dn.0,teb_optimized,2996.4426,1.0,-0.00015,1.0,-0.00015,Sidewalk
43.0,44.2376,4.0017,-0.00012,1.0,7e-05,253.7624,1.654,walk_east_dn.0,teb_optimized,2984.223,1.0,7e-05,1.0,7e-05,Sidewalk
43.5,44.7376,4.0016,-0.00012,1.0,-0.0,253.2624,1.6092,walk_east_dn.0,teb_optimized,2972.0073,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2376,4.0016,2e-05,1.0,0.00028,252.7624,1.5436,walk_east_dn.0,teb_optimized,2959.8261,1.0,0.00028,1.0,0.00028,Sidewalk
44.5,45.7376,4.0017,0.00015,1.0,0.00026,252.2624,1.481,walk_east_dn.0,teb_optimized,2947.6791,1.0,0.00026,1.0,0.00026,Sidewalk
45.0,46.2376,4.0018,0.0001,1.0,-0.00011,251.7624,1.4475,walk_east_dn.0,teb_optimized,2935.5552,1.0,-0.00011,1.0,-0.00011,Sidewalk
45.5,46.7376,4.0018,6e-05,1.0,-7e-05,251.2624,1.4742,walk_east_dn.0,teb_optimized,2923.4752,1.0,-7e-05,1.0,-7e-05,Sidewalk
46.0,47.2376,4.0018,-6e-05,1.0,-0.00024,250.7624,1.4332,walk_east_dn.0,teb_optimized,2911.3612,1.0,-0.00024,1.0,-0.00024,Sidewalk
46.5,47.7376,4.0017,-0.00016,1.0,-0.00021,250.2624,1.4484,walk_east_dn.0,teb_optimized,2899.3293,1.0,-0.00021,1.0,-0.00021,Sidewalk
47.0,48.2376,4.0016,-0.0001,1.0,0.00012,249.7624,1.4553,walk_east_dn.0,teb_optimized,2887.3024,1.0,0.00012,1.0,0.00012,Sidewalk
47.5,48.7376,4.0017,7e-05,1.0,0.00034,249.2624,1.401,walk_east_dn.0,teb_optimized,2875.283,1.0,0.00034,1.0,0.00034,Sidewalk
48.0,49.2376,4.0017,0.00014,1.0,0.00015,248.7624,1.3684,walk_east_dn.0,teb_optimized,2863.3243,1.0,0.00015,1.0,0.00015,Sidewalk
48.5,49.7376,4.0017,3e-05,1.0,-0.00022,248.2624,1.3285,walk_east_dn.0,teb_optimized,2851.3694,1.0,-0.00022,1.0,-0.00022,Sidewalk
49.0,50.2376,4.0017,-7e-05,1.0,-0.00021,247.7624,1.3162,walk_east_dn.0,teb_optimized,2839.4546,1.0,-0.00021,1.0,-0.00021,Sidewalk
49.5,50.7376,4.0016,-0.00015,1.0,-0.00016,247.2624,1.3211,walk_east_dn.0,teb_optimized,2827.559,1.0,-0.00016,1.0,-0.00016,Sidewalk
50.0,51.2376,4.0016,-0.0001,1.0,0.0001,246.7624,1.3417,walk_east_dn.0,teb_optimized,2815.687,1.0,0.0001,1.0,0.0001,Sidewalk
50.5,51.7376,4.0016,-0.0,1.0,0.0002,246.2624,1.3115,walk_east_dn.0,teb_optimized,2803.8178,1.0,0.0002,1.0,0.0002,Sidewalk
51.0,52.2376,4.0016,-5e-05,1.0,-0.0001,245.7624,1.2947,walk_east_dn.0,teb_optimized,2791.9983,1.0,-0.0001,1.0,-0.0001,Sidewalk
51.5,52.7376,4.0016,5e-05,1.0,0.0002,245.2624,1.2555,walk_east_dn.0,teb_optimized,2780.1923,1.0,0.0002,1.0,0.0002,Sidewalk
52.0,53.2376,4.0015,-6e-05,1.0,-0.00022,244.7624,1.2325,walk_east_dn.0,teb_optimized,2768.4201,1.0,-0.00022,1.0,-0.00022,Sidewalk
52.5,53.7376,4.0015,-0.00012,1.0,-0.00011,244.2624,1.2156,walk_east_dn.0,teb_optimized,2756.6722,1.0,-0.00011,1.0,-0.00011,Sidewalk
53.0,54.2376,4.0014,-0.00026,1.0,-0.00028,243.7624,1.2313,walk_east_dn.0,teb_optimized,2744.9555,1.0,-0.00028,1.0,-0.00028,Sidewalk
53.5,54.7376,4.0013,-0.00018,1.0,0.00015,243.2624,1.2264,walk_east_dn.0,teb_optimized,2733.2499,1.0,0.00015,1.0,0.00015,Sidewalk
54.0,55.2376,4.0012,-0.00015,1.0,6e-05,242.7624,1.2311,walk_east_dn.0,teb_optimized,2721.5769,1.0,6e-05,1.0,6e-05,Sidewalk
54.5,55.7376,4.0011,-0.00015,1.0,0.0,242.2624,1.2462,walk_east_dn.0,teb_optimized,2709.935,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2376,4.0011,-0.00013,1.0,4e-05,241.7624,1.2718,walk_east_dn.0,teb_optimized,2698.3137,1.0,4e-05,1.0,4e-05,Sidewalk
55.5,56.7376,4.0011,0.00014,1.0,0.00052,241.2624,1.2217,walk_east_dn.0,teb_optimized,2686.6841,1.0,0.00052,1.0,0.00052,Sidewalk
56.0,57.2376,4.0012,0.0001,1.0,-7e-05,240.7624,1.2011,walk_east_dn.0,teb_optimized,2675.1159,1.0,-7e-05,1.0,-7e-05,Sidewalk
56.5,57.7376,4.0012,9e-05,1.0,-1e-05,240.2624,1.1528,walk_east_dn.0,teb_optimized,2663.5588,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2376,4.0012,-2e-05,1.0,-0.00022,239.7624,1.1286,walk_east_dn.0,teb_optimized,2652.0409,1.0,-0.00022,1.0,-0.00022,Sidewalk
57.5,58.7376,4.0012,-0.00012,1.0,-0.00019,239.2624,1.1364,walk_east_dn.0,teb_optimized,2640.5501,1.0,-0.00019,1.0,-0.00019,Sidewalk
58.0,59.2376,4.0012,5e-05,1.0,0.00034,238.7624,1.0831,walk_east_dn.0,teb_optimized,2629.0515,1.0,0.00034,1.0,0.00034,Sidewalk
58.5,59.7376,4.0013,0.00028,1.0,0.00046,238.2624,1.0301,walk_east_dn.0,teb_optimized,2617.6013,1.0,0.00046,1.0,0.00046,Sidewalk
59.0,60.2376,4.0013,0.0,1.0,-0.00057,237.7624,1.0419,walk_east_dn.0,teb_optimized,2606.2025,1.0,-0.00057,1.0,-0.00057,Sidewalk
59.5,60.7376,4.0013,-7e-05,1.0,-0.00014,237.2624,1.044,walk_east_dn.0,teb_optimized,2594.7957,1.0,-0.00014,1.0,-0.00014,Sidewalk
60.0,61.2376,4.0013,0.0001,1.0,0.00033,236.7624,1.0042,walk_east_dn.0,teb_optimized,2583.4065,1.0,0.00033,1.0,0.00033,Sidewalk
60.5,61.7376,4.0015,0.00031,1.0,0.00043,236.2624,0.9498,walk_east_dn.0,teb_optimized,2572.0493,1.0,0.00043,1.0,0.00043,Sidewalk
61.0,62.2376,4.0016,0.00024,1.0,-0.00013,235.7624,0.9005,walk_east_dn.0,teb_optimized,2560.7213,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.5,62.7376,4.0017,0.00015,1.0,-0.00018,235.2624,0.8822,walk_east_dn.0,teb_optimized,2549.4304,1.0,-0.00018,1.0,-0.00018,Sidewalk
62.0,63.2376,4.0017,6e-05,1.0,-0.00019,234.7624,0.8391,walk_east_dn.0,teb_optimized,2538.1418,1.0,-0.00019,1.0,-0.00019,Sidewalk
62.5,63.7376,4.0017,3e-05,1.0,-5e-05,234.2624,0.8352,walk_east_dn.0,teb_optimized,2526.9079,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.0,64.2376,4.0017,-1e-05,1.0,-8e-05,233.7624,0.804,walk_east_dn.0,teb_optimized,2515.6679,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.5,64.7376,4.0017,-6e-05,1.0,-0.0001,233.2624,0.7762,walk_east_dn.0,teb_optimized,2504.468,1.0,-0.0001,1.0,-0.0001,Sidewalk
64.0,65.2376,4.0017,0.0,1.0,0.00012,232.7624,0.7851,walk_east_dn.0,teb_optimized,2493.3101,1.0,0.00012,1.0,0.00012,Sidewalk
64.5,65.7376,4.0017,1e-05,1.0,1e-05,232.2624,0.7862,walk_east_dn.0,teb_optimized,2482.1565,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2376,4.0017,-1e-05,1.0,-4e-05,231.7624,0.7867,walk_east_dn.0,teb_optimized,2471.0346,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.5,66.7376,4.0017,-7e-05,1.0,-0.00012,231.2624,0.7661,walk_east_dn.0,teb_optimized,2459.9201,1.0,-0.00012,1.0,-0.00012,Sidewalk
66.0,67.2376,4.0016,-0.00012,1.0,-0.0001,230.7624,0.737,walk_east_dn.0,teb_optimized,2448.8401,1.0,-0.0001,1.0,-0.0001,Sidewalk
66.5,67.7376,4.0016,-8e-05,1.0,8e-05,230.2624,0.7185,walk_east_dn.0,teb_optimized,2437.7943,1.0,8e-05,1.0,8e-05,Sidewalk
67.0,68.2376,4.0016,-1e-05,1.0,0.00014,229.7624,0.7234,walk_east_dn.0,teb_optimized,2426.7829,1.0,0.00014,1.0,0.00014,Sidewalk
67.5,68.7376,4.0015,-4e-05,1.0,-5e-05,229.2624,0.7182,walk_east_dn.0,teb_optimized,2415.7777,1.0,-5e-05,1.0,-5e-05,Sidewalk
68.0,69.2376,4.0015,-3e-05,1.0,3e-05,228.7624,0.7153,walk_east_dn.0,teb_optimized,2404.8039,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7376,4.0015,-0.00014,1.0,-0.00023,228.2624,0.7013,walk_east_dn.0,teb_optimized,2393.8418,1.0,-0.00023,1.0,-0.00023,Sidewalk
69.0,70.2376,4.0013,-0.00037,1.0,-0.00045,227.7624,0.6847,walk_east_dn.0,teb_optimized,2382.9136,1.0,-0.00045,1.0,-0.00045,Sidewalk
69.5,70.7376,4.001,-0.00047,1.0,-0.0002,227.2624,0.6729,walk_east_dn.0,teb_optimized,2372.0186,1.0,-0.0002,1.0,-0.0002,Sidewalk
70.0,71.2376,4.0008,-0.00042,1.0,0.0001,226.7624,0.6662,walk_east_dn.0,teb_optimized,2361.1431,1.0,0.0001,1.0,0.0001,Sidewalk
70.5,71.7376,4.0008,-0.00015,1.0,0.00054,226.2624,0.6699,walk_east_dn.0,teb_optimized,2350.3067,1.0,0.00054,1.0,0.00054,Sidewalk
71.0,72.2376,4.0007,-0.00011,1.0,6e-05,225.7624,0.6705,walk_east_dn.0,teb_optimized,2339.4838,1.0,6e-05,1.0,6e-05,Sidewalk
71.5,72.7376,4.0006,-0.00013,1.0,-3e-05,225.2624,0.6663,walk_east_dn.0,teb_optimized,2328.6791,1.0,-3e-05,1.0,-3e-05,Sidewalk
72.0,73.2376,4.0005,-0.00024,1.0,-0.00023,224.7624,0.6572,walk_east_dn.0,teb_optimized,2317.8858,1.0,-0.00023,1.0,-0.00023,Sidewalk
72.5,73.7376,4.0005,-6e-05,1.0,0.00037,224.2624,0.6583,walk_east_dn.0,teb_optimized,2307.1577,1.0,0.00037,1.0,0.00037,Sidewalk
73.0,74.2376,4.0004,-0.00016,1.0,-0.00019,223.7624,0.6557,walk_east_dn.0,teb_optimized,2296.4135,1.0,-0.00019,1.0,-0.00019,Sidewalk
73.5,74.7376,4.0004,0.0,1.0,0.00031,223.2624,0.6566,walk_east_dn.0,teb_optimized,2285.7417,1.0,0.00031,1.0,0.00031,Sidewalk
74.0,75.2376,4.0004,-0.00012,1.0,-0.00025,222.7624,0.6559,walk_east_dn.0,teb_optimized,2275.0439,1.0,-0.00025,1.0,-0.00025,Sidewalk
74.5,75.7376,4.0003,-9e-05,1.0,7e-05,222.2624,0.6556,walk_east_dn.0,teb_optimized,2264.4058,1.0,7e-05,1.0,7e-05,Sidewalk
75.0,76.2376,4.0003,-6e-05,1.0,5e-05,221.7624,0.6554,walk_east_dn.0,teb_optimized,2253.7879,1.0,5e-05,1.0,5e-05,Sidewalk
75.5,76.7376,4.0002,-9e-05,1.0,-6e-05,221.2624,0.6563,walk_east_dn.0,teb_optimized,2243.1746,1.0,-6e-05,1.0,-6e-05,Sidewalk
76.0,77.2376,4.0002,-8e-05,1.0,3e-05,220.7624,0.6561,walk_east_dn.0,teb_optimized,2232.6327,1.0,3e-05,1.0,3e-05,Sidewalk
76.5,77.7376,4.0001,-9e-05,1.0,-1e-05,220.2624,0.6584,walk_east_dn.0,teb_optimized,2222.0757,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2376,4.0001,-9e-05,1.0,0.0,219.7624,0.666,walk_east_dn.0,teb_optimized,2211.5582,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7376,4.0001,-7e-05,1.0,2e-05,219.2624,0.6783,walk_east_dn.0,teb_optimized,2201.0318,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2376,4.0,-5e-05,1.0,4e-05,218.7624,0.679,walk_east_dn.0,teb_optimized,2190.5817,1.0,4e-05,1.0,4e-05,Sidewalk
78.5,79.7376,4.0,-4e-05,1.0,3e-05,218.2624,0.6852,walk_east_dn.0,teb_optimized,2180.1164,1.0,3e-05,1.0,3e-05,Sidewalk
