time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,27.4639,3.7628,-0.0494,1.2,0.02683,270.5362,2.2797,walk_east_up.0,path_found,20.0,1.2,0.02683,1.2,0.02683,Sidewalk
22.5,28.0632,3.7331,-0.0494,1.2,0.0,269.937,2.3852,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6579,3.8125,0.13264,1.2,0.36409,269.3422,2.3931,walk_east_dn.0,no_path,0.0,1.2,0.36409,1.2,0.36409,Sidewalk
23.5,29.256,3.8601,0.0794,1.2,-0.10649,268.744,2.3648,walk_east_dn.0,path_found,20.0,1.2,-0.10649,1.2,-0.10649,Sidewalk
24.0,29.8541,3.9077,0.0794,1.2,0.0,268.1459,2.3567,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4535,3.9353,0.04613,1.2,-0.06654,267.5465,2.3118,walk_east_dn.0,no_path,0.0,1.2,-0.06654,1.2,-0.06654,Sidewalk
25.0,31.0525,3.9689,0.05595,1.2,0.01964,266.9475,2.2562,walk_east_dn.0,path_found,19.0,1.2,0.01964,1.2,0.01964,Sidewalk
25.5,31.6516,4.0024,0.05595,1.2,0.0,266.3484,2.2922,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.251,4.0294,0.04491,1.2,-0.02208,265.749,2.3081,walk_east_dn.0,path_found,20.0,1.2,-0.02208,1.2,-0.02208,Sidewalk
26.5,32.8504,4.0563,0.04491,1.2,0.0,265.1496,2.26,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4501,4.0394,-0.02815,1.2,-0.14611,264.5499,2.1982,walk_east_dn.0,no_path,0.0,1.2,-0.14611,1.2,-0.14611,Sidewalk
27.5,34.0494,4.0092,-0.05048,1.2,-0.04466,263.9506,2.2233,walk_east_dn.0,path_found,19.0,1.2,-0.04466,1.2,-0.04466,Sidewalk
28.0,34.6486,3.9789,-0.05048,1.2,0.0,263.3514,2.1692,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2473,4.0178,0.06484,1.2,0.23064,262.7527,2.1509,walk_east_dn.0,path_found,19.0,1.2,0.23064,1.2,0.23064,Sidewalk
29.0,35.8461,4.0566,0.06484,1.2,0.0,262.1539,2.1153,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4458,4.0396,-0.02831,1.2,-0.18629,261.5542,2.0674,walk_east_dn.0,no_path,0.0,1.2,-0.18629,1.2,-0.18629,Sidewalk
30.0,37.0453,4.0133,-0.0439,1.2,-0.03119,260.9547,2.0743,walk_east_dn.0,path_found,19.0,1.2,-0.03119,1.2,-0.03119,Sidewalk
30.5,37.6447,3.987,-0.0439,1.2,0.0,260.3553,2.0974,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2438,3.9543,-0.05443,1.2,-0.02106,259.7562,2.0058,walk_east_dn.0,path_found,19.0,1.2,-0.02106,1.2,-0.02106,Sidewalk
31.5,38.8429,3.9217,-0.05443,1.2,0.0,259.1571,1.9403,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4422,3.95,0.04722,1.2,0.20331,258.5578,1.9383,walk_east_dn.0,path_found,19.0,1.2,0.20331,1.2,0.20331,Sidewalk
32.5,40.0416,3.9783,0.04722,1.2,0.0,257.9584,1.9434,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.64,4.0213,0.07159,1.2,0.04874,257.36,1.962,walk_east_dn.0,path_found,19.0,1.2,0.04874,1.2,0.04874,Sidewalk
33.5,41.2385,4.0642,0.07159,1.2,0.0,256.7615,1.9514,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8381,4.0415,-0.03783,1.2,-0.21884,256.1619,1.8853,walk_east_dn.0,path_found,19.0,1.2,-0.21884,1.2,-0.21884,Sidewalk
34.5,42.4376,4.0188,-0.03783,1.2,0.0,255.5624,1.893,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0371,4.0445,0.04295,1.2,0.16157,254.9629,1.9191,walk_east_dn.0,path_found,19.0,1.2,0.16157,1.2,0.16157,Sidewalk
35.5,43.6365,4.0703,0.04295,1.2,0.0,254.3635,1.9459,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2362,4.0492,-0.03514,1.2,-0.15619,253.7638,1.9172,walk_east_dn.0,no_path,0.0,1.2,-0.15619,1.2,-0.15619,Sidewalk
36.5,44.8346,4.0059,-0.07228,1.2,-0.07429,253.1654,1.9269,walk_east_dn.0,path_found,19.0,1.2,-0.07429,1.2,-0.07429,Sidewalk
37.0,45.433,3.9626,-0.07228,1.2,0.0,252.567,1.9374,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0327,3.9429,-0.03276,1.2,0.07904,251.9673,1.917,walk_east_dn.0,path_found,18.0,1.2,0.07904,1.2,0.07904,Sidewalk
38.0,46.6324,3.9233,-0.03276,1.2,0.0,251.3676,1.899,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2316,3.8921,-0.05202,1.2,-0.03851,250.7684,1.834,walk_east_dn.0,path_found,18.0,1.2,-0.03851,1.2,-0.03851,Sidewalk
39.0,47.8308,3.8609,-0.05202,1.2,0.0,250.1693,1.7669,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4296,3.8981,0.06217,1.2,0.22837,249.5704,1.7205,walk_east_dn.0,path_found,18.0,1.2,0.22837,1.2,0.22837,Sidewalk
40.0,49.0284,3.9354,0.06217,1.2,0.0,248.9716,1.7388,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6281,3.9151,-0.03379,1.2,-0.19192,248.3719,1.6611,walk_east_dn.0,path_found,19.0,1.2,-0.19192,1.2,-0.19192,Sidewalk
41.0,50.2278,3.8949,-0.03379,1.2,0.0,247.7723,1.576,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8269,3.9264,0.05252,1.2,0.17263,247.1731,1.5079,walk_east_dn.0,no_path,0.0,1.2,0.17263,1.2,0.17263,Sidewalk
42.0,51.4256,3.8871,-0.06547,1.2,-0.23599,246.5744,1.5215,walk_east_dn.0,path_found,18.0,1.2,-0.23599,1.2,-0.23599,Sidewalk
42.5,52.0244,3.8478,-0.06547,1.2,0.0,245.9757,1.519,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6239,3.8717,0.03975,1.2,0.21045,245.3761,1.4811,walk_east_dn.0,path_found,18.0,1.2,0.21045,1.2,0.21045,Sidewalk
43.5,53.2234,3.8955,0.03975,1.2,0.0,244.7766,1.4233,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8226,3.9268,0.05218,1.2,0.02486,244.1774,1.3709,walk_east_dn.0,no_path,0.0,1.2,0.02486,1.2,0.02486,Sidewalk
44.5,54.4219,3.956,0.04864,1.2,-0.00709,243.5781,1.3339,walk_east_dn.0,path_found,18.0,1.2,-0.00709,1.2,-0.00709,Sidewalk
45.0,55.0212,3.9852,0.04864,1.2,0.0,242.9788,1.2908,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6206,3.959,-0.0437,1.2,-0.18467,242.3794,1.2859,walk_east_dn.0,path_found,18.0,1.2,-0.18467,1.2,-0.18467,Sidewalk
46.0,56.22,3.9328,-0.0437,1.2,0.0,241.78,1.2192,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8197,3.9529,0.03361,1.2,0.15461,241.1803,1.214,walk_east_dn.0,no_path,0.0,1.2,0.15461,1.2,0.15461,Sidewalk
47.0,57.4183,3.9124,-0.06751,1.2,-0.20223,240.5817,1.1837,walk_east_dn.0,path_found,18.0,1.2,-0.20223,1.2,-0.20223,Sidewalk
47.5,58.017,3.872,-0.06751,1.2,0.0,239.9831,1.1144,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6154,3.9149,0.07159,1.2,0.27821,239.3846,1.1233,walk_east_dn.0,path_found,18.0,1.2,0.27821,1.2,0.27821,Sidewalk
48.5,59.2139,3.9578,0.07159,1.2,0.0,238.7861,1.1196,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8133,3.9322,-0.04272,1.2,-0.22864,238.1867,1.128,walk_east_dn.0,path_found,18.0,1.2,-0.22864,1.2,-0.22864,Sidewalk
49.5,60.4128,3.9066,-0.04272,1.2,0.0,237.5872,1.1345,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0125,3.887,-0.03266,1.2,0.02012,236.9876,1.0991,walk_east_dn.0,path_found,18.0,1.2,0.02012,1.2,0.02012,Sidewalk
50.5,61.6122,3.8674,-0.03266,1.2,0.0,236.3879,1.0331,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2118,3.8459,-0.03577,1.2,-0.00621,235.7883,1.0034,walk_east_dn.0,path_found,18.0,1.2,-0.00621,1.2,-0.00621,Sidewalk
51.5,62.8114,3.8245,-0.03577,1.2,0.0,235.1887,0.9922,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4109,3.8002,-0.0404,1.2,-0.00927,234.5892,0.9418,walk_east_dn.0,path_found,17.0,1.2,-0.00927,1.2,-0.00927,Sidewalk
52.5,64.0104,3.776,-0.0404,1.2,0.0,233.9897,0.9472,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6067,3.8428,0.11154,1.2,0.30389,233.3934,0.9661,walk_east_dn.0,no_path,0.0,1.2,0.30389,1.2,0.30389,Sidewalk
53.5,65.2044,3.8952,0.08743,1.2,-0.04822,232.7956,0.954,walk_east_dn.0,path_found,17.0,1.2,-0.04822,1.2,-0.04822,Sidewalk
54.0,65.8021,3.9476,0.08743,1.2,0.0,232.1979,0.948,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4019,3.9633,0.02621,1.2,-0.12243,231.5981,0.9363,walk_east_dn.0,no_path,0.0,1.2,-0.12243,1.2,-0.12243,Sidewalk
55.0,67.0012,3.9918,0.04755,1.2,0.04266,230.9988,0.9449,walk_east_dn.0,path_found,17.0,1.2,0.04266,1.2,0.04266,Sidewalk
55.5,67.6005,4.0203,0.04755,1.2,0.0,230.3995,0.9619,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2005,4.0142,-0.01016,1.2,-0.11541,229.7995,0.9768,walk_east_dn.0,no_path,0.0,1.2,-0.11541,1.2,-0.11541,Sidewalk
56.5,68.8005,4.01,-0.00711,1.2,0.00609,229.1995,0.9424,walk_east_dn.0,no_path,0.0,1.2,0.00609,1.2,0.00609,Sidewalk
57.0,69.3991,4.051,0.06852,1.2,0.15127,228.6009,0.9878,walk_east_dn.0,path_found,17.0,1.2,0.15127,1.2,0.15127,Sidewalk
57.5,69.9977,4.0921,0.06852,1.2,0.0,228.0024,1.042,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5976,4.0838,-0.01391,1.2,-0.16486,227.4024,1.0013,walk_east_dn.0,path_found,17.0,1.2,-0.16486,1.2,-0.16486,Sidewalk
58.5,71.1976,4.0754,-0.01391,1.2,0.0,226.8025,0.9995,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7971,4.0998,0.04065,1.2,0.10911,226.203,1.0289,walk_east_dn.0,path_found,17.0,1.2,0.10911,1.2,0.10911,Sidewalk
59.5,72.3966,4.1242,0.04065,1.2,0.0,225.6035,1.0209,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9961,4.1474,0.03877,1.2,-0.00375,225.0039,1.0105,walk_east_dn.0,path_found,17.0,1.2,-0.00375,1.2,-0.00375,Sidewalk
60.5,73.5957,4.1707,0.03877,1.2,0.0,224.4044,1.0161,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1944,4.1318,-0.06482,1.2,-0.20717,223.8056,0.9972,walk_east_dn.0,path_found,17.0,1.2,-0.20717,1.2,-0.20717,Sidewalk
61.5,74.7931,4.093,-0.06482,1.2,0.0,223.2069,0.9792,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3921,4.0569,-0.06017,1.2,0.00929,222.608,0.9495,walk_east_dn.0,path_found,16.0,1.2,0.00929,1.2,0.00929,Sidewalk
62.5,75.991,4.0208,-0.06017,1.2,0.0,222.009,0.9307,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5897,3.9825,-0.06386,1.2,-0.00737,221.4103,0.905,walk_east_dn.0,path_found,16.0,1.2,-0.00737,1.2,-0.00737,Sidewalk
63.5,77.1885,3.9442,-0.06386,1.2,0.0,220.8115,0.8794,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7881,3.9677,0.03912,1.2,0.20596,220.2119,0.8986,walk_east_dn.0,path_found,16.0,1.2,0.20596,1.2,0.20596,Sidewalk
64.5,78.3876,3.9912,0.03912,1.2,0.0,219.6124,0.9054,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9876,3.9912,4e-05,1.2,-0.07816,219.0124,0.9179,walk_east_dn.0,path_found,2.0,1.2,-0.07816,1.2,-0.07816,Sidewalk
65.5,79.5876,3.9912,4e-05,1.2,0.0,218.4124,0.8961,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1876,3.9912,4e-05,1.2,0.0,217.8124,0.8952,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7876,3.9913,4e-05,1.2,0.0,217.2124,0.9065,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3876,3.9913,4e-05,1.2,0.0,216.6124,0.9252,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9876,3.9913,4e-05,1.2,0.0,216.0124,0.8679,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5876,3.9913,4e-05,1.2,0.0,215.4124,0.8457,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1876,3.9914,4e-05,1.2,0.0,214.8124,0.836,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7876,3.9914,4e-05,1.2,0.0,214.2124,0.8525,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3876,3.9914,4e-05,1.2,0.0,213.6124,0.8238,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9876,3.9914,4e-05,1.2,0.0,213.0124,0.8056,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5876,3.9915,4e-05,1.2,0.0,212.4124,0.8012,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1876,3.9915,4e-05,1.2,0.0,211.8124,0.797,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7876,3.9915,4e-05,1.2,0.0,211.2124,0.811,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3876,3.9915,4e-05,1.2,0.0,210.6124,0.8072,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9876,3.9916,4e-05,1.2,0.0,210.0124,0.7712,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5876,3.9916,4e-05,1.2,0.0,209.4124,0.7819,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1876,3.9916,4e-05,1.2,0.0,208.8124,0.7785,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7876,3.9916,4e-05,1.2,0.0,208.2124,0.7846,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3876,3.9917,4e-05,1.2,0.0,207.6124,0.8061,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9876,3.9917,4e-05,1.2,0.0,207.0124,0.7651,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5876,3.9917,4e-05,1.2,0.0,206.4124,0.7672,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1876,3.9917,4e-05,1.2,0.0,205.8124,0.7849,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7876,3.9917,4e-05,1.2,0.0,205.2124,0.7801,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3876,3.9918,4e-05,1.2,0.0,204.6124,0.7813,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9876,3.9918,4e-05,1.2,0.0,204.0124,0.7452,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5876,3.9918,4e-05,1.2,0.0,203.4124,0.7073,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1876,3.9918,4e-05,1.2,0.0,202.8124,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7876,3.9919,4e-05,1.2,0.0,202.2124,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3876,3.9919,4e-05,1.2,0.0,201.6124,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9876,3.9919,4e-05,1.2,0.0,201.0124,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5876,3.9919,4e-05,1.2,0.0,200.4124,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1876,3.992,4e-05,1.2,0.0,199.8124,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7876,3.992,4e-05,1.2,0.0,199.2124,10.8924,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3866,3.958,-0.05662,1.2,-0.11332,198.6134,10.2935,stand_6,path_found,15.0,1.2,-0.11332,1.2,-0.11332,Sidewalk
82.5,99.9857,3.9241,-0.05662,1.2,0.0,198.0143,9.6947,stand_6,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5853,3.9014,-0.03777,1.2,0.0377,197.4148,9.0955,stand_6,path_found,15.0,1.2,0.0377,1.2,0.0377,Sidewalk
83.5,101.1848,3.8788,-0.03777,1.2,0.0,196.8152,8.4963,stand_6,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7837,3.916,0.06213,1.2,0.19979,196.2164,7.897,stand_6,path_found,15.0,1.2,0.19979,1.2,0.19979,Sidewalk
84.5,102.3825,3.9533,0.06213,1.2,0.0,195.6175,7.2978,stand_6,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9823,3.9673,0.02336,1.2,-0.07753,195.0177,6.6978,stand_6,no_path,0.0,1.2,-0.07753,1.2,-0.07753,Sidewalk
85.5,103.5813,4.002,0.05787,1.2,0.06901,194.4187,6.0987,stand_6,path_found,15.0,1.2,0.06901,1.2,0.06901,Sidewalk
86.0,104.1803,4.0367,0.05787,1.2,0.0,193.8197,5.4997,stand_6,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7802,4.0257,-0.01834,1.2,-0.15242,193.2198,4.8998,stand_6,no_path,0.0,1.2,-0.15242,1.2,-0.15242,Sidewalk
87.0,105.3802,4.0278,0.00355,1.2,0.04378,192.6198,4.2998,stand_6,path_found,15.0,1.2,0.04378,1.2,0.04378,Sidewalk
87.5,105.9802,4.0299,0.00355,1.2,0.0,192.0198,3.6998,stand_6,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
