time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,32.081,3.2543,-0.03491,0.94,-0.0,265.9201,1.6214,walk_east_up.0,528.7761,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.491,3.2543,-0.0,0.82,0.06981,265.5101,1.618,walk_east_up.0,528.5682,0.82,0.06981,0.82,0.06981,Sidewalk
36.0,32.961,3.2543,-0.0,0.94,-0.0,265.0401,1.5809,walk_east_up.0,527.1857,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.3607,3.2683,0.03491,0.8,0.06981,264.6403,1.5627,walk_east_up.0,526.9265,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,33.8004,3.2836,0.03491,0.88,-0.0,264.2005,1.5214,walk_east_up.0,525.789,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2704,3.2836,-0.0,0.94,-0.06981,263.7305,1.4845,walk_east_up.0,524.2421,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.7204,3.2836,-0.0,0.9,-0.0,263.2805,1.4756,walk_east_up.0,524.0123,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,35.0802,3.2711,-0.03491,0.72,-0.06981,262.9208,1.5149,walk_east_up.0,523.4214,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,35.5499,3.2547,-0.03491,0.94,-0.0,262.4511,1.4967,walk_east_up.0,521.9615,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.9499,3.2547,-0.0,0.8,0.06981,262.0511,1.4934,walk_east_up.0,521.7615,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,36.4199,3.2547,-0.0,0.94,-0.0,261.5811,1.4756,walk_east_up.0,520.5121,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.8828,3.3363,0.17453,0.94,0.34907,261.118,1.393,walk_east_up.0,520.2502,0.94,0.34907,0.94,0.34907,Sidewalk
41.0,37.3502,3.3854,0.10472,0.94,-0.13963,260.6505,1.3335,walk_east_up.0,518.4062,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,37.7792,3.4154,0.06981,0.86,-0.06981,260.2215,1.2961,walk_east_up.0,518.0399,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.0,38.1592,3.4154,-0.0,0.76,-0.13963,259.8415,1.3063,walk_east_up.0,517.2511,0.76,-0.13963,0.76,-0.13963,Sidewalk
42.5,38.6289,3.399,-0.03491,0.94,-0.06981,259.3718,1.3046,walk_east_up.0,515.6825,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.0686,3.3837,-0.03491,0.88,-0.0,258.9321,1.3165,walk_east_up.0,515.4305,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4477,3.3572,-0.06981,0.76,-0.06981,258.5531,1.356,walk_east_up.0,514.5733,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,39.9166,3.3244,-0.06981,0.94,-0.0,258.0843,1.3771,walk_east_up.0,513.3332,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.384,3.3735,0.10472,0.94,0.34907,257.6168,1.3184,walk_east_up.0,513.006,0.94,0.34907,0.94,0.34907,Sidewalk
45.0,40.8037,3.3882,0.03491,0.84,-0.13963,257.197,1.3004,walk_east_up.0,511.6677,0.84,-0.13963,0.84,-0.13963,Sidewalk
45.5,41.2737,3.3882,-0.0,0.94,-0.06981,256.727,1.2969,walk_east_up.0,510.61,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.7392,3.4536,0.13963,0.94,0.27925,256.2614,1.2349,walk_east_up.0,510.417,0.94,0.27925,0.94,0.27925,Sidewalk
46.5,42.1952,3.5673,0.24435,0.94,0.20944,255.8052,1.1321,walk_east_up.0,509.3353,0.94,0.20944,0.94,0.20944,Sidewalk
47.0,42.6422,3.7125,0.31416,0.94,0.13963,255.358,0.9896,walk_east_up.0,508.3373,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,43.0838,3.8733,0.34907,0.94,0.06981,254.9162,0.8484,walk_east_up.0,507.7844,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.4947,3.9606,0.20944,0.84,-0.27925,254.5053,0.7522,walk_east_up.0,507.8024,0.84,-0.27925,0.84,-0.27925,Sidewalk
48.5,43.9124,4.0045,0.10472,0.84,-0.20944,254.0876,0.7133,walk_east_up.0,507.254,0.84,-0.20944,0.84,-0.20944,Sidewalk
49.0,44.3621,3.9888,-0.03491,0.9,-0.27925,253.6379,0.7406,walk_east_up.0,506.2158,0.9,-0.27925,0.9,-0.27925,Sidewalk
49.5,44.8309,4.0216,0.06981,0.94,0.20944,253.1691,0.7281,walk_east_up.0,504.9988,0.94,0.20944,0.94,0.20944,Sidewalk
50.0,45.2964,4.087,0.13963,0.94,0.13963,252.7036,0.6812,walk_east_up.0,504.4562,0.94,0.13963,0.94,0.13963,Sidewalk
50.5,45.7261,4.102,0.03491,0.86,-0.20944,252.2739,0.6686,walk_east_up.0,504.0964,0.86,-0.20944,0.86,-0.20944,Sidewalk
51.0,46.1935,4.1511,0.10472,0.94,0.13963,251.8065,0.6621,walk_east_up.0,502.857,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,46.6435,4.1511,-0.0,0.9,-0.20944,251.3565,0.6794,walk_east_up.0,501.9574,0.9,-0.20944,0.9,-0.20944,Sidewalk
52.0,47.1124,4.1839,0.06981,0.94,0.13963,250.8877,0.6757,walk_east_up.0,500.7894,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,47.5821,4.1675,-0.03491,0.94,-0.20944,250.418,0.7254,walk_east_up.0,499.6148,0.94,-0.20944,0.94,-0.20944,Sidewalk
53.0,48.0518,4.1839,0.03491,0.94,0.13963,249.9483,0.7749,walk_east_up.0,498.0193,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,48.5207,4.1511,-0.06981,0.94,-0.20944,249.4794,0.864,walk_east_up.0,497.0607,0.94,-0.20944,0.94,-0.20944,Sidewalk
54.0,48.9861,4.0857,-0.13963,0.94,-0.13963,249.0139,0.9441,walk_east_up.0,496.1555,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.5,49.4558,4.0693,-0.03491,0.94,0.20944,248.5442,1.0302,walk_east_up.0,495.5008,0.94,0.20944,0.94,0.20944,Sidewalk
55.0,49.9232,4.0202,-0.10472,0.94,-0.13963,248.0768,1.0785,walk_east_up.0,494.3977,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,50.3932,4.0202,-0.0,0.94,0.20944,247.6068,1.1579,walk_east_up.0,493.4822,0.94,0.20944,0.94,0.20944,Sidewalk
56.0,50.7623,4.046,0.06981,0.74,0.13963,247.2377,1.0853,walk_east_up.0,492.8971,0.74,0.13963,0.74,0.13963,Sidewalk
56.5,51.232,4.0296,-0.03491,0.94,-0.20944,246.768,1.1133,walk_east_up.0,491.3735,0.94,-0.20944,0.94,-0.20944,Sidewalk
57.0,51.6995,3.9804,-0.10472,0.94,-0.13963,246.3005,1.2031,walk_east_up.0,490.5552,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,52.0795,3.9804,-0.0,0.76,0.20944,245.9205,1.2023,walk_east_up.0,490.1809,0.76,0.20944,0.76,0.20944,Sidewalk
58.0,52.5483,3.9477,-0.06981,0.94,-0.13963,245.4517,1.1442,walk_east_dn.1,489.1136,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,53.018,3.9641,0.03491,0.94,0.20944,244.982,1.0049,walk_east_dn.1,487.979,0.94,0.20944,0.94,0.20944,Sidewalk
59.0,53.4855,4.0132,0.10472,0.94,0.13963,244.5145,0.9411,walk_east_dn.1,487.3003,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,53.9555,4.0132,-0.0,0.94,-0.20944,244.0445,0.841,walk_east_dn.1,486.5403,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.0,54.4243,3.9804,-0.06981,0.94,-0.13963,243.5757,0.7115,walk_east_dn.1,485.9655,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,54.894,3.9968,0.03491,0.94,0.20944,243.106,0.662,walk_east_dn.1,485.5375,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,55.3615,4.0459,0.10472,0.94,0.13963,242.6385,0.7068,walk_east_dn.1,483.9815,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,55.7279,4.0974,0.13963,0.74,0.06981,242.2722,0.8561,walk_east_dn.1,483.4036,0.74,0.06981,0.74,0.06981,Sidewalk
62.0,56.1093,4.1785,0.20944,0.78,0.13963,241.8907,1.0532,walk_east_dn.1,482.0513,0.78,0.13963,0.78,0.13963,Sidewalk
62.5,56.5072,4.2777,0.24435,0.82,0.06981,241.493,1.2994,walk_east_dn.1,480.6161,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,56.9632,4.3914,0.24435,0.94,-0.0,241.0371,1.4013,walk_east_up.0,479.2923,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.4229,4.4891,0.20944,0.94,-0.06981,240.5776,1.401,walk_east_up.0,479.4622,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.8044,4.5702,0.20944,0.78,-0.0,240.1963,1.3327,walk_east_up.0,478.0377,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,58.2673,4.6518,0.17453,0.94,-0.06981,239.7336,1.36,walk_east_up.0,477.2003,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.5726,4.7057,0.17453,0.62,-0.0,239.4285,1.225,walk_east_up.0,477.2412,0.62,-0.0,0.62,-0.0,Sidewalk
65.5,59.038,4.7711,0.13963,0.94,-0.06981,238.9633,1.2575,walk_east_up.0,475.3598,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.3971,4.7962,0.06981,0.72,-0.13963,238.6042,1.2353,walk_east_up.0,475.4634,0.72,-0.13963,0.72,-0.13963,Sidewalk
66.5,59.7869,4.8098,0.03491,0.78,-0.06981,238.2145,1.1905,walk_east_up.0,474.3994,0.78,-0.06981,0.78,-0.06981,Sidewalk
67.0,60.2566,4.8262,0.03491,0.94,-0.0,237.7449,1.2581,walk_east_up.0,472.7085,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.722,4.7608,-0.13963,0.94,-0.34907,237.2792,1.3081,walk_east_up.0,472.5583,0.94,-0.34907,0.94,-0.34907,Sidewalk
68.0,61.1738,4.6312,-0.27925,0.94,-0.27925,236.827,1.3174,walk_east_up.0,471.3766,0.94,-0.27925,0.94,-0.27925,Sidewalk
68.5,61.6367,4.5496,-0.17453,0.94,0.20944,236.364,1.3733,walk_east_up.0,470.0775,0.94,0.20944,0.94,0.20944,Sidewalk
69.0,62.1041,4.5005,-0.10472,0.94,0.13963,235.8964,1.4579,walk_east_up.0,469.7953,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,62.5638,4.4028,-0.20944,0.94,-0.20944,235.4365,1.5283,walk_east_up.0,468.6398,0.94,-0.20944,0.94,-0.20944,Sidewalk
70.0,63.0156,4.2732,-0.27925,0.94,-0.13963,234.9846,1.6301,walk_east_up.0,467.5015,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,63.4626,4.128,-0.31416,0.94,-0.06981,234.5374,1.7374,walk_east_up.0,466.5551,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.9096,3.9827,-0.31416,0.94,-0.0,234.0904,1.836,walk_east_up.0,465.9695,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.375,3.9173,-0.13963,0.94,0.34907,233.625,1.8783,walk_east_up.0,465.2232,0.94,0.34907,0.94,0.34907,Sidewalk
72.0,64.7663,3.8342,-0.20944,0.8,-0.13963,233.2338,1.9124,walk_east_up.0,464.1711,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,65.1641,3.735,-0.24435,0.82,-0.06981,232.836,1.9176,walk_east_up.0,463.2452,0.82,-0.06981,0.82,-0.06981,Sidewalk
73.0,65.6201,3.6213,-0.24435,0.94,-0.0,232.3802,2.0536,walk_east_up.0,461.9079,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.0799,3.5236,-0.20944,0.94,0.06981,231.9206,2.1271,walk_east_up.0,462.0024,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,66.4711,3.4404,-0.20944,0.8,-0.0,231.5295,2.1301,walk_east_up.0,460.5952,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,66.934,3.3588,-0.17453,0.94,0.06981,231.0669,2.2341,walk_east_up.0,459.7057,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.4037,3.3752,0.03491,0.94,0.41888,230.5971,2.3063,walk_east_up.0,459.2993,0.94,0.41888,0.94,0.41888,Sidewalk
75.5,67.8737,3.3752,-0.0,0.94,-0.06981,230.1271,2.3657,walk_east_up.0,457.5595,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.2437,3.3752,-0.0,0.74,-0.0,229.7571,2.3243,walk_east_up.0,457.6187,0.74,-0.0,0.74,-0.0,Sidewalk
76.5,68.7134,3.3588,-0.03491,0.94,-0.06981,229.2875,2.4115,walk_east_up.0,455.5597,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.1831,3.3424,-0.03491,0.94,-0.0,228.8178,2.4547,walk_east_up.0,455.4081,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.6486,3.4078,0.13963,0.94,0.34907,228.3522,2.4518,walk_east_up.0,454.5205,0.94,0.34907,0.94,0.34907,Sidewalk
78.0,70.1174,3.4406,0.06981,0.94,-0.13963,227.8833,2.4831,walk_east_up.0,452.9895,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,70.5272,3.4549,0.03491,0.82,-0.06981,227.4735,2.4752,walk_east_up.0,452.8808,0.82,-0.06981,0.82,-0.06981,Sidewalk
79.0,70.99,3.5365,0.17453,0.94,0.27925,227.0104,2.5158,walk_east_up.0,451.719,0.94,0.27925,0.94,0.27925,Sidewalk
79.5,71.4389,3.5679,0.06981,0.9,-0.20944,226.5615,2.5258,walk_east_up.0,450.3585,0.9,-0.20944,0.9,-0.20944,Sidewalk
80.0,71.9089,3.5679,-0.0,0.94,-0.13963,226.0915,2.5602,walk_east_up.0,449.3755,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,72.3786,3.5515,-0.03491,0.94,-0.06981,225.6218,2.4924,walk_east_mid.0,449.0333,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,72.8461,3.6006,0.10472,0.94,0.27925,225.1543,2.4235,walk_east_mid.0,448.6449,0.94,0.27925,0.94,0.27925,Sidewalk
81.5,73.2161,3.6006,-0.0,0.74,-0.20944,224.7843,2.4639,walk_east_mid.0,447.4975,0.74,-0.20944,0.74,-0.20944,Sidewalk
82.0,73.6151,3.5727,-0.06981,0.8,-0.13963,224.3853,2.4615,walk_east_mid.0,446.4502,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,74.0825,3.5236,-0.10472,0.94,-0.06981,223.918,2.4,walk_east_mid.0,444.9627,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.5499,3.4745,-0.10472,0.94,-0.0,223.4507,2.4239,walk_east_mid.0,444.7431,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.8767,3.4285,-0.13963,0.66,-0.06981,223.124,2.5454,walk_east_mid.0,444.3426,0.66,-0.06981,0.66,-0.06981,Sidewalk
84.0,75.3422,3.3631,-0.13963,0.94,-0.0,222.6588,2.489,walk_east_mid.0,442.3829,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.7101,3.3244,-0.10472,0.74,0.06981,222.2909,2.5821,walk_east_mid.0,442.8368,0.74,0.06981,0.74,0.06981,Sidewalk
85.0,76.1776,3.2753,-0.10472,0.94,-0.0,221.8236,2.5763,walk_east_mid.0,440.6674,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,76.5566,3.2488,-0.06981,0.76,0.06981,221.4446,2.6224,walk_east_mid.0,441.0826,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,77.0255,3.216,-0.06981,0.94,-0.0,220.9759,2.5842,walk_east_mid.0,439.0289,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,77.3953,3.2031,-0.03491,0.74,0.06981,220.6062,2.6344,walk_east_mid.0,439.4536,0.74,0.06981,0.74,0.06981,Sidewalk
87.0,77.865,3.1867,-0.03491,0.94,-0.0,220.1365,2.6516,walk_east_mid.0,437.476,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,78.3304,3.2521,0.13963,0.94,0.34907,219.6709,2.6271,walk_east_mid.0,437.5401,0.94,0.34907,0.94,0.34907,Sidewalk
88.0,78.6995,3.2779,0.06981,0.74,-0.13963,219.3017,2.7212,walk_east_mid.0,436.2777,0.74,-0.13963,0.74,-0.13963,Sidewalk
88.5,79.1692,3.2943,0.03491,0.94,-0.06981,218.8319,2.6723,walk_east_mid.0,434.9178,0.94,-0.06981,0.94,-0.06981,Sidewalk
