time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,19.4167,4.0315,-0.00011,0.8,0.0,278.5833,0.5221,walk_east_mid.0,velocity_selected,0.4929,0.8,0.0,0.8,0.0,Sidewalk
20.0,19.7971,3.9078,-0.31427,0.8,-0.62832,278.2029,0.5157,walk_east_mid.0,velocity_selected,0.5937,0.8,-0.62832,0.8,-0.62832,Sidewalk
20.5,20.1971,3.9079,0.00033,0.8,0.62921,277.8029,0.5114,walk_east_mid.0,velocity_selected,0.4881,0.8,0.62921,0.8,0.62921,Sidewalk
21.0,20.5971,3.9081,0.00033,0.8,0.0,277.4029,0.5459,walk_east_mid.0,velocity_selected,0.4793,0.8,0.0,0.8,0.0,Sidewalk
21.5,20.9971,3.9082,0.00033,0.8,0.0,277.0029,0.5833,walk_east_mid.0,velocity_selected,0.4747,0.8,0.0,0.8,0.0,Sidewalk
22.0,21.4727,3.7539,-0.31383,1.0,-0.62832,276.5274,0.5352,walk_east_mid.0,velocity_selected,0.5019,1.0,-0.62832,1.0,-0.62832,Sidewalk
22.5,21.9483,3.5998,-0.31327,1.0,0.00112,276.052,0.5443,walk_east_mid.0,velocity_selected,0.5124,1.0,0.00112,1.0,0.00112,Sidewalk
23.0,22.5192,3.4152,-0.31271,1.2,0.00112,275.4814,0.6231,walk_east_mid.0,velocity_selected,0.5027,1.2,0.00112,1.2,0.00112,Sidewalk
23.5,23.0903,3.231,-0.31204,1.2,0.00135,274.9108,0.784,walk_east_mid.0,velocity_selected,0.5128,1.2,0.00135,1.2,0.00135,Sidewalk
24.0,23.6903,3.2327,0.0028,1.2,0.62967,274.3108,0.8192,walk_east_mid.0,velocity_selected,0.2492,1.2,0.62967,1.2,0.62967,Sidewalk
24.5,24.2903,3.2343,0.0028,1.2,0.0,273.7108,1.1489,walk_east_mid.0,velocity_selected,0.138,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.8902,3.236,0.0028,1.2,0.0,273.1108,1.6398,walk_east_mid.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.4902,3.2377,0.0028,1.2,0.0,272.5108,1.8073,walk_east_mid.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.0902,3.2394,0.0028,1.2,0.0,271.9108,2.0191,walk_east_mid.0,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.6902,3.2411,0.0028,1.2,0.0,271.3108,2.2028,walk_east_mid.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.2902,3.2427,0.0028,1.2,0.0,270.7108,2.4227,walk_east_mid.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.8902,3.2444,0.0028,1.2,0.0,270.1108,2.6552,walk_east_mid.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.4902,3.2461,0.0028,1.2,0.0,269.5108,2.8499,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.0902,3.2478,0.0028,1.2,0.0,268.9108,3.059,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.6902,3.2494,0.0028,1.2,0.0,268.3108,3.2786,walk_east_mid.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.2902,3.2511,0.0028,1.2,0.0,267.7108,3.469,walk_east_mid.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.8902,3.2528,0.0028,1.2,0.0,267.1108,3.5802,walk_east_dn.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.4902,3.2545,0.0028,1.2,0.0,266.5108,3.4527,walk_east_dn.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.0902,3.2562,0.0028,1.2,0.0,265.9108,3.387,walk_east_dn.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.6902,3.2578,0.0028,1.2,0.0,265.3108,3.2722,walk_east_dn.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.2902,3.2595,0.0028,1.2,0.0,264.7108,3.1937,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.8902,3.2612,0.0028,1.2,0.0,264.1108,3.1013,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.4902,3.2629,0.0028,1.2,0.0,263.5108,3.0027,walk_east_dn.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.0902,3.2646,0.0028,1.2,0.0,262.9108,2.8747,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.6902,3.2662,0.0028,1.2,0.0,262.3108,2.8126,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.2902,3.2679,0.0028,1.2,0.0,261.7108,2.6637,walk_east_dn.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.8902,3.2696,0.0028,1.2,0.0,261.1108,2.5901,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.4902,3.2713,0.0028,1.2,0.0,260.5108,2.4588,walk_east_dn.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.0902,3.2729,0.0028,1.2,0.0,259.9108,2.3627,walk_east_dn.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.6902,3.2746,0.0028,1.2,0.0,259.3108,2.2773,walk_east_dn.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.2902,3.2763,0.0028,1.2,0.0,258.7108,2.1657,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.8902,3.278,0.0028,1.2,0.0,258.1108,2.0415,walk_east_dn.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.4902,3.2797,0.0028,1.2,0.0,257.5108,1.9312,walk_east_dn.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.0902,3.2813,0.0028,1.2,0.0,256.9108,1.8037,walk_east_dn.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.6902,3.283,0.0028,1.2,0.0,256.3108,1.6478,walk_east_dn.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.2902,3.2847,0.0028,1.2,0.0,255.7108,1.4888,walk_east_dn.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.8902,3.2864,0.0028,1.2,0.0,255.1108,1.3416,walk_east_dn.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.4902,3.2881,0.0028,1.2,0.0,254.5108,1.2253,walk_east_dn.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.0902,3.2897,0.0028,1.2,0.0,253.9108,1.1012,walk_east_dn.0,velocity_selected,0.1101,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.6902,3.2914,0.0028,1.2,0.0,253.3108,1.0235,walk_east_dn.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.2902,3.2931,0.0028,1.2,0.0,252.7108,0.9622,walk_east_dn.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.8902,3.2948,0.0028,1.2,0.0,252.1108,0.9068,walk_east_dn.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.3902,3.2962,0.0028,1.0,0.0,251.6108,0.875,walk_east_dn.0,velocity_selected,0.2908,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.9902,3.2978,0.0028,1.2,0.0,251.0108,0.7762,walk_east_dn.0,velocity_selected,0.158,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.4902,3.2992,0.0028,1.0,0.0,250.5108,0.7774,walk_east_dn.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.9902,3.3006,0.0028,1.0,0.0,250.0108,0.742,walk_east_dn.0,velocity_selected,0.3011,1.0,0.0,1.0,0.0,Sidewalk
45.0,48.5902,3.3023,0.0028,1.2,0.0,249.4108,0.6631,walk_east_dn.0,velocity_selected,0.1489,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.1902,3.304,0.0028,1.2,0.0,248.8108,0.5848,walk_east_dn.0,velocity_selected,0.2494,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.6902,3.3054,0.0028,1.0,0.0,248.3108,0.5993,walk_east_dn.0,velocity_selected,0.2951,1.0,0.0,1.0,0.0,Sidewalk
46.5,50.1901,3.3068,0.0028,1.0,0.0,247.8108,0.5849,walk_east_dn.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
47.0,50.6901,3.3082,0.0028,1.0,0.0,247.3108,0.567,walk_east_dn.0,velocity_selected,0.3076,1.0,0.0,1.0,0.0,Sidewalk
47.5,51.1901,3.3096,0.0028,1.0,0.0,246.8108,0.5437,walk_east_dn.0,velocity_selected,0.3147,1.0,0.0,1.0,0.0,Sidewalk
48.0,51.6901,3.311,0.0028,1.0,0.0,246.3108,0.5096,walk_east_dn.0,velocity_selected,0.3331,1.0,0.0,1.0,0.0,Sidewalk
48.5,52.1901,3.3124,0.0028,1.0,0.0,245.8108,0.472,walk_east_dn.0,velocity_selected,0.4032,1.0,0.0,1.0,0.0,Sidewalk
49.0,52.6901,3.3138,0.0028,1.0,0.0,245.3108,0.4942,walk_east_dn.0,velocity_selected,0.3033,1.0,0.0,1.0,0.0,Sidewalk
49.5,53.1901,3.3152,0.0028,1.0,0.0,244.8108,0.5081,walk_east_dn.0,velocity_selected,0.3018,1.0,0.0,1.0,0.0,Sidewalk
50.0,53.6901,3.3166,0.0028,1.0,0.0,244.3108,0.4649,walk_east_dn.0,velocity_selected,0.46,1.0,0.0,1.0,0.0,Sidewalk
50.5,54.1652,3.4724,0.31696,1.0,0.62832,243.8353,0.4571,walk_east_dn.0,velocity_selected,0.5023,1.0,0.62832,1.0,0.62832,Sidewalk
51.0,54.6652,3.4735,0.00216,1.0,-0.62959,243.3353,0.4903,walk_east_dn.0,velocity_selected,0.2949,1.0,-0.62959,1.0,-0.62959,Sidewalk
51.5,55.1652,3.4746,0.00216,1.0,0.0,242.8353,0.4983,walk_east_dn.0,velocity_selected,0.2939,1.0,0.0,1.0,0.0,Sidewalk
52.0,55.6652,3.4757,0.00216,1.0,0.0,242.3353,0.5242,walk_east_dn.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
52.5,56.1652,3.4767,0.00216,1.0,0.0,241.8353,0.5017,walk_east_dn.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
53.0,56.7355,3.6634,0.31632,1.2,0.62832,241.2648,0.4797,walk_east_dn.0,velocity_selected,0.4783,1.2,0.62832,1.2,0.62832,Sidewalk
53.5,57.3058,3.8496,0.31555,1.2,-0.00154,240.6942,0.5617,walk_east_dn.0,velocity_selected,0.4634,1.2,-0.00154,1.2,-0.00154,Sidewalk
54.0,57.8058,3.8499,0.00062,1.0,-0.62986,240.1942,0.5759,walk_east_dn.0,velocity_selected,0.2783,1.0,-0.62986,1.0,-0.62986,Sidewalk
54.5,58.3058,3.8502,0.00062,1.0,0.0,239.6942,0.5703,walk_east_dn.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
55.0,58.8058,3.8505,0.00062,1.0,0.0,239.1942,0.5736,walk_east_dn.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
55.5,59.3058,3.8508,0.00062,1.0,0.0,238.6942,0.568,walk_east_dn.0,velocity_selected,0.2903,1.0,0.0,1.0,0.0,Sidewalk
56.0,59.9058,3.8512,0.00062,1.2,0.0,238.0942,0.5458,walk_east_dn.0,velocity_selected,0.2385,1.2,0.0,1.2,0.0,Sidewalk
56.5,60.4058,3.8515,0.00062,1.0,0.0,237.5942,0.5647,walk_east_dn.0,velocity_selected,0.2812,1.0,0.0,1.0,0.0,Sidewalk
57.0,60.9763,4.0373,0.31478,1.2,0.62832,237.0237,0.7049,walk_east_dn.0,velocity_selected,0.4559,1.2,0.62832,1.2,0.62832,Sidewalk
57.5,61.5763,4.0372,-0.00016,1.2,-0.62988,236.4237,0.6941,walk_east_dn.0,velocity_selected,0.2117,1.2,-0.62988,1.2,-0.62988,Sidewalk
58.0,62.0763,4.0371,-0.00016,1.0,0.0,235.9237,0.6924,walk_east_dn.0,velocity_selected,0.3376,1.0,0.0,1.0,0.0,Sidewalk
58.5,62.5763,4.0371,-0.00016,1.0,0.0,235.4237,0.6929,walk_east_dn.0,velocity_selected,0.4189,1.0,0.0,1.0,0.0,Sidewalk
59.0,63.0763,4.037,-0.00016,1.0,0.0,234.9237,0.6965,walk_east_dn.0,velocity_selected,0.4131,1.0,0.0,1.0,0.0,Sidewalk
59.5,63.5763,4.0369,-0.00016,1.0,0.0,234.4237,0.6945,walk_east_dn.0,velocity_selected,0.2896,1.0,0.0,1.0,0.0,Sidewalk
60.0,64.0763,4.0368,-0.00016,1.0,0.0,233.9237,0.6963,walk_east_dn.0,velocity_selected,0.3486,1.0,0.0,1.0,0.0,Sidewalk
60.5,64.5763,4.0367,-0.00016,1.0,0.0,233.4237,0.6954,walk_east_dn.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
61.0,65.0763,4.0367,-0.00016,1.0,0.0,232.9237,0.7001,walk_east_dn.0,velocity_selected,0.4105,1.0,0.0,1.0,0.0,Sidewalk
61.5,65.5763,4.0366,-0.00016,1.0,0.0,232.4237,0.7032,walk_east_dn.0,velocity_selected,0.3757,1.0,0.0,1.0,0.0,Sidewalk
62.0,66.0763,4.0365,-0.00016,1.0,0.0,231.9237,0.71,walk_east_dn.0,velocity_selected,0.4215,1.0,0.0,1.0,0.0,Sidewalk
62.5,66.6763,4.0364,-0.00016,1.2,0.0,231.3237,0.7291,walk_east_dn.0,velocity_selected,0.3225,1.2,0.0,1.2,0.0,Sidewalk
63.0,67.2763,4.0363,-0.00016,1.2,0.0,230.7237,0.7605,walk_east_dn.0,velocity_selected,0.5343,1.2,0.0,1.2,0.0,Sidewalk
63.5,67.7763,4.0362,-0.00016,1.0,0.0,230.2237,0.7658,walk_east_dn.0,velocity_selected,0.4327,1.0,0.0,1.0,0.0,Sidewalk
64.0,68.2763,4.0362,-0.00016,1.0,0.0,229.7237,0.7749,walk_east_dn.0,velocity_selected,0.4417,1.0,0.0,1.0,0.0,Sidewalk
64.5,68.8763,4.0361,-0.00016,1.2,0.0,229.1237,0.823,walk_east_dn.0,velocity_selected,0.7223,1.2,0.0,1.2,0.0,Sidewalk
65.0,69.3763,4.036,-0.00016,1.0,0.0,228.6237,0.826,walk_east_dn.0,velocity_selected,0.4425,1.0,0.0,1.0,0.0,Sidewalk
65.5,69.9763,4.0359,-0.00016,1.2,0.0,228.0237,0.9171,walk_east_dn.0,velocity_selected,0.896,1.2,0.0,1.2,0.0,Sidewalk
66.0,70.5763,4.0358,-0.00016,1.2,0.0,227.4237,1.0094,walk_east_dn.0,velocity_selected,0.7975,1.2,0.0,1.2,0.0,Sidewalk
66.5,71.0763,4.0357,-0.00016,1.0,0.0,226.9237,0.9817,walk_east_dn.0,velocity_selected,0.5337,1.0,0.0,1.0,0.0,Sidewalk
67.0,71.6763,4.0356,-0.00016,1.2,0.0,226.3237,1.0991,walk_east_dn.0,velocity_selected,0.5592,1.2,0.0,1.2,0.0,Sidewalk
67.5,72.2763,4.0355,-0.00016,1.2,0.0,225.7237,1.1751,walk_east_dn.0,velocity_selected,0.2788,1.2,0.0,1.2,0.0,Sidewalk
68.0,72.8763,4.0354,-0.00016,1.2,0.0,225.1237,1.247,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
68.5,73.4763,4.0353,-0.00016,1.2,0.0,224.5237,1.3583,walk_east_dn.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
69.0,74.0763,4.0352,-0.00016,1.2,0.0,223.9237,1.4403,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
69.5,74.6763,4.0351,-0.00016,1.2,0.0,223.3237,1.5346,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
70.0,75.2763,4.0351,-0.00016,1.2,0.0,222.7237,1.585,walk_east_dn.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
70.5,75.8763,4.035,-0.00016,1.2,0.0,222.1237,1.7059,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
71.0,76.4763,4.0349,-0.00016,1.2,0.0,221.5237,1.7958,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
71.5,77.0763,4.0348,-0.00016,1.2,0.0,220.9237,1.928,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
72.0,77.6763,4.0347,-0.00016,1.2,0.0,220.3237,1.9874,walk_east_dn.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
72.5,78.2763,4.0346,-0.00016,1.2,0.0,219.7237,2.0923,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
73.0,78.8763,4.0345,-0.00016,1.2,0.0,219.1237,2.1752,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
73.5,79.4763,4.0344,-0.00016,1.2,0.0,218.5237,2.3031,walk_east_dn.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
74.0,80.0763,4.0343,-0.00016,1.2,0.0,217.9237,2.3757,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
74.5,80.6763,4.0342,-0.00016,1.2,0.0,217.3237,2.431,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
75.0,81.2763,4.0341,-0.00016,1.2,0.0,216.7237,2.5224,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
75.5,81.8763,4.034,-0.00016,1.2,0.0,216.1237,2.6361,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
76.0,82.4763,4.0339,-0.00016,1.2,0.0,215.5237,2.7112,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
76.5,83.0763,4.0338,-0.00016,1.2,0.0,214.9237,2.7874,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
77.0,83.6763,4.0337,-0.00016,1.2,0.0,214.3237,2.9179,walk_east_dn.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
77.5,84.2763,4.0336,-0.00016,1.2,0.0,213.7237,2.9775,walk_east_dn.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
78.0,84.8763,4.0335,-0.00016,1.2,0.0,213.1237,3.0311,walk_east_dn.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
78.5,85.4763,4.0334,-0.00016,1.2,0.0,212.5237,3.0855,walk_east_dn.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
79.0,86.0763,4.0334,-0.00016,1.2,0.0,211.9237,3.2037,walk_east_dn.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
79.5,86.6763,4.0333,-0.00016,1.2,0.0,211.3237,3.2832,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
80.0,87.2763,4.0332,-0.00016,1.2,0.0,210.7237,3.4417,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
80.5,87.8763,4.0331,-0.00016,1.2,0.0,210.1237,3.5335,walk_east_dn.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
81.0,88.4763,4.033,-0.00016,1.2,0.0,209.5237,3.6877,walk_east_dn.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
81.5,89.0763,4.0329,-0.00016,1.2,0.0,208.9237,3.7669,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
82.0,89.6763,4.0328,-0.00016,1.2,0.0,208.3237,3.8911,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
82.5,90.2763,4.0327,-0.00016,1.2,0.0,207.7237,3.9461,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
83.0,90.8763,4.0326,-0.00016,1.2,0.0,207.1237,4.0402,walk_east_dn.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
83.5,91.4763,4.0325,-0.00016,1.2,0.0,206.5237,4.0939,walk_east_dn.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
84.0,92.0763,4.0324,-0.00016,1.2,0.0,205.9237,4.2464,walk_east_dn.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
