time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,24.7453,4.0006,6e-05,1.0,-7e-05,273.2547,0.9474,walk_east_up.0,teb_optimized,3479.4385,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,25.2453,4.0006,-5e-05,1.0,-0.00022,272.7547,0.93,walk_east_up.0,teb_optimized,3466.2452,1.0,-0.00022,1.0,-0.00022,Sidewalk
24.5,25.7453,4.0005,-5e-05,1.0,0.0,272.2547,0.8912,walk_east_up.0,teb_optimized,3453.094,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2453,4.0006,6e-05,1.0,0.00021,271.7547,0.8361,walk_east_up.0,teb_optimized,3439.9588,1.0,0.00021,1.0,0.00021,Sidewalk
25.5,26.7453,4.0005,-6e-05,1.0,-0.00023,271.2547,0.8244,walk_east_up.0,teb_optimized,3426.8825,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.0,27.2453,4.0006,7e-05,1.0,0.00025,270.7547,0.7842,walk_east_up.0,teb_optimized,3413.7894,1.0,0.00025,1.0,0.00025,Sidewalk
26.5,27.7453,4.0006,9e-05,1.0,3e-05,270.2547,0.7669,walk_east_up.0,teb_optimized,3400.7295,1.0,3e-05,1.0,3e-05,Sidewalk
27.0,28.2453,4.0008,0.00036,1.0,0.00054,269.7547,0.7276,walk_east_up.0,teb_optimized,3387.7084,1.0,0.00054,1.0,0.00054,Sidewalk
27.5,28.7453,4.0009,0.00024,1.0,-0.00023,269.2547,0.7144,walk_east_up.0,teb_optimized,3374.7146,1.0,-0.00023,1.0,-0.00023,Sidewalk
28.0,29.2453,4.001,0.00022,1.0,-5e-05,268.7547,0.6933,walk_east_up.0,teb_optimized,3361.7169,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.5,29.7453,4.0011,0.0002,1.0,-3e-05,268.2547,0.6867,walk_east_up.0,teb_optimized,3348.7773,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.0,30.2453,4.0012,0.0001,1.0,-0.0002,267.7547,0.6839,walk_east_up.0,teb_optimized,3335.8449,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.5,30.7453,4.0012,5e-05,1.0,-0.00011,267.2547,0.6872,walk_east_up.0,teb_optimized,3322.9399,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.0,31.2453,4.0012,-2e-05,1.0,-0.00013,266.7547,0.694,walk_east_up.0,teb_optimized,3310.063,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.5,31.7453,4.0012,-2e-05,1.0,-0.0,266.2547,0.7005,walk_east_up.0,teb_optimized,3297.2146,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2453,4.0012,3e-05,1.0,0.0001,265.7547,0.7227,walk_east_up.0,teb_optimized,3284.3469,1.0,0.0001,1.0,0.0001,Sidewalk
31.5,32.7453,4.0013,0.00011,1.0,0.00017,265.2547,0.7418,walk_east_up.0,teb_optimized,3271.5472,1.0,0.00017,1.0,0.00017,Sidewalk
32.0,33.2453,4.0014,0.00029,1.0,0.00036,264.7547,0.7674,walk_east_up.0,teb_optimized,3258.7613,1.0,0.00036,1.0,0.00036,Sidewalk
32.5,33.7453,4.0015,0.00018,1.0,-0.00023,264.2547,0.8054,walk_east_up.0,teb_optimized,3246.001,1.0,-0.00023,1.0,-0.00023,Sidewalk
33.0,34.2453,4.0016,0.00014,1.0,-7e-05,263.7547,0.856,walk_east_up.0,teb_optimized,3233.2899,1.0,-7e-05,1.0,-7e-05,Sidewalk
33.5,34.7453,4.0016,9e-05,1.0,-0.0001,263.2547,0.9166,walk_east_up.0,teb_optimized,3220.5694,1.0,-0.0001,1.0,-0.0001,Sidewalk
34.0,35.2453,4.0017,0.0001,1.0,2e-05,262.7547,0.9883,walk_east_up.0,teb_optimized,3207.8801,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.7453,4.0016,-0.00011,1.0,-0.00043,262.2547,1.022,walk_east_up.0,teb_optimized,3195.2485,1.0,-0.00043,1.0,-0.00043,Sidewalk
35.0,36.2453,4.0016,-9e-05,1.0,4e-05,261.7547,1.0722,walk_east_up.0,teb_optimized,3182.6144,1.0,4e-05,1.0,4e-05,Sidewalk
35.5,36.7453,4.0016,5e-05,1.0,0.00027,261.2547,1.143,walk_east_up.0,teb_optimized,3169.9943,1.0,0.00027,1.0,0.00027,Sidewalk
36.0,37.2453,4.0016,7e-05,1.0,5e-05,260.7547,1.1256,walk_east_dn.0,teb_optimized,3157.4267,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7453,4.0017,0.00015,1.0,0.00014,260.2547,1.0827,walk_east_dn.0,teb_optimized,3144.8734,1.0,0.00014,1.0,0.00014,Sidewalk
37.0,38.2453,4.0018,0.00011,1.0,-6e-05,259.7547,1.059,walk_east_dn.0,teb_optimized,3132.351,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7453,4.0018,4e-05,1.0,-0.00015,259.2547,1.0518,walk_east_dn.0,teb_optimized,3119.8566,1.0,-0.00015,1.0,-0.00015,Sidewalk
38.0,39.2453,4.0018,3e-05,1.0,-1e-05,258.7547,1.0365,walk_east_dn.0,teb_optimized,3107.3745,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7453,4.0018,-3e-05,1.0,-0.00013,258.2547,0.9754,walk_east_dn.0,teb_optimized,3094.906,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.0,40.2453,4.0017,-0.00011,1.0,-0.00015,257.7547,0.9513,walk_east_dn.0,teb_optimized,3082.4946,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.5,40.7453,4.0017,-0.00014,1.0,-7e-05,257.2547,0.9022,walk_east_dn.0,teb_optimized,3070.0791,1.0,-7e-05,1.0,-7e-05,Sidewalk
40.0,41.2453,4.0015,-0.00021,1.0,-0.00013,256.7547,0.8439,walk_east_dn.0,teb_optimized,3057.6942,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.5,41.7453,4.0015,-0.0002,1.0,2e-05,256.2547,0.7997,walk_east_dn.0,teb_optimized,3045.3446,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,42.2453,4.0013,-0.0002,1.0,-1e-05,255.7547,0.7524,walk_east_dn.0,teb_optimized,3033.0099,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7453,4.0013,-0.00011,1.0,0.00018,255.2547,0.735,walk_east_dn.0,teb_optimized,3020.7202,1.0,0.00018,1.0,0.00018,Sidewalk
42.0,43.2453,4.0012,-0.00016,1.0,-0.0001,254.7547,0.7043,walk_east_dn.0,teb_optimized,3008.4331,1.0,-0.0001,1.0,-0.0001,Sidewalk
42.5,43.7453,4.0012,-4e-05,1.0,0.00024,254.2547,0.7053,walk_east_dn.0,teb_optimized,2996.205,1.0,0.00024,1.0,0.00024,Sidewalk
43.0,44.2453,4.0011,-0.00012,1.0,-0.00017,253.7547,0.6873,walk_east_dn.0,teb_optimized,2983.9618,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.5,44.7453,4.0011,-8e-05,1.0,9e-05,253.2547,0.6762,walk_east_dn.0,teb_optimized,2971.7606,1.0,9e-05,1.0,9e-05,Sidewalk
44.0,45.2453,4.001,-0.0002,1.0,-0.00024,252.7547,0.6638,walk_east_dn.0,teb_optimized,2959.5756,1.0,-0.00024,1.0,-0.00024,Sidewalk
44.5,45.7453,4.0009,-9e-05,1.0,0.00022,252.2547,0.6599,walk_east_dn.0,teb_optimized,2947.4305,1.0,0.00022,1.0,0.00022,Sidewalk
45.0,46.2453,4.0009,-0.00013,1.0,-8e-05,251.7547,0.6591,walk_east_dn.0,teb_optimized,2935.3105,1.0,-8e-05,1.0,-8e-05,Sidewalk
45.5,46.7453,4.0008,-0.00014,1.0,-1e-05,251.2547,0.6559,walk_east_dn.0,teb_optimized,2923.197,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2453,4.0007,-0.00024,1.0,-0.0002,250.7547,0.66,walk_east_dn.0,teb_optimized,2911.1015,1.0,-0.0002,1.0,-0.0002,Sidewalk
46.5,47.7453,4.0006,-0.00015,1.0,0.00017,250.2547,0.6692,walk_east_dn.0,teb_optimized,2899.0519,1.0,0.00017,1.0,0.00017,Sidewalk
47.0,48.2453,4.0006,-0.00011,1.0,9e-05,249.7547,0.669,walk_east_dn.0,teb_optimized,2887.0394,1.0,9e-05,1.0,9e-05,Sidewalk
47.5,48.7453,4.0005,-0.00019,1.0,-0.00017,249.2547,0.6856,walk_east_dn.0,teb_optimized,2875.0137,1.0,-0.00017,1.0,-0.00017,Sidewalk
48.0,49.2453,4.0005,-4e-05,1.0,0.0003,248.7547,0.6874,walk_east_dn.0,teb_optimized,2863.051,1.0,0.0003,1.0,0.0003,Sidewalk
48.5,49.7453,4.0004,-0.00019,1.0,-0.00029,248.2547,0.7159,walk_east_dn.0,teb_optimized,2851.0745,1.0,-0.00029,1.0,-0.00029,Sidewalk
49.0,50.2453,4.0003,-0.00011,1.0,0.00015,247.7547,0.7419,walk_east_dn.0,teb_optimized,2839.1437,1.0,0.00015,1.0,0.00015,Sidewalk
49.5,50.7453,4.0002,-0.00013,1.0,-4e-05,247.2547,0.7764,walk_east_dn.0,teb_optimized,2827.2363,1.0,-4e-05,1.0,-4e-05,Sidewalk
50.0,51.2453,4.0002,-0.0001,1.0,6e-05,246.7547,0.8213,walk_east_dn.0,teb_optimized,2815.3516,1.0,6e-05,1.0,6e-05,Sidewalk
50.5,51.7453,4.0001,-8e-05,1.0,4e-05,246.2547,0.8739,walk_east_dn.0,teb_optimized,2803.4976,1.0,4e-05,1.0,4e-05,Sidewalk
51.0,52.2453,4.0001,-6e-05,1.0,4e-05,245.7547,0.9249,walk_east_dn.0,teb_optimized,2791.6686,1.0,4e-05,1.0,4e-05,Sidewalk
51.5,52.7453,4.0001,-4e-05,1.0,4e-05,245.2547,0.9461,walk_east_dn.0,teb_optimized,2779.8719,1.0,4e-05,1.0,4e-05,Sidewalk
52.0,53.2453,4.0001,-4e-05,1.0,1e-05,244.7547,0.9826,walk_east_dn.0,teb_optimized,2768.077,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7453,4.0001,-3e-05,1.0,1e-05,244.2547,1.0414,walk_east_dn.0,teb_optimized,2756.3221,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.2453,4.0001,-2e-05,1.0,2e-05,243.7547,1.0581,walk_east_dn.0,teb_optimized,2744.5998,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.7453,4.0,-2e-05,1.0,-1e-05,243.2547,1.1276,walk_east_dn.0,teb_optimized,2732.8909,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2453,4.0,-1e-05,1.0,2e-05,242.7547,1.1759,walk_east_dn.0,teb_optimized,2721.2159,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7453,4.0,-1e-05,1.0,-0.0,242.2547,1.2339,walk_east_dn.0,teb_optimized,2709.5616,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2453,4.0,-1e-05,1.0,1e-05,241.7547,1.3069,walk_east_dn.0,teb_optimized,2697.933,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7453,4.0,-1e-05,1.0,1e-05,241.2547,1.3025,walk_east_dn.0,teb_optimized,2686.3386,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.2453,4.0,-1e-05,1.0,0.0,240.7547,1.3066,walk_east_dn.0,teb_optimized,2674.7627,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7453,4.0,-0.0,1.0,0.0,240.2547,1.35,walk_east_dn.0,teb_optimized,2663.2081,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2453,4.0,-0.0,1.0,0.0,239.7547,1.4001,walk_east_dn.0,teb_optimized,2651.6794,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7453,4.0,-0.0,1.0,-0.0,239.2547,1.4629,walk_east_dn.0,teb_optimized,2640.1777,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2453,4.0,-0.0,1.0,1e-05,238.7547,1.4767,walk_east_dn.0,teb_optimized,2628.704,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7453,4.0,-0.0,1.0,-0.0,238.2547,1.4965,walk_east_dn.0,teb_optimized,2617.2533,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2453,4.0,0.0,1.0,1e-05,237.7547,1.4859,walk_east_dn.0,teb_optimized,2605.8295,1.0,1e-05,1.0,1e-05,Sidewalk
59.5,60.7453,4.0,-0.0,1.0,-1e-05,237.2547,1.5637,walk_east_dn.0,teb_optimized,2594.4227,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2453,4.0,0.0,1.0,1e-05,236.7547,1.579,walk_east_dn.0,teb_optimized,2583.0502,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7453,4.0,-0.0,1.0,-1e-05,236.2547,1.6606,walk_east_dn.0,teb_optimized,2571.6942,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2453,4.0,0.0,1.0,1e-05,235.7547,1.6798,walk_east_dn.0,teb_optimized,2560.3715,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7453,4.0,-0.0,1.0,-1e-05,235.2547,1.732,walk_east_dn.0,teb_optimized,2549.0685,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2453,4.0,0.0,1.0,1e-05,234.7547,1.7443,walk_east_dn.0,teb_optimized,2537.7957,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7453,4.0,-0.0,1.0,-1e-05,234.2547,1.7495,walk_east_dn.0,teb_optimized,2526.5459,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.2453,4.0,-0.0,1.0,0.0,233.7547,1.8194,walk_east_dn.0,teb_optimized,2515.3153,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7453,4.0,-0.0,1.0,-0.0,233.2547,1.8544,walk_east_dn.0,teb_optimized,2504.1156,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2453,4.0,-0.0,1.0,0.0,232.7547,1.938,walk_east_dn.0,teb_optimized,2492.9368,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7453,4.0,-0.0,1.0,0.0,232.2547,1.9333,walk_east_dn.0,teb_optimized,2481.7903,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2453,4.0,-0.0,1.0,-0.0,231.7547,1.9865,walk_east_dn.0,teb_optimized,2470.662,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7453,4.0,-0.0,1.0,0.0,231.2547,2.0506,walk_east_dn.0,teb_optimized,2459.5596,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2453,4.0,-0.0,1.0,-0.0,230.7547,2.1311,walk_east_dn.0,teb_optimized,2448.4831,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7453,4.0,-0.0,1.0,0.0,230.2547,2.1857,walk_east_dn.0,teb_optimized,2437.4333,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2453,4.0,-0.0,1.0,-0.0,229.7547,2.1944,walk_east_dn.0,teb_optimized,2426.4101,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7453,4.0,-0.0,1.0,0.0,229.2547,2.279,walk_east_dn.0,teb_optimized,2415.4052,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2453,4.0,-0.0,1.0,-0.0,228.7547,2.3064,walk_east_dn.0,teb_optimized,2404.4312,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7453,4.0,-0.0,1.0,0.0,228.2547,2.3142,walk_east_dn.0,teb_optimized,2393.4818,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2453,4.0,-0.0,1.0,-0.0,227.7547,2.3617,walk_east_dn.0,teb_optimized,2382.5544,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7453,4.0,-0.0,1.0,0.0,227.2547,2.3727,walk_east_dn.0,teb_optimized,2371.6554,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2453,4.0,-0.0,1.0,-0.0,226.7547,2.4238,walk_east_dn.0,teb_optimized,2360.7784,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7453,4.0,0.0,1.0,0.0,226.2547,2.4691,walk_east_dn.0,teb_optimized,2349.927,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2453,4.0,-0.0,1.0,-0.0,225.7547,2.4858,walk_east_dn.0,teb_optimized,2339.1024,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7453,4.0,-0.0,1.0,0.0,225.2547,2.5587,walk_east_dn.0,teb_optimized,2328.2998,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2453,4.0,-0.0,1.0,0.0,224.7547,2.585,walk_east_dn.0,teb_optimized,2317.5262,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7453,4.0,-0.0,1.0,-0.0,224.2547,2.6169,walk_east_dn.0,teb_optimized,2306.7747,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2453,4.0,-0.0,1.0,0.0,223.7547,2.6707,walk_east_dn.0,teb_optimized,2296.0487,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7453,4.0,-0.0,1.0,-0.0,223.2547,2.6776,walk_east_dn.0,teb_optimized,2285.3491,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2453,4.0,0.0,1.0,0.0,222.7547,2.7027,walk_east_dn.0,teb_optimized,2274.6738,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7453,4.0,-0.0,1.0,-0.0,222.2547,2.7283,walk_east_dn.0,teb_optimized,2264.0228,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2453,4.0,-0.0,1.0,0.0,221.7547,2.8081,walk_east_dn.0,teb_optimized,2253.3956,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7453,4.0,-0.0,1.0,-0.0,221.2547,2.8827,walk_east_dn.0,teb_optimized,2242.7943,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2453,4.0,-0.0,1.0,0.0,220.7547,2.9291,walk_east_dn.0,teb_optimized,2232.2201,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7453,4.0,-0.0,1.0,0.0,220.2547,2.9303,walk_east_dn.0,teb_optimized,2221.6702,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2453,4.0,-0.0,1.0,-0.0,219.7547,2.9587,walk_east_dn.0,teb_optimized,2211.1444,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7453,4.0,0.0,1.0,0.0,219.2547,3.0304,walk_east_dn.0,teb_optimized,2200.6422,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2453,4.0,-0.0,1.0,-0.0,218.7547,3.1096,walk_east_dn.0,teb_optimized,2190.1665,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7453,4.0,0.0,1.0,0.0,218.2547,3.1052,walk_east_dn.0,teb_optimized,2179.7182,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2453,4.0,-0.0,1.0,-0.0,217.7547,3.1512,walk_east_dn.0,teb_optimized,2169.2916,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7453,4.0,0.0,1.0,0.0,217.2547,3.19,walk_east_dn.0,teb_optimized,2158.8913,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2453,4.0,-0.0,1.0,-0.0,216.7547,3.1842,walk_east_dn.0,teb_optimized,2148.5165,1.0,-0.0,1.0,-0.0,Sidewalk
