time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.1,4.0,0.0,1.0,0.0,288.9,0.9347,walk_east_dn.0,velocity_selected,0.4689,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,0.8,0.0,288.5,0.9159,walk_east_dn.0,velocity_selected,0.5134,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.8638,walk_east_dn.0,velocity_selected,0.5473,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.8278,walk_east_dn.0,velocity_selected,0.541,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.7935,walk_east_dn.0,velocity_selected,0.5562,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.0804,4.1236,0.31416,0.8,0.62832,286.9196,0.8463,walk_east_up.0,velocity_selected,0.6332,0.8,0.62832,0.8,0.62832,Sidewalk
10.0,11.4804,4.1234,-0.00043,0.8,-0.62918,286.5196,0.797,walk_east_up.0,velocity_selected,0.5812,0.8,-0.62918,0.8,-0.62918,Sidewalk
10.5,11.8804,4.1233,-0.00043,0.8,0.0,286.1196,0.7631,walk_east_up.0,velocity_selected,0.5672,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.2804,4.1231,-0.00043,0.8,0.0,285.7196,0.735,walk_east_up.0,velocity_selected,0.5808,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.6804,4.1229,-0.00043,0.8,0.0,285.3196,0.6978,walk_east_up.0,velocity_selected,0.7161,0.8,0.0,0.8,0.0,Sidewalk
12.0,12.9804,4.1228,-0.00043,0.6,0.0,285.0196,0.7201,walk_east_up.0,velocity_selected,0.7479,0.6,0.0,0.6,0.0,Sidewalk
12.5,13.3804,4.1226,-0.00043,0.8,0.0,284.6196,0.7177,walk_east_up.0,velocity_selected,0.5566,0.8,0.0,0.8,0.0,Sidewalk
13.0,13.7804,4.1224,-0.00043,0.8,0.0,284.2196,0.7173,walk_east_up.0,velocity_selected,0.5587,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.1804,4.1223,-0.00043,0.8,0.0,283.8196,0.7226,walk_east_up.0,velocity_selected,0.5889,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.5804,4.1221,-0.00043,0.8,0.0,283.4196,0.6906,walk_east_up.0,velocity_selected,0.6594,0.8,0.0,0.8,0.0,Sidewalk
14.5,14.9804,4.1219,-0.00043,0.8,0.0,283.0196,0.6782,walk_east_up.0,velocity_selected,0.5966,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.3804,4.1218,-0.00043,0.8,0.0,282.6196,0.6527,walk_east_up.0,velocity_selected,0.6986,0.8,0.0,0.8,0.0,Sidewalk
15.5,15.7804,4.1216,-0.00043,0.8,0.0,282.2196,0.6542,walk_east_up.0,velocity_selected,0.5896,0.8,0.0,0.8,0.0,Sidewalk
16.0,16.0804,4.1215,-0.00043,0.6,0.0,281.9196,0.6708,walk_east_up.0,velocity_selected,0.7747,0.6,0.0,0.6,0.0,Sidewalk
16.5,16.4804,4.1213,-0.00043,0.8,0.0,281.5196,0.6487,walk_east_up.0,velocity_selected,0.6748,0.8,0.0,0.8,0.0,Sidewalk
17.0,16.8804,4.1211,-0.00043,0.8,0.0,281.1196,0.6298,walk_east_up.0,velocity_selected,0.716,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.2804,4.1209,-0.00043,0.8,0.0,280.7196,0.6266,walk_east_up.0,velocity_selected,0.5904,0.8,0.0,0.8,0.0,Sidewalk
18.0,17.5804,4.1208,-0.00043,0.6,0.0,280.4196,0.651,walk_east_up.0,velocity_selected,0.7815,0.6,0.0,0.6,0.0,Sidewalk
18.5,17.9804,4.1206,-0.00043,0.8,0.0,280.0196,0.6424,walk_east_up.0,velocity_selected,0.631,0.8,0.0,0.8,0.0,Sidewalk
19.0,18.3804,4.1205,-0.00043,0.8,0.0,279.6196,0.627,walk_east_up.0,velocity_selected,0.6745,0.8,0.0,0.8,0.0,Sidewalk
19.5,18.6804,4.1203,-0.00043,0.6,0.0,279.3196,0.655,walk_east_up.0,velocity_selected,0.7822,0.6,0.0,0.6,0.0,Sidewalk
20.0,18.9804,4.1202,-0.00043,0.6,0.0,279.0196,0.6784,walk_east_up.0,velocity_selected,0.7711,0.6,0.0,0.6,0.0,Sidewalk
20.5,19.2804,4.1201,-0.00043,0.6,0.0,278.7196,0.6971,walk_east_up.0,velocity_selected,0.765,0.6,0.0,0.6,0.0,Sidewalk
21.0,19.6804,4.1199,-0.00043,0.8,0.0,278.3196,0.6828,walk_east_up.0,velocity_selected,0.575,0.8,0.0,0.8,0.0,Sidewalk
21.5,20.0804,4.1197,-0.00043,0.8,0.0,277.9196,0.6688,walk_east_up.0,velocity_selected,0.6133,0.8,0.0,0.8,0.0,Sidewalk
22.0,20.4804,4.1196,-0.00043,0.8,0.0,277.5196,0.6499,walk_east_up.0,velocity_selected,0.6794,0.8,0.0,0.8,0.0,Sidewalk
22.5,20.7804,4.1194,-0.00043,0.6,0.0,277.2196,0.6668,walk_east_up.0,velocity_selected,0.776,0.6,0.0,0.6,0.0,Sidewalk
23.0,21.1804,4.1193,-0.00043,0.8,0.0,276.8196,0.6585,walk_east_up.0,velocity_selected,0.5722,0.8,0.0,0.8,0.0,Sidewalk
23.5,21.5804,4.1191,-0.00043,0.8,0.0,276.4196,0.662,walk_east_up.0,velocity_selected,0.5932,0.8,0.0,0.8,0.0,Sidewalk
24.0,21.8804,4.119,-0.00043,0.6,0.0,276.1196,0.6819,walk_east_up.0,velocity_selected,0.7714,0.6,0.0,0.6,0.0,Sidewalk
24.5,22.2804,4.1188,-0.00043,0.8,0.0,275.7196,0.6885,walk_east_up.0,velocity_selected,0.5969,0.8,0.0,0.8,0.0,Sidewalk
25.0,22.6804,4.1186,-0.00043,0.8,0.0,275.3196,0.6925,walk_east_up.0,velocity_selected,0.5975,0.8,0.0,0.8,0.0,Sidewalk
25.5,22.9804,4.1185,-0.00043,0.6,0.0,275.0196,0.7165,walk_east_up.0,velocity_selected,0.7669,0.6,0.0,0.6,0.0,Sidewalk
26.0,23.3804,4.1183,-0.00043,0.8,0.0,274.6196,0.7112,walk_east_up.0,velocity_selected,0.5592,0.8,0.0,0.8,0.0,Sidewalk
26.5,23.7804,4.1181,-0.00043,0.8,0.0,274.2196,0.7057,walk_east_up.0,velocity_selected,0.5727,0.8,0.0,0.8,0.0,Sidewalk
27.0,24.0804,4.118,-0.00043,0.6,0.0,273.9196,0.7249,walk_east_up.0,velocity_selected,0.7603,0.6,0.0,0.6,0.0,Sidewalk
27.5,24.4804,4.1178,-0.00043,0.8,0.0,273.5196,0.7034,walk_east_up.0,velocity_selected,0.5865,0.8,0.0,0.8,0.0,Sidewalk
28.0,24.8804,4.1177,-0.00043,0.8,0.0,273.1196,0.6996,walk_east_up.0,velocity_selected,0.5598,0.8,0.0,0.8,0.0,Sidewalk
28.5,25.1804,4.1175,-0.00043,0.6,0.0,272.8196,0.7208,walk_east_up.0,velocity_selected,0.7611,0.6,0.0,0.6,0.0,Sidewalk
29.0,25.5804,4.1174,-0.00043,0.8,0.0,272.4196,0.7003,walk_east_up.0,velocity_selected,0.5697,0.8,0.0,0.8,0.0,Sidewalk
29.5,25.9804,4.1172,-0.00043,0.8,0.0,272.0196,0.7061,walk_east_up.0,velocity_selected,0.6041,0.8,0.0,0.8,0.0,Sidewalk
30.0,26.3804,4.117,-0.00043,0.8,0.0,271.6196,0.6763,walk_east_up.0,velocity_selected,0.6806,0.8,0.0,0.8,0.0,Sidewalk
30.5,26.6804,4.1169,-0.00043,0.6,0.0,271.3196,0.6979,walk_east_up.0,velocity_selected,0.7642,0.6,0.0,0.6,0.0,Sidewalk
31.0,27.0804,4.1167,-0.00043,0.8,0.0,270.9196,0.6994,walk_east_up.0,velocity_selected,0.6084,0.8,0.0,0.8,0.0,Sidewalk
31.5,27.4804,4.1165,-0.00043,0.8,0.0,270.5196,0.6847,walk_east_up.0,velocity_selected,0.6169,0.8,0.0,0.8,0.0,Sidewalk
32.0,27.8804,4.1164,-0.00043,0.8,0.0,270.1196,0.6748,walk_east_up.0,velocity_selected,0.5745,0.8,0.0,0.8,0.0,Sidewalk
32.5,28.2804,4.1162,-0.00043,0.8,0.0,269.7196,0.6473,walk_east_up.0,velocity_selected,0.7518,0.8,0.0,0.8,0.0,Sidewalk
33.0,28.5804,4.1161,-0.00043,0.6,0.0,269.4196,0.6636,walk_east_up.0,velocity_selected,0.7791,0.6,0.0,0.6,0.0,Sidewalk
33.5,28.9804,4.1159,-0.00043,0.8,0.0,269.0196,0.6525,walk_east_up.0,velocity_selected,0.6319,0.8,0.0,0.8,0.0,Sidewalk
34.0,29.3804,4.1157,-0.00043,0.8,0.0,268.6196,0.6303,walk_east_up.0,velocity_selected,0.7458,0.8,0.0,0.8,0.0,Sidewalk
34.5,29.7804,4.1156,-0.00043,0.8,0.0,268.2196,0.6129,walk_east_up.0,velocity_selected,0.7583,0.8,0.0,0.8,0.0,Sidewalk
35.0,30.1804,4.1154,-0.00043,0.8,0.0,267.8196,0.6017,walk_east_up.0,velocity_selected,0.7696,0.8,0.0,0.8,0.0,Sidewalk
35.5,30.5804,4.1152,-0.00043,0.8,0.0,267.4196,0.5925,walk_east_up.0,velocity_selected,0.7554,0.8,0.0,0.8,0.0,Sidewalk
36.0,30.9804,4.115,-0.00043,0.8,0.0,267.0196,0.5823,walk_east_up.0,velocity_selected,0.8531,0.8,0.0,0.8,0.0,Sidewalk
36.5,31.3804,4.1149,-0.00043,0.8,0.0,266.6196,0.5841,walk_east_up.0,velocity_selected,0.784,0.8,0.0,0.8,0.0,Sidewalk
37.0,31.7804,4.1147,-0.00043,0.8,0.0,266.2196,0.5738,walk_east_up.0,velocity_selected,1.0288,0.8,0.0,0.8,0.0,Sidewalk
37.5,32.1804,4.1145,-0.00043,0.8,0.0,265.8196,0.5706,walk_east_up.0,velocity_selected,1.1095,0.8,0.0,0.8,0.0,Sidewalk
38.0,32.5804,4.1143,-0.00043,0.8,0.0,265.4196,0.5711,walk_east_up.0,velocity_selected,0.9647,0.8,0.0,0.8,0.0,Sidewalk
38.5,32.9804,4.1142,-0.00043,0.8,0.0,265.0196,0.5767,walk_east_up.0,velocity_selected,1.328,0.8,0.0,0.8,0.0,Sidewalk
39.0,33.3804,4.114,-0.00043,0.8,0.0,264.6196,0.5835,walk_east_up.0,velocity_selected,1.0144,0.8,0.0,0.8,0.0,Sidewalk
39.5,33.7804,4.1138,-0.00043,0.8,0.0,264.2196,0.5875,walk_east_up.0,velocity_selected,1.0742,0.8,0.0,0.8,0.0,Sidewalk
40.0,34.1804,4.1137,-0.00043,0.8,0.0,263.8196,0.5931,walk_east_up.0,velocity_selected,1.1798,0.8,0.0,0.8,0.0,Sidewalk
40.5,34.5804,4.1135,-0.00043,0.8,0.0,263.4196,0.6102,walk_east_up.0,velocity_selected,1.8014,0.8,0.0,0.8,0.0,Sidewalk
41.0,35.1304,4.1132,-0.00043,1.1,0.0,262.8696,0.7146,walk_east_up.0,velocity_selected,2.0751,1.1,0.0,1.1,0.0,Sidewalk
41.5,35.7304,4.113,-0.00043,1.2,0.0,262.2696,0.8809,walk_east_up.0,velocity_selected,1.9196,1.2,0.0,1.2,0.0,Sidewalk
42.0,36.3304,4.1127,-0.00043,1.2,0.0,261.6696,1.0687,walk_east_up.0,velocity_selected,1.3182,1.2,0.0,1.2,0.0,Sidewalk
42.5,36.9304,4.1125,-0.00043,1.2,0.0,261.0696,1.2387,walk_east_up.0,velocity_selected,0.4625,1.2,0.0,1.2,0.0,Sidewalk
43.0,37.5304,4.1122,-0.00043,1.2,0.0,260.4696,1.4833,walk_east_up.0,velocity_selected,0.1289,1.2,0.0,1.2,0.0,Sidewalk
43.5,38.1304,4.112,-0.00043,1.2,0.0,259.8696,1.7128,walk_east_up.0,velocity_selected,0.1048,1.2,0.0,1.2,0.0,Sidewalk
44.0,38.7304,4.1117,-0.00043,1.2,0.0,259.2696,1.9578,walk_east_up.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
44.5,39.3304,4.1114,-0.00043,1.2,0.0,258.6696,2.2107,walk_east_up.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
45.0,39.9304,4.1112,-0.00043,1.2,0.0,258.0696,2.4223,walk_east_up.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
45.5,40.5304,4.1109,-0.00043,1.2,0.0,257.4696,2.3395,walk_east_mid.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
46.0,41.1304,4.1107,-0.00043,1.2,0.0,256.8696,2.1395,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
46.5,41.7304,4.1104,-0.00043,1.2,0.0,256.2696,2.0092,walk_east_mid.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
47.0,42.3304,4.1101,-0.00043,1.2,0.0,255.6696,1.8436,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
47.5,42.9304,4.1099,-0.00043,1.2,0.0,255.0696,1.6343,walk_east_mid.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
48.0,43.5304,4.1096,-0.00043,1.2,0.0,254.4696,1.5051,walk_east_mid.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
48.5,44.1304,4.1094,-0.00043,1.2,0.0,253.8696,1.3096,walk_east_mid.0,velocity_selected,0.2014,1.2,0.0,1.2,0.0,Sidewalk
49.0,44.6304,4.1092,-0.00043,1.0,0.0,253.3696,1.2323,walk_east_mid.0,velocity_selected,0.2687,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.1304,4.1089,-0.00043,1.0,0.0,252.8696,1.1678,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.6304,4.1087,-0.00043,1.0,0.0,252.3696,1.0711,walk_east_mid.0,velocity_selected,0.2863,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.1304,4.1085,-0.00043,1.0,0.0,251.8696,0.9824,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.6304,4.1083,-0.00043,1.0,0.0,251.3696,0.9246,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.1304,4.1081,-0.00043,1.0,0.0,250.8696,0.8613,walk_east_mid.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.6304,4.1079,-0.00043,1.0,0.0,250.3696,0.8183,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.0304,4.1077,-0.00043,0.8,0.0,249.9696,0.8139,walk_east_mid.0,velocity_selected,0.4689,0.8,0.0,0.8,0.0,Sidewalk
53.0,48.4304,4.1075,-0.00043,0.8,0.0,249.5696,0.8021,walk_east_mid.0,velocity_selected,0.4722,0.8,0.0,0.8,0.0,Sidewalk
53.5,48.9304,4.1073,-0.00043,1.0,0.0,249.0696,0.7633,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.3304,4.1071,-0.00043,0.8,0.0,248.6696,0.7537,walk_east_mid.0,velocity_selected,0.4738,0.8,0.0,0.8,0.0,Sidewalk
54.5,49.8304,4.1069,-0.00043,1.0,0.0,248.1696,0.7085,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.2304,4.1067,-0.00043,0.8,0.0,247.7696,0.6955,walk_east_mid.0,velocity_selected,0.48,0.8,0.0,0.8,0.0,Sidewalk
55.5,50.7304,4.1065,-0.00043,1.0,0.0,247.2696,0.627,walk_east_mid.0,velocity_selected,0.4302,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.1304,4.1064,-0.00043,0.8,0.0,246.8696,0.6249,walk_east_mid.0,velocity_selected,0.48,0.8,0.0,0.8,0.0,Sidewalk
56.5,51.6304,4.1061,-0.00043,1.0,0.0,246.3696,0.5739,walk_east_mid.0,velocity_selected,0.359,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.0304,4.106,-0.00043,0.8,0.0,245.9696,0.5898,walk_east_mid.0,velocity_selected,0.4818,0.8,0.0,0.8,0.0,Sidewalk
57.5,52.5059,3.9513,-0.31459,1.0,-0.62832,245.4941,0.5525,walk_east_mid.0,velocity_selected,0.4761,1.0,-0.62832,1.0,-0.62832,Sidewalk
58.0,52.9059,3.9513,0.0002,0.8,0.62958,245.0941,0.5591,walk_east_mid.0,velocity_selected,0.4812,0.8,0.62958,0.8,0.62958,Sidewalk
58.5,53.3059,3.9514,0.0002,0.8,0.0,244.6941,0.6032,walk_east_mid.0,velocity_selected,0.4766,0.8,0.0,0.8,0.0,Sidewalk
59.0,53.7059,3.9515,0.0002,0.8,0.0,244.2941,0.6346,walk_east_mid.0,velocity_selected,0.4733,0.8,0.0,0.8,0.0,Sidewalk
59.5,54.1059,3.9516,0.0002,0.8,0.0,243.8941,0.647,walk_east_mid.0,velocity_selected,0.4724,0.8,0.0,0.8,0.0,Sidewalk
60.0,54.5059,3.9516,0.0002,0.8,0.0,243.4941,0.6601,walk_east_mid.0,velocity_selected,0.471,0.8,0.0,0.8,0.0,Sidewalk
60.5,55.0059,3.9517,0.0002,1.0,0.0,242.9941,0.6032,walk_east_mid.0,velocity_selected,0.3586,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.5059,3.9518,0.0002,1.0,0.0,242.4941,0.5689,walk_east_mid.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
61.5,55.9059,3.9519,0.0002,0.8,0.0,242.0941,0.5933,walk_east_mid.0,velocity_selected,0.4766,0.8,0.0,0.8,0.0,Sidewalk
62.0,56.4059,3.952,0.0002,1.0,0.0,241.5941,0.5387,walk_east_mid.0,velocity_selected,0.4288,1.0,0.0,1.0,0.0,Sidewalk
62.5,56.8059,3.9521,0.0002,0.8,0.0,241.1941,0.5808,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
63.0,57.3059,3.9522,0.0002,1.0,0.0,240.6941,0.5367,walk_east_mid.0,velocity_selected,0.3453,1.0,0.0,1.0,0.0,Sidewalk
63.5,57.7059,3.9523,0.0002,0.8,0.0,240.2941,0.5645,walk_east_mid.0,velocity_selected,0.4789,0.8,0.0,0.8,0.0,Sidewalk
64.0,58.1059,3.9524,0.0002,0.8,0.0,239.8941,0.5552,walk_east_mid.0,velocity_selected,0.4873,0.8,0.0,0.8,0.0,Sidewalk
64.5,58.5059,3.9524,0.0002,0.8,0.0,239.4941,0.5975,walk_east_mid.0,velocity_selected,0.4751,0.8,0.0,0.8,0.0,Sidewalk
65.0,58.9059,3.9525,0.0002,0.8,0.0,239.0941,0.636,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
65.5,59.3059,3.9526,0.0002,0.8,0.0,238.6941,0.6141,walk_east_mid.0,velocity_selected,0.4896,0.8,0.0,0.8,0.0,Sidewalk
66.0,59.7059,3.9527,0.0002,0.8,0.0,238.2941,0.6471,walk_east_mid.0,velocity_selected,0.4703,0.8,0.0,0.8,0.0,Sidewalk
66.5,60.2059,3.9528,0.0002,1.0,0.0,237.7941,0.615,walk_east_mid.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
67.0,60.6059,3.9529,0.0002,0.8,0.0,237.3941,0.6374,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
67.5,61.0059,3.9529,0.0002,0.8,0.0,236.9941,0.6598,walk_east_mid.0,velocity_selected,0.4688,0.8,0.0,0.8,0.0,Sidewalk
68.0,61.5059,3.953,0.0002,1.0,0.0,236.4941,0.5983,walk_east_mid.0,velocity_selected,0.4006,1.0,0.0,1.0,0.0,Sidewalk
68.5,61.9059,3.9531,0.0002,0.8,0.0,236.0941,0.6283,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
69.0,62.4059,3.9532,0.0002,1.0,0.0,235.5941,0.5727,walk_east_mid.0,velocity_selected,0.3867,1.0,0.0,1.0,0.0,Sidewalk
69.5,62.8059,3.9533,0.0002,0.8,0.0,235.1941,0.6105,walk_east_mid.0,velocity_selected,0.4725,0.8,0.0,0.8,0.0,Sidewalk
70.0,63.3059,3.9534,0.0002,1.0,0.0,234.6941,0.5768,walk_east_mid.0,velocity_selected,0.2898,1.0,0.0,1.0,0.0,Sidewalk
70.5,63.8059,3.9535,0.0002,1.0,0.0,234.1941,0.5383,walk_east_mid.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
71.0,64.2059,3.9536,0.0002,0.8,0.0,233.7941,0.5623,walk_east_mid.0,velocity_selected,0.4771,0.8,0.0,0.8,0.0,Sidewalk
71.5,64.6059,3.9537,0.0002,0.8,0.0,233.3941,0.5618,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
72.0,65.0059,3.9537,0.0002,0.8,0.0,232.9941,0.5584,walk_east_mid.0,velocity_selected,0.48,0.8,0.0,0.8,0.0,Sidewalk
72.5,65.4059,3.9538,0.0002,0.8,0.0,232.5941,0.5741,walk_east_mid.0,velocity_selected,0.4756,0.8,0.0,0.8,0.0,Sidewalk
73.0,65.8059,3.9539,0.0002,0.8,0.0,232.1941,0.6105,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
73.5,66.2059,3.954,0.0002,0.8,0.0,231.7941,0.5939,walk_east_mid.0,velocity_selected,0.4859,0.8,0.0,0.8,0.0,Sidewalk
74.0,66.6059,3.9541,0.0002,0.8,0.0,231.3941,0.5947,walk_east_mid.0,velocity_selected,0.4733,0.8,0.0,0.8,0.0,Sidewalk
74.5,67.0059,3.9541,0.0002,0.8,0.0,230.9941,0.6345,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
75.0,67.5059,3.9542,0.0002,1.0,0.0,230.4941,0.5739,walk_east_mid.0,velocity_selected,0.4265,1.0,0.0,1.0,0.0,Sidewalk
75.5,67.9059,3.9543,0.0002,0.8,0.0,230.0941,0.6014,walk_east_mid.0,velocity_selected,0.4722,0.8,0.0,0.8,0.0,Sidewalk
76.0,68.3059,3.9544,0.0002,0.8,0.0,229.6941,0.6338,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
76.5,68.7059,3.9545,0.0002,0.8,0.0,229.2941,0.6566,walk_east_mid.0,velocity_selected,0.4671,0.8,0.0,0.8,0.0,Sidewalk
77.0,69.1059,3.9545,0.0002,0.8,0.0,228.8941,0.635,walk_east_mid.0,velocity_selected,0.4836,0.8,0.0,0.8,0.0,Sidewalk
77.5,69.5059,3.9546,0.0002,0.8,0.0,228.4941,0.6641,walk_east_mid.0,velocity_selected,0.4663,0.8,0.0,0.8,0.0,Sidewalk
78.0,70.0059,3.9547,0.0002,1.0,0.0,227.9941,0.6031,walk_east_mid.0,velocity_selected,0.3879,1.0,0.0,1.0,0.0,Sidewalk
78.5,70.4059,3.9548,0.0002,0.8,0.0,227.5941,0.6081,walk_east_mid.0,velocity_selected,0.471,0.8,0.0,0.8,0.0,Sidewalk
79.0,70.9059,3.9549,0.0002,1.0,0.0,227.0941,0.5736,walk_east_mid.0,velocity_selected,0.2893,1.0,0.0,1.0,0.0,Sidewalk
79.5,71.4059,3.955,0.0002,1.0,0.0,226.5941,0.5192,walk_east_mid.0,velocity_selected,0.452,1.0,0.0,1.0,0.0,Sidewalk
80.0,71.8059,3.9551,0.0002,0.8,0.0,226.1941,0.5524,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
80.5,72.2059,3.9552,0.0002,0.8,0.0,225.7941,0.5466,walk_east_mid.0,velocity_selected,0.4818,0.8,0.0,0.8,0.0,Sidewalk
81.0,72.6059,3.9552,0.0002,0.8,0.0,225.3941,0.5353,walk_east_mid.0,velocity_selected,0.4887,0.8,0.0,0.8,0.0,Sidewalk
81.5,73.0059,3.9553,0.0002,0.8,0.0,224.9941,0.542,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
82.0,73.4059,3.9554,0.0002,0.8,0.0,224.5941,0.589,walk_east_mid.0,velocity_selected,0.4722,0.8,0.0,0.8,0.0,Sidewalk
82.5,73.9059,3.9555,0.0002,1.0,0.0,224.0941,0.5587,walk_east_mid.0,velocity_selected,0.2869,1.0,0.0,1.0,0.0,Sidewalk
83.0,74.3059,3.9556,0.0002,0.8,0.0,223.6941,0.5463,walk_east_mid.0,velocity_selected,0.4875,0.8,0.0,0.8,0.0,Sidewalk
83.5,74.8059,3.9557,0.0002,1.0,0.0,223.1941,0.5171,walk_east_mid.0,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
84.0,75.3059,3.9558,0.0002,1.0,0.0,222.6941,0.4782,walk_east_mid.0,velocity_selected,0.3768,1.0,0.0,1.0,0.0,Sidewalk
84.5,75.7059,3.9559,0.0002,0.8,0.0,222.2941,0.4775,walk_east_mid.0,velocity_selected,0.4868,0.8,0.0,0.8,0.0,Sidewalk
