time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
62.5,57.85,4.0,0.0,1.0,0.0,240.15,1.468,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.35,4.0,0.0,1.0,0.0,239.65,1.4734,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,58.85,4.0,0.0,1.0,0.0,239.15,1.5037,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.35,4.0,0.0,1.0,0.0,238.65,1.5284,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,59.85,4.0,0.0,1.0,0.0,238.15,1.5696,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.35,4.0,0.0,1.0,0.0,237.65,1.5587,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,60.85,4.0,0.0,1.0,0.0,237.15,1.5795,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.35,4.0,0.0,1.0,0.0,236.65,1.6346,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,61.85,4.0,0.0,1.0,0.0,236.15,1.6977,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.35,4.0,0.0,1.0,0.0,235.65,1.6907,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.85,4.0,0.0,1.0,0.0,235.15,1.7109,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.35,4.0,0.0,1.0,0.0,234.65,1.7548,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.85,4.0,0.0,1.0,0.0,234.15,1.7388,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.35,4.0,0.0,1.0,0.0,233.65,1.7207,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,64.85,4.0,0.0,1.0,0.0,233.15,1.6048,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.35,4.0,0.0,1.0,0.0,232.65,1.5573,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.85,4.0,0.0,1.0,0.0,232.15,1.5463,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.35,4.0,0.0,1.0,0.0,231.65,1.5153,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.85,4.0,0.0,1.0,0.0,231.15,1.414,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.35,4.0,0.0,1.0,0.0,230.65,1.3249,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.85,4.0,0.0,1.0,0.0,230.15,1.2782,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.35,4.0,0.0,1.0,0.0,229.65,1.2112,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.85,4.0,0.0,1.0,0.0,229.15,1.0935,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.35,4.0,0.0,1.0,0.0,228.65,1.0502,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.85,4.0,0.0,1.0,0.0,228.15,1.024,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.35,4.0,0.0,1.0,0.0,227.65,0.9749,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.85,4.0,0.0,1.0,0.0,227.15,0.894,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.35,4.0,0.0,1.0,0.0,226.65,0.9163,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.85,4.0,0.0,1.0,0.0,226.15,0.8226,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.35,4.0,0.0,1.0,0.0,225.65,0.8835,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.85,4.0,0.0,1.0,0.0,225.15,0.7778,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.35,4.0,0.0,1.0,0.0,224.65,0.8137,walk_east_dn.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.85,4.0,0.0,1.0,0.0,224.15,0.7656,walk_east_dn.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.35,4.0,0.0,1.0,0.0,223.65,0.7034,walk_east_dn.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.85,4.0,0.0,1.0,0.0,223.15,0.6591,walk_east_dn.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.35,4.0,0.0,1.0,0.0,222.65,0.6595,walk_east_dn.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.85,4.0,0.0,1.0,0.0,222.15,0.673,walk_east_dn.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.35,4.0,0.0,1.0,0.0,221.65,0.7204,walk_east_dn.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.85,4.0,0.0,1.0,0.0,221.15,0.8006,walk_east_dn.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.35,4.0,0.0,1.0,0.0,220.65,0.8634,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.85,4.0,0.0,1.0,0.0,220.15,0.7851,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.35,4.0,0.0,1.0,0.0,219.65,0.9193,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.85,4.0,0.0,1.0,0.0,219.15,0.8264,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.35,4.0,0.0,1.0,0.0,218.65,0.886,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.85,4.0,0.0,1.0,0.0,218.15,0.8868,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.35,4.0,0.0,1.0,0.0,217.65,0.7788,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.85,4.0,0.0,1.0,0.0,217.15,0.8798,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.35,4.0,0.0,1.0,0.0,216.65,0.7982,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.85,4.0,0.0,1.0,0.0,216.15,0.878,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.35,4.0,0.0,1.0,0.0,215.65,0.88,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.85,4.0,0.0,1.0,0.0,215.15,0.8637,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.35,4.0,0.0,1.0,0.0,214.65,0.7596,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.85,4.0,0.0,1.0,0.0,214.15,0.8699,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.35,4.0,0.0,1.0,0.0,213.65,0.9229,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,84.85,4.0,0.0,1.0,0.0,213.15,0.9528,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,85.35,4.0,0.0,1.0,0.0,212.65,0.9145,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,85.85,4.0,0.0,1.0,0.0,212.15,0.8631,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,86.35,4.0,0.0,1.0,0.0,211.65,0.8621,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,86.85,4.0,0.0,1.0,0.0,211.15,0.9367,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,87.35,4.0,0.0,1.0,0.0,210.65,0.8257,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,87.85,4.0,0.0,1.0,0.0,210.15,0.789,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,88.35,4.0,0.0,1.0,0.0,209.65,0.8482,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,88.85,4.0,0.0,1.0,0.0,209.15,0.8575,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,89.35,4.0,0.0,1.0,0.0,208.65,0.8357,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,89.85,4.0,0.0,1.0,0.0,208.15,0.9128,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
