time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7316,3.9597,0.00064,1.0,0.01292,285.2684,0.9834,walk_east_up.0,mpc_optimized,765987.0648,1.0,0.01292,1.0,0.01292,Sidewalk
12.0,13.2316,3.9535,-0.01247,1.0,-0.02622,284.7684,0.8967,walk_east_up.0,mpc_optimized,763272.2341,1.0,-0.02622,1.0,-0.02622,Sidewalk
12.5,13.7312,3.935,-0.03703,1.0,-0.04913,284.2688,0.8401,walk_east_up.0,mpc_optimized,760562.3122,1.0,-0.04913,1.0,-0.04913,Sidewalk
13.0,14.2309,3.9163,-0.03747,1.0,-0.00087,283.7692,0.8119,walk_east_up.0,mpc_optimized,757858.8486,1.0,-0.00087,1.0,-0.00087,Sidewalk
13.5,14.7303,3.8932,-0.04605,1.0,-0.01718,283.2697,0.8091,walk_east_up.0,mpc_optimized,755160.2449,1.0,-0.01718,1.0,-0.01718,Sidewalk
14.0,15.2298,3.8694,-0.04759,1.0,-0.00307,282.7703,0.8202,walk_east_up.0,mpc_optimized,752467.4127,1.0,-0.00307,1.0,-0.00307,Sidewalk
14.5,15.7293,3.8479,-0.04315,1.0,0.00887,282.2707,0.8372,walk_east_up.0,mpc_optimized,749779.6018,1.0,0.00887,1.0,0.00887,Sidewalk
15.0,16.2292,3.8358,-0.02409,1.0,0.03813,281.7709,0.8589,walk_east_up.0,mpc_optimized,747095.9679,1.0,0.03813,1.0,0.03813,Sidewalk
15.5,16.7291,3.8283,-0.01516,1.0,0.01785,281.271,0.8833,walk_east_up.0,mpc_optimized,744415.5545,1.0,0.01785,1.0,0.01785,Sidewalk
16.0,17.2291,3.8294,0.00224,1.0,0.0348,280.771,0.9122,walk_east_up.0,mpc_optimized,741739.4001,1.0,0.0348,1.0,0.0348,Sidewalk
16.5,17.729,3.8369,0.0151,1.0,0.02574,280.271,0.9569,walk_east_up.0,mpc_optimized,739067.7612,1.0,0.02574,1.0,0.02574,Sidewalk
17.0,18.2289,3.8468,0.01981,1.0,0.0094,279.7711,1.0125,walk_east_up.0,mpc_optimized,736401.2836,1.0,0.0094,1.0,0.0094,Sidewalk
17.5,18.7289,3.8559,0.01819,1.0,-0.00323,279.2712,1.059,walk_east_up.0,mpc_optimized,733739.8488,1.0,-0.00323,1.0,-0.00323,Sidewalk
18.0,19.2287,3.8677,0.02347,1.0,0.01056,278.7713,1.104,walk_east_up.0,mpc_optimized,731083.1432,1.0,0.01056,1.0,0.01056,Sidewalk
18.5,19.7286,3.8801,0.02495,1.0,0.00297,278.2715,1.1784,walk_east_up.0,mpc_optimized,728431.493,1.0,0.00297,1.0,0.00297,Sidewalk
19.0,20.2284,3.8928,0.02534,1.0,0.00077,277.7716,1.2874,walk_east_up.0,mpc_optimized,725784.7767,1.0,0.00077,1.0,0.00077,Sidewalk
19.5,20.7283,3.9048,0.02411,1.0,-0.00247,277.2718,1.3977,walk_east_up.0,mpc_optimized,723142.9207,1.0,-0.00247,1.0,-0.00247,Sidewalk
20.0,21.2281,3.9162,0.02275,1.0,-0.00271,276.7719,1.5105,walk_east_up.0,mpc_optimized,720505.8192,1.0,-0.00271,1.0,-0.00271,Sidewalk
20.5,21.728,3.9261,0.01966,1.0,-0.00619,276.272,1.5755,walk_east_up.0,mpc_optimized,717873.4509,1.0,-0.00619,1.0,-0.00619,Sidewalk
21.0,22.228,3.9348,0.01754,1.0,-0.00423,275.7721,1.6514,walk_east_up.0,mpc_optimized,715245.726,1.0,-0.00423,1.0,-0.00423,Sidewalk
21.5,22.7279,3.9429,0.0161,1.0,-0.00289,275.2721,1.7256,walk_east_up.0,mpc_optimized,712622.7149,1.0,-0.00289,1.0,-0.00289,Sidewalk
22.0,23.2278,3.9502,0.01456,1.0,-0.00307,274.7722,1.8429,walk_east_up.0,mpc_optimized,710004.4363,1.0,-0.00307,1.0,-0.00307,Sidewalk
22.5,23.7278,3.9567,0.01302,1.0,-0.00309,274.2722,1.9481,walk_east_up.0,mpc_optimized,707390.9308,1.0,-0.00309,1.0,-0.00309,Sidewalk
23.0,24.2278,3.9626,0.01177,1.0,-0.00249,273.7722,2.0288,walk_east_up.0,mpc_optimized,704782.2017,1.0,-0.00249,1.0,-0.00249,Sidewalk
23.5,24.7277,3.9677,0.01023,1.0,-0.00309,273.2723,2.1044,walk_east_up.0,mpc_optimized,702178.2473,1.0,-0.00309,1.0,-0.00309,Sidewalk
24.0,25.2277,3.9719,0.0084,1.0,-0.00366,272.7723,2.1826,walk_east_mid.0,mpc_optimized,699579.0565,1.0,-0.00366,1.0,-0.00366,Sidewalk
24.5,25.7277,3.9756,0.00743,1.0,-0.00195,272.2723,2.1888,walk_east_mid.0,mpc_optimized,696984.6526,1.0,-0.00195,1.0,-0.00195,Sidewalk
25.0,26.2277,3.979,0.00679,1.0,-0.00128,271.7723,2.1335,walk_east_mid.0,mpc_optimized,694395.046,1.0,-0.00128,1.0,-0.00128,Sidewalk
25.5,26.7277,3.9817,0.00554,1.0,-0.0025,271.2723,2.0768,walk_east_mid.0,mpc_optimized,691810.2486,1.0,-0.0025,1.0,-0.0025,Sidewalk
26.0,27.2277,3.9842,0.00492,1.0,-0.00124,270.7723,2.0192,walk_east_mid.0,mpc_optimized,689230.2516,1.0,-0.00124,1.0,-0.00124,Sidewalk
26.5,27.7277,3.9862,0.00396,1.0,-0.00192,270.2723,2.0229,walk_east_mid.0,mpc_optimized,686655.0587,1.0,-0.00192,1.0,-0.00192,Sidewalk
27.0,28.2277,3.9879,0.00351,1.0,-0.0009,269.7723,2.0121,walk_east_mid.0,mpc_optimized,684084.6681,1.0,-0.0009,1.0,-0.0009,Sidewalk
27.5,28.7277,3.9894,0.00289,1.0,-0.00123,269.2723,1.9739,walk_east_mid.0,mpc_optimized,681519.1141,1.0,-0.00123,1.0,-0.00123,Sidewalk
28.0,29.2277,3.9907,0.00263,1.0,-0.00054,268.7723,1.909,walk_east_mid.0,mpc_optimized,678958.3761,1.0,-0.00054,1.0,-0.00054,Sidewalk
28.5,29.7277,3.9919,0.00233,1.0,-0.00059,268.2723,1.886,walk_east_mid.0,mpc_optimized,676402.4372,1.0,-0.00059,1.0,-0.00059,Sidewalk
29.0,30.2277,3.9929,0.00218,1.0,-0.00031,267.7723,1.834,walk_east_mid.0,mpc_optimized,673851.3353,1.0,-0.00031,1.0,-0.00031,Sidewalk
29.5,30.7277,3.9939,0.00197,1.0,-0.00041,267.2723,1.8457,walk_east_mid.0,mpc_optimized,671305.0326,1.0,-0.00041,1.0,-0.00041,Sidewalk
30.0,31.2277,3.9947,0.0016,1.0,-0.00075,266.7723,1.8371,walk_east_mid.0,mpc_optimized,668763.5656,1.0,-0.00075,1.0,-0.00075,Sidewalk
30.5,31.7277,3.9954,0.00129,1.0,-0.00061,266.2723,1.803,walk_east_mid.0,mpc_optimized,666226.9171,1.0,-0.00061,1.0,-0.00061,Sidewalk
31.0,32.2277,3.996,0.00128,1.0,-3e-05,265.7723,1.7589,walk_east_mid.0,mpc_optimized,663695.085,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.5,32.7277,3.9965,0.00097,1.0,-0.00062,265.2723,1.7379,walk_east_mid.0,mpc_optimized,661168.0665,1.0,-0.00062,1.0,-0.00062,Sidewalk
32.0,33.2277,3.997,0.00097,1.0,0.0,264.7723,1.7369,walk_east_mid.0,mpc_optimized,658645.8691,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7277,3.9975,0.00097,1.0,0.0,264.2723,1.7267,walk_east_mid.0,mpc_optimized,656128.4964,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2277,3.9978,0.00066,1.0,-0.00061,263.7723,1.6966,walk_east_mid.0,mpc_optimized,653615.9461,1.0,-0.00061,1.0,-0.00061,Sidewalk
33.5,34.7277,3.9981,0.00054,1.0,-0.00025,263.2723,1.7125,walk_east_mid.0,mpc_optimized,651108.2023,1.0,-0.00025,1.0,-0.00025,Sidewalk
34.0,35.2277,3.9983,0.00054,1.0,0.0,262.7723,1.7181,walk_east_mid.0,mpc_optimized,648605.2864,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7277,3.9986,0.00054,1.0,0.0,262.2723,1.6892,walk_east_mid.0,mpc_optimized,646107.1977,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2277,3.9989,0.00054,1.0,0.0,261.7723,1.6108,walk_east_mid.0,mpc_optimized,643613.939,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7277,3.9991,0.00043,1.0,-0.00022,261.2723,1.6258,walk_east_mid.0,mpc_optimized,641125.4494,1.0,-0.00022,1.0,-0.00022,Sidewalk
36.0,37.2277,3.9993,0.00043,1.0,0.0,260.7723,1.5572,walk_east_mid.0,mpc_optimized,638641.8372,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7277,3.9995,0.00043,1.0,0.0,260.2723,1.4847,walk_east_mid.0,mpc_optimized,636163.0283,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2277,3.9997,0.00043,1.0,0.0,259.7723,1.4139,walk_east_mid.0,mpc_optimized,633689.0385,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7277,3.9998,9e-05,1.0,-0.00068,259.2723,1.4247,walk_east_mid.0,mpc_optimized,631219.8368,1.0,-0.00068,1.0,-0.00068,Sidewalk
38.0,39.2277,3.9998,9e-05,1.0,0.0,258.7723,1.4292,walk_east_mid.0,mpc_optimized,628755.4819,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7277,3.9999,9e-05,1.0,0.0,258.2723,1.4054,walk_east_mid.0,mpc_optimized,626295.9557,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2277,3.9999,9e-05,1.0,0.0,257.7723,1.3407,walk_east_mid.0,mpc_optimized,623841.2584,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7277,4.0,9e-05,1.0,0.0,257.2723,1.3063,walk_east_mid.0,mpc_optimized,621391.3534,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2277,4.0,9e-05,1.0,0.0,256.7723,1.2613,walk_east_mid.0,mpc_optimized,618946.2854,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7277,4.0,2e-05,1.0,-0.00014,256.2723,1.2872,walk_east_mid.0,mpc_optimized,616506.0047,1.0,-0.00014,1.0,-0.00014,Sidewalk
41.0,42.2277,4.0,2e-05,1.0,0.0,255.7723,1.2311,walk_east_mid.0,mpc_optimized,614070.6026,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7277,4.0,2e-05,1.0,0.0,255.2723,1.2424,walk_east_mid.0,mpc_optimized,611639.9603,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2277,4.0,2e-05,1.0,0.0,254.7723,1.1757,walk_east_mid.0,mpc_optimized,609214.2048,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7277,4.0,2e-05,1.0,0.0,254.2723,1.1016,walk_east_mid.0,mpc_optimized,606793.2454,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2277,4.0,2e-05,1.0,0.0,253.7723,1.0502,walk_east_mid.0,mpc_optimized,604377.0778,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7277,4.0001,2e-05,1.0,0.0,253.2723,1.0645,walk_east_mid.0,mpc_optimized,601965.7085,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2277,4.0001,2e-05,1.0,0.0,252.7723,0.9944,walk_east_mid.0,mpc_optimized,599559.2552,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7277,4.0,-4e-05,1.0,-0.00011,252.2723,0.981,walk_east_mid.0,mpc_optimized,597157.517,1.0,-0.00011,1.0,-0.00011,Sidewalk
45.0,46.2277,4.0,-4e-05,1.0,0.0,251.7723,0.9721,walk_east_mid.0,mpc_optimized,594760.6396,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7277,4.0,-4e-05,1.0,0.0,251.2723,0.9637,walk_east_mid.0,mpc_optimized,592368.5847,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2277,4.0,-1e-05,1.0,6e-05,250.7723,0.9231,walk_east_mid.0,mpc_optimized,589981.3757,1.0,6e-05,1.0,6e-05,Sidewalk
46.5,47.7277,4.0,-1e-05,1.0,0.0,250.2723,0.863,walk_east_mid.0,mpc_optimized,587598.9963,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2277,4.0,-1e-05,1.0,0.0,249.7723,0.885,walk_east_mid.0,mpc_optimized,585221.3306,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7277,4.0,-1e-05,1.0,0.0,249.2723,0.8883,walk_east_mid.0,mpc_optimized,582848.5638,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2277,4.0,-1e-05,1.0,0.0,248.7723,0.8825,walk_east_mid.0,mpc_optimized,580480.6139,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7277,4.0,-1e-05,1.0,0.0,248.2723,0.8209,walk_east_mid.0,mpc_optimized,578117.551,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2277,4.0,-1e-05,1.0,0.0,247.7723,0.8233,walk_east_mid.0,mpc_optimized,575759.1664,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7277,4.0,-1e-05,1.0,0.0,247.2723,0.8147,walk_east_mid.0,mpc_optimized,573405.679,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2277,4.0,-1e-05,1.0,0.0,246.7723,0.7676,walk_east_mid.0,mpc_optimized,571057.0544,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7277,3.9999,-1e-05,1.0,0.0,246.2723,0.7205,walk_east_mid.0,mpc_optimized,568713.2148,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2277,3.9998,-0.0003,1.0,-0.00058,245.7723,0.667,walk_east_mid.0,mpc_optimized,566374.2299,1.0,-0.00058,1.0,-0.00058,Sidewalk
51.5,52.7277,3.9993,-0.00097,1.0,-0.00134,245.2723,0.6044,walk_east_mid.0,mpc_optimized,564040.1758,1.0,-0.00134,1.0,-0.00134,Sidewalk
52.0,53.2277,3.9993,-5e-05,1.0,0.00185,244.7723,0.6142,walk_east_mid.0,mpc_optimized,561710.5242,1.0,0.00185,1.0,0.00185,Sidewalk
52.5,53.7277,3.9993,-5e-05,1.0,0.0,244.2723,0.5879,walk_east_mid.0,mpc_optimized,559386.0034,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2277,3.9992,-6e-05,1.0,-1e-05,243.7723,0.6102,walk_east_mid.0,mpc_optimized,557066.1821,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.5,54.7277,3.9991,-0.00029,1.0,-0.00046,243.2723,0.5693,walk_east_mid.0,mpc_optimized,554751.3694,1.0,-0.00046,1.0,-0.00046,Sidewalk
54.0,55.2277,3.9989,-0.00046,1.0,-0.00034,242.7723,0.5257,walk_east_mid.0,mpc_optimized,552441.3242,1.0,-0.00034,1.0,-0.00034,Sidewalk
54.5,55.7277,3.9988,-0.00016,1.0,0.00059,242.2723,0.5287,walk_east_mid.0,mpc_optimized,550135.8763,1.0,0.00059,1.0,0.00059,Sidewalk
55.0,56.2277,3.9987,-0.0001,1.0,0.00013,241.7723,0.4956,walk_east_mid.0,mpc_optimized,547835.5094,1.0,0.00013,1.0,0.00013,Sidewalk
55.5,56.7277,3.9965,-0.00451,1.0,-0.00883,241.2723,0.4377,walk_east_mid.0,mpc_optimized,545540.4768,1.0,-0.00883,1.0,-0.00883,Sidewalk
56.0,57.2277,3.996,-0.00102,1.0,0.00699,240.7723,0.4029,walk_east_mid.0,mpc_optimized,543249.2216,1.0,0.00699,1.0,0.00699,Sidewalk
