time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.9521,0.01183,1.0,-0.00479,287.7683,1.4845,walk_east_up.0,mpc_optimized,779633.4338,1.0,-0.00479,1.0,-0.00479,Sidewalk
9.5,10.7317,3.9562,0.00827,1.0,-0.00713,287.2684,1.35,walk_east_up.0,mpc_optimized,776894.6225,1.0,-0.00713,1.0,-0.00713,Sidewalk
10.0,11.2316,3.961,0.00952,1.0,0.00249,286.7684,1.2702,walk_east_up.0,mpc_optimized,774160.4408,1.0,0.00249,1.0,0.00249,Sidewalk
10.5,11.7316,3.9645,0.00702,1.0,-0.00499,286.2684,1.2008,walk_east_up.0,mpc_optimized,771431.1531,1.0,-0.00499,1.0,-0.00499,Sidewalk
11.0,12.2316,3.9623,-0.0045,1.0,-0.02305,285.7684,1.0807,walk_east_up.0,mpc_optimized,768706.7643,1.0,-0.02305,1.0,-0.02305,Sidewalk
11.5,12.7316,3.9609,-0.00268,1.0,0.00364,285.2684,1.0072,walk_east_up.0,mpc_optimized,765986.9731,1.0,0.00364,1.0,0.00364,Sidewalk
12.0,13.2315,3.9528,-0.01629,1.0,-0.02721,284.7685,0.9414,walk_east_up.0,mpc_optimized,763272.0661,1.0,-0.02721,1.0,-0.02721,Sidewalk
12.5,13.7314,3.9398,-0.02585,1.0,-0.01911,284.2686,0.8705,walk_east_up.0,mpc_optimized,760562.3549,1.0,-0.01911,1.0,-0.01911,Sidewalk
13.0,14.231,3.9204,-0.03895,1.0,-0.02621,283.769,0.8182,walk_east_up.0,mpc_optimized,757857.9217,1.0,-0.02621,1.0,-0.02621,Sidewalk
13.5,14.73,3.8889,-0.06299,1.0,-0.04808,283.27,0.8068,walk_east_up.0,mpc_optimized,755159.4423,1.0,-0.04808,1.0,-0.04808,Sidewalk
14.0,15.2288,3.8547,-0.0684,1.0,-0.01082,282.7712,0.8309,walk_east_up.0,mpc_optimized,752469.158,1.0,-0.01082,1.0,-0.01082,Sidewalk
14.5,15.7281,3.8274,-0.05467,1.0,0.02745,282.272,0.8654,walk_east_up.0,mpc_optimized,749784.5121,1.0,0.02745,1.0,0.02745,Sidewalk
15.0,16.2278,3.8103,-0.03414,1.0,0.04107,281.7723,0.9064,walk_east_up.0,mpc_optimized,747102.4645,1.0,0.04107,1.0,0.04107,Sidewalk
15.5,16.7278,3.8084,-0.0038,1.0,0.06066,281.2723,0.9586,walk_east_up.0,mpc_optimized,744422.7269,1.0,0.06066,1.0,0.06066,Sidewalk
16.0,17.2277,3.8171,0.01736,1.0,0.04232,280.7723,0.9982,walk_east_up.0,mpc_optimized,741746.3309,1.0,0.04232,1.0,0.04232,Sidewalk
16.5,17.7275,3.8312,0.02818,1.0,0.02164,280.2725,1.0635,walk_east_up.0,mpc_optimized,739075.0679,1.0,0.02164,1.0,0.02164,Sidewalk
17.0,18.2272,3.848,0.03366,1.0,0.01096,279.7728,1.1417,walk_east_up.0,mpc_optimized,736409.3093,1.0,0.01096,1.0,0.01096,Sidewalk
17.5,18.727,3.8647,0.03342,1.0,-0.00048,279.2731,1.2053,walk_east_up.0,mpc_optimized,733748.8395,1.0,-0.00048,1.0,-0.00048,Sidewalk
18.0,19.2267,3.88,0.03059,1.0,-0.00565,278.7733,1.2552,walk_east_up.0,mpc_optimized,731093.1656,1.0,-0.00565,1.0,-0.00565,Sidewalk
18.5,19.7265,3.8945,0.02899,1.0,-0.0032,278.2735,1.3627,walk_east_up.0,mpc_optimized,728442.0128,1.0,-0.0032,1.0,-0.0032,Sidewalk
19.0,20.2263,3.9075,0.02591,1.0,-0.00616,277.7737,1.4721,walk_east_up.0,mpc_optimized,725795.586,1.0,-0.00616,1.0,-0.00616,Sidewalk
19.5,20.7262,3.919,0.02311,1.0,-0.0056,277.2738,1.5652,walk_east_up.0,mpc_optimized,723153.762,1.0,-0.0056,1.0,-0.0056,Sidewalk
20.0,21.2261,3.929,0.02002,1.0,-0.00619,276.7739,1.6793,walk_east_up.0,mpc_optimized,720516.5653,1.0,-0.00619,1.0,-0.00619,Sidewalk
20.5,21.726,3.9381,0.01816,1.0,-0.00372,276.274,1.7763,walk_east_up.0,mpc_optimized,717884.0163,1.0,-0.00372,1.0,-0.00372,Sidewalk
21.0,22.226,3.946,0.01568,1.0,-0.00495,275.774,1.9138,walk_east_up.0,mpc_optimized,715256.1875,1.0,-0.00495,1.0,-0.00495,Sidewalk
21.5,22.7259,3.9529,0.01383,1.0,-0.0037,275.2741,2.0178,walk_east_up.0,mpc_optimized,712633.0746,1.0,-0.0037,1.0,-0.0037,Sidewalk
22.0,23.2259,3.9593,0.01287,1.0,-0.00192,274.7741,2.1483,walk_east_up.0,mpc_optimized,710014.7045,1.0,-0.00192,1.0,-0.00192,Sidewalk
22.5,23.7259,3.9648,0.011,1.0,-0.00373,274.2742,2.2719,walk_east_up.0,mpc_optimized,707401.1257,1.0,-0.00373,1.0,-0.00373,Sidewalk
23.0,24.2258,3.9694,0.00914,1.0,-0.00373,273.7742,2.3806,walk_east_up.0,mpc_optimized,704792.3087,1.0,-0.00373,1.0,-0.00373,Sidewalk
23.5,24.7258,3.9732,0.00762,1.0,-0.00304,273.2742,2.5176,walk_east_up.0,mpc_optimized,702188.2568,1.0,-0.00304,1.0,-0.00304,Sidewalk
24.0,25.2258,3.9767,0.007,1.0,-0.00124,272.7742,2.6047,walk_east_up.0,mpc_optimized,699589.0032,1.0,-0.00124,1.0,-0.00124,Sidewalk
24.5,25.7258,3.9796,0.00577,1.0,-0.00246,272.2742,2.6965,walk_east_up.0,mpc_optimized,696994.5507,1.0,-0.00246,1.0,-0.00246,Sidewalk
25.0,26.2258,3.9823,0.00547,1.0,-0.0006,271.7742,2.809,walk_east_up.0,mpc_optimized,694404.8933,1.0,-0.0006,1.0,-0.0006,Sidewalk
25.5,26.7258,3.9847,0.00482,1.0,-0.0013,271.2742,2.9388,walk_east_up.0,mpc_optimized,691820.0558,1.0,-0.0013,1.0,-0.0013,Sidewalk
26.0,27.2258,3.987,0.00448,1.0,-0.0007,270.7742,3.0594,walk_east_up.0,mpc_optimized,689240.0298,1.0,-0.0007,1.0,-0.0007,Sidewalk
26.5,27.7258,3.9887,0.00357,1.0,-0.00182,270.2742,3.1979,walk_east_up.0,mpc_optimized,686664.8155,1.0,-0.00182,1.0,-0.00182,Sidewalk
27.0,28.2258,3.9902,0.00296,1.0,-0.00121,269.7742,3.2932,walk_east_up.0,mpc_optimized,684094.422,1.0,-0.00121,1.0,-0.00121,Sidewalk
27.5,28.7258,3.9915,0.00262,1.0,-0.0007,269.2742,3.3798,walk_east_up.0,mpc_optimized,681528.8259,1.0,-0.0007,1.0,-0.0007,Sidewalk
28.0,29.2258,3.9928,0.00251,1.0,-0.00021,268.7742,3.5074,walk_east_up.0,mpc_optimized,678968.0575,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.5,29.7258,3.994,0.00247,1.0,-7e-05,268.2742,3.5444,walk_east_dn.0,mpc_optimized,676412.0969,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.0,30.2258,3.9951,0.00213,1.0,-0.00068,267.7742,3.5197,walk_east_dn.0,mpc_optimized,673860.9724,1.0,-0.00068,1.0,-0.00068,Sidewalk
29.5,30.7258,3.9959,0.00153,1.0,-0.00121,267.2742,3.5644,walk_east_dn.0,mpc_optimized,671314.6628,1.0,-0.00121,1.0,-0.00121,Sidewalk
30.0,31.2258,3.9965,0.00123,1.0,-0.00061,266.7742,3.625,walk_east_dn.0,mpc_optimized,668773.1706,1.0,-0.00061,1.0,-0.00061,Sidewalk
30.5,31.7258,3.9969,0.00089,1.0,-0.00068,266.2742,3.6788,walk_east_dn.0,mpc_optimized,666236.4961,1.0,-0.00068,1.0,-0.00068,Sidewalk
31.0,32.2258,3.9974,0.00089,1.0,0.0,265.7742,3.6861,walk_east_dn.0,mpc_optimized,663704.6437,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7258,3.9978,0.00089,1.0,0.0,265.2742,3.7291,walk_east_dn.0,mpc_optimized,661177.608,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2258,3.9982,0.00089,1.0,0.0,264.7742,3.6978,walk_east_dn.0,mpc_optimized,658655.3982,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7258,3.9988,0.00123,1.0,0.00068,264.2742,3.7355,walk_east_dn.0,mpc_optimized,656138.0004,1.0,0.00068,1.0,0.00068,Sidewalk
33.0,34.2258,3.9995,0.00123,1.0,0.0,263.7742,3.719,walk_east_dn.0,mpc_partial,653625.4294,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7258,4.0001,0.00123,1.0,0.0,263.2742,3.7176,walk_east_dn.0,mpc_optimized,651117.678,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2258,4.0001,5e-05,1.0,-0.00235,262.7742,3.7135,walk_east_dn.0,mpc_optimized,648614.7462,1.0,-0.00235,1.0,-0.00235,Sidewalk
34.5,35.7258,4.0001,5e-05,1.0,-0.0,262.2742,3.7437,walk_east_dn.0,mpc_optimized,646116.6294,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2258,4.0001,5e-05,1.0,0.0,261.7742,3.775,walk_east_dn.0,mpc_optimized,643623.3374,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7258,4.0002,5e-05,1.0,0.0,261.2742,3.7737,walk_east_dn.0,mpc_optimized,641134.8629,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2258,4.0002,5e-05,1.0,0.0,260.7742,3.7991,walk_east_dn.0,mpc_optimized,638651.2085,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7258,4.0002,5e-05,1.0,0.0,260.2742,3.8014,walk_east_dn.0,mpc_optimized,636172.3734,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2258,4.0002,5e-05,1.0,0.0,259.7742,3.8195,walk_east_dn.0,mpc_optimized,633698.358,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7258,4.0003,5e-05,1.0,0.0,259.2742,3.815,walk_east_dn.0,mpc_optimized,631229.1633,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2258,4.0003,5e-05,1.0,0.0,258.7742,3.7978,walk_east_dn.0,mpc_optimized,628764.792,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7258,4.0003,5e-05,1.0,0.0,258.2742,3.769,walk_east_dn.0,mpc_optimized,626305.2385,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2258,4.0003,5e-05,1.0,0.0,257.7742,3.8152,walk_east_dn.0,mpc_optimized,623850.5002,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7258,4.0004,5e-05,1.0,0.0,257.2742,3.7696,walk_east_dn.0,mpc_optimized,621400.5886,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2258,4.0004,-4e-05,1.0,-0.00018,256.7742,3.803,walk_east_dn.0,mpc_optimized,618955.4928,1.0,-0.00018,1.0,-0.00018,Sidewalk
40.5,41.7258,4.0003,-4e-05,1.0,0.0,256.2742,3.8319,walk_east_dn.0,mpc_optimized,616515.217,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2258,4.0003,-4e-05,1.0,0.0,255.7742,3.8561,walk_east_dn.0,mpc_optimized,614079.765,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7258,4.0003,-4e-05,1.0,0.0,255.2742,3.8586,walk_east_dn.0,mpc_optimized,611649.132,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2258,4.0003,-4e-05,1.0,0.0,254.7742,3.8203,walk_east_dn.0,mpc_optimized,609223.319,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7258,4.0002,-4e-05,1.0,0.0,254.2742,3.8412,walk_east_dn.0,mpc_optimized,606802.3224,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2258,4.0002,-4e-05,1.0,0.0,253.7742,3.8454,walk_east_dn.0,mpc_optimized,604386.1507,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7258,4.0002,-4e-05,1.0,0.0,253.2742,3.8128,walk_east_dn.0,mpc_optimized,601974.7959,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2258,4.0002,-4e-05,1.0,0.0,252.7742,3.7779,walk_east_dn.0,mpc_optimized,599568.2628,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7258,4.0002,-4e-05,1.0,0.0,252.2742,3.8114,walk_east_dn.0,mpc_optimized,597166.5471,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2258,4.0001,-4e-05,1.0,0.0,251.7742,3.8062,walk_east_dn.0,mpc_optimized,594769.654,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7258,4.0001,-2e-05,1.0,4e-05,251.2742,3.7809,walk_east_dn.0,mpc_optimized,592377.581,1.0,4e-05,1.0,4e-05,Sidewalk
46.0,47.2258,4.0001,-2e-05,1.0,0.0,250.7742,3.7887,walk_east_dn.0,mpc_optimized,589990.3267,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7258,4.0001,-2e-05,1.0,0.0,250.2742,3.8421,walk_east_dn.0,mpc_optimized,587607.89,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2258,4.0001,-2e-05,1.0,0.0,249.7742,3.8558,walk_east_dn.0,mpc_optimized,585230.2763,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7258,4.0001,-2e-05,1.0,1e-05,249.2742,3.911,walk_east_dn.0,mpc_optimized,582857.4826,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2258,4.0001,-2e-05,1.0,0.0,248.7742,3.9151,walk_east_dn.0,mpc_optimized,580489.5104,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7258,4.0001,-2e-05,1.0,0.0,248.2742,3.8846,walk_east_dn.0,mpc_optimized,578126.3577,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2258,4.0001,-2e-05,1.0,0.0,247.7742,3.8573,walk_east_dn.0,mpc_optimized,575768.0222,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7258,4.0001,1e-05,1.0,5e-05,247.2742,3.8312,walk_east_dn.0,mpc_optimized,573414.5107,1.0,5e-05,1.0,5e-05,Sidewalk
50.0,51.2258,4.0001,1e-05,1.0,0.0,246.7742,3.8345,walk_east_dn.0,mpc_optimized,571065.8138,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7258,4.0001,1e-05,1.0,0.0,246.2742,3.8058,walk_east_dn.0,mpc_optimized,568721.9423,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2258,4.0001,0.0,1.0,-1e-05,245.7742,3.8121,walk_east_dn.0,mpc_optimized,566382.8879,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.7258,4.0001,0.0,1.0,0.0,245.2742,3.7693,walk_east_dn.0,mpc_optimized,564048.6548,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2258,4.0001,0.0,1.0,0.0,244.7742,3.8205,walk_east_dn.0,mpc_optimized,561719.2368,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7258,4.0001,0.0,1.0,0.0,244.2742,3.8598,walk_east_dn.0,mpc_optimized,559394.644,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2258,4.0001,-2e-05,1.0,-5e-05,243.7742,3.8558,walk_east_dn.0,mpc_optimized,557074.8732,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.5,54.7258,4.0001,-2e-05,1.0,0.0,243.2742,3.8532,walk_east_dn.0,mpc_optimized,554759.9174,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2258,4.0001,-2e-05,1.0,0.0,242.7742,3.8286,walk_east_dn.0,mpc_optimized,552449.7851,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7258,4.0001,-2e-05,1.0,0.0,242.2742,3.8666,walk_east_dn.0,mpc_optimized,550144.4704,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2258,4.0,-2e-05,1.0,0.0,241.7742,3.8787,walk_east_dn.0,mpc_optimized,547843.9753,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7258,4.0,-0.0,1.0,3e-05,241.2742,3.9242,walk_east_dn.0,mpc_optimized,545548.3015,1.0,3e-05,1.0,3e-05,Sidewalk
56.0,57.2258,4.0,-0.0,1.0,0.0,240.7742,3.9053,walk_east_dn.0,mpc_optimized,543257.4489,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7258,4.0,-0.0,1.0,0.0,240.2742,3.9419,walk_east_dn.0,mpc_optimized,540971.4131,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2258,4.0,-0.0,1.0,0.0,239.7742,3.919,walk_east_dn.0,mpc_optimized,538690.2023,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7258,4.0,-0.0,1.0,0.0,239.2742,3.9462,walk_east_dn.0,mpc_optimized,536413.8052,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2258,4.0,-0.0,1.0,0.0,238.7742,3.9372,walk_east_dn.0,mpc_optimized,534142.2335,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7258,4.0,-0.0,1.0,0.0,238.2742,3.9815,walk_east_dn.0,mpc_optimized,531875.4764,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2258,4.0,-0.0,1.0,0.0,237.7742,4.0176,walk_east_dn.0,mpc_optimized,529613.544,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7258,4.0,-0.0,1.0,0.0,237.2742,4.061,walk_east_dn.0,mpc_optimized,527356.4293,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2258,4.0,-0.0,1.0,0.0,236.7742,4.0491,walk_east_dn.0,mpc_optimized,525104.1371,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7258,4.0,-0.0,1.0,0.0,236.2742,4.0522,walk_east_dn.0,mpc_optimized,522856.6637,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2258,4.0,-0.0,1.0,0.0,235.7742,4.1068,walk_east_dn.0,mpc_optimized,520614.0079,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7258,4.0,-0.0,1.0,0.0,235.2742,4.0605,walk_east_dn.0,mpc_optimized,518376.1788,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2258,4.0,-0.0,1.0,0.0,234.7742,4.097,walk_east_dn.0,mpc_optimized,516143.1596,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7258,4.0,-0.0,1.0,0.0,234.2742,4.1461,walk_east_dn.0,mpc_optimized,513914.9573,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2258,4.0,-0.0,1.0,0.0,233.7742,4.1893,walk_east_dn.0,mpc_optimized,511691.5817,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7258,4.0,-0.0,1.0,0.0,233.2742,4.159,walk_east_dn.0,mpc_optimized,509473.0318,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2258,4.0,-0.0,1.0,0.0,232.7742,4.1542,walk_east_dn.0,mpc_optimized,507259.2961,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7258,4.0,-0.0,1.0,0.0,232.2742,4.1124,walk_east_dn.0,mpc_optimized,505050.3848,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2258,4.0,-0.0,1.0,0.0,231.7742,4.1069,walk_east_dn.0,mpc_optimized,502846.2889,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7258,4.0,-0.0,1.0,0.0,231.2742,4.1227,walk_east_dn.0,mpc_optimized,500647.016,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2258,4.0,-0.0,1.0,0.0,230.7742,4.1265,walk_east_dn.0,mpc_optimized,498452.5629,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7258,4.0,-0.0,1.0,0.0,230.2742,4.1245,walk_east_dn.0,mpc_optimized,496262.9291,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2258,4.0,-0.0,1.0,0.0,229.7742,4.1573,walk_east_dn.0,mpc_optimized,494078.1132,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7258,4.0,-0.0,1.0,0.0,229.2742,4.1452,walk_east_dn.0,mpc_optimized,491898.1209,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2258,4.0,1e-05,1.0,2e-05,228.7742,4.1498,walk_east_dn.0,mpc_optimized,489722.9479,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,69.7258,4.0,1e-05,1.0,1e-05,228.2742,4.1833,walk_east_dn.0,mpc_optimized,487552.5924,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2258,4.0,1e-05,1.0,0.0,227.7742,4.1626,walk_east_dn.0,mpc_optimized,485387.0613,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7258,4.0,1e-05,1.0,0.0,227.2742,4.1412,walk_east_dn.0,mpc_optimized,483226.3493,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2258,4.0,1e-05,1.0,0.0,226.7742,4.191,walk_east_dn.0,mpc_optimized,481070.4529,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7258,4.0,1e-05,1.0,-1e-05,226.2742,4.1475,walk_east_dn.0,mpc_optimized,478919.381,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2258,4.0,1e-05,1.0,0.0,225.7742,4.1906,walk_east_dn.0,mpc_optimized,476773.1249,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7258,4.0,1e-05,1.0,0.0,225.2742,4.2075,walk_east_dn.0,mpc_optimized,474631.6916,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2258,4.0,1e-05,1.0,0.0,224.7742,4.1828,walk_east_dn.0,mpc_optimized,472495.0804,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7258,4.0001,1e-05,1.0,0.0,224.2742,4.2036,walk_east_dn.0,mpc_optimized,470363.2834,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2258,4.0001,1e-05,1.0,0.0,223.7742,4.2134,walk_east_dn.0,mpc_optimized,468236.313,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7258,4.0001,1e-05,1.0,0.0,223.2742,4.1694,walk_east_dn.0,mpc_optimized,466114.1592,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2258,4.0001,1e-05,1.0,0.0,222.7742,4.1897,walk_east_dn.0,mpc_optimized,463996.8233,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7258,4.0001,1e-05,1.0,0.0,222.2742,4.2412,walk_east_dn.0,mpc_optimized,461884.3084,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2258,4.0001,1e-05,1.0,-0.0,221.7742,4.2993,walk_east_dn.0,mpc_optimized,459776.6152,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7258,4.0001,-1e-05,1.0,-4e-05,221.2742,4.3083,walk_east_dn.0,mpc_optimized,457673.7421,1.0,-4e-05,1.0,-4e-05,Sidewalk
76.0,77.2258,4.0001,-1e-05,1.0,0.0,220.7742,4.3365,walk_east_dn.0,mpc_partial,455575.6882,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7258,4.0001,-1e-05,1.0,0.0,220.2742,4.3691,walk_east_dn.0,mpc_optimized,453482.4544,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2258,4.0001,-1e-05,1.0,0.0,219.7742,4.3209,walk_east_dn.0,mpc_optimized,451394.0441,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7258,4.0,-1e-05,1.0,0.0,219.2742,4.3271,walk_east_dn.0,mpc_optimized,449310.4478,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2258,4.0,-1e-05,1.0,0.0,218.7742,4.3802,walk_east_dn.0,mpc_optimized,447231.6737,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7258,4.0,-0.0,1.0,1e-05,218.2742,4.4015,walk_east_dn.0,mpc_optimized,445157.7181,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2258,4.0,-0.0,1.0,0.0,217.7742,4.3566,walk_east_dn.0,mpc_optimized,443088.5896,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7258,4.0,-0.0,1.0,0.0,217.2742,4.3409,walk_east_dn.0,mpc_optimized,441024.274,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2258,4.0,-0.0,1.0,0.0,216.7742,4.3911,walk_east_dn.0,mpc_optimized,438964.778,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7258,4.0,-0.0,1.0,0.0,216.2742,4.359,walk_east_dn.0,mpc_optimized,436910.1078,1.0,0.0,1.0,0.0,Sidewalk
