time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
55.5,56.7259,4.226,0.02679,1.0,-0.03612,241.2742,0.8892,walk_east_dn.0,mpc_optimized,545546.9139,1.0,-0.03612,1.0,-0.03612,Sidewalk
56.0,57.2259,4.2233,-0.00543,1.0,-0.06444,240.7742,0.8845,walk_east_dn.0,mpc_optimized,543256.7931,1.0,-0.06444,1.0,-0.06444,Sidewalk
56.5,57.7259,4.2184,-0.00979,1.0,-0.00872,240.2742,0.8843,walk_east_dn.0,mpc_optimized,540970.9029,1.0,-0.00872,1.0,-0.00872,Sidewalk
57.0,58.2259,4.2201,0.00343,1.0,0.02643,239.7742,0.9018,walk_east_dn.0,mpc_optimized,538689.7672,1.0,0.02643,1.0,0.02643,Sidewalk
57.5,58.7259,4.222,0.0038,1.0,0.00074,239.2742,0.9076,walk_east_dn.0,mpc_optimized,536413.4066,1.0,0.00074,1.0,0.00074,Sidewalk
58.0,59.2259,4.2243,0.0046,1.0,0.0016,238.7742,0.9181,walk_east_dn.0,mpc_optimized,534141.8723,1.0,0.0016,1.0,0.0016,Sidewalk
58.5,59.7259,4.2242,-0.0002,1.0,-0.00961,238.2742,0.9409,walk_east_dn.0,mpc_optimized,531875.0904,1.0,-0.00961,1.0,-0.00961,Sidewalk
59.0,60.2259,4.2249,0.00128,1.0,0.00296,237.7742,0.9406,walk_east_dn.0,mpc_optimized,529613.1911,1.0,0.00296,1.0,0.00296,Sidewalk
59.5,60.7259,4.2244,-0.00088,1.0,-0.00431,237.2742,0.9575,walk_east_dn.0,mpc_optimized,527356.0825,1.0,-0.00431,1.0,-0.00431,Sidewalk
60.0,61.2259,4.2208,-0.00721,1.0,-0.01267,236.7742,0.9693,walk_east_dn.0,mpc_optimized,525103.8012,1.0,-0.01267,1.0,-0.01267,Sidewalk
60.5,61.7258,4.2139,-0.01382,1.0,-0.01321,236.2743,0.9857,walk_east_dn.0,mpc_optimized,522856.3515,1.0,-0.01321,1.0,-0.01321,Sidewalk
61.0,62.2258,4.2093,-0.00924,1.0,0.00914,235.7743,0.9796,walk_east_dn.0,mpc_optimized,520613.9687,1.0,0.00914,1.0,0.00914,Sidewalk
61.5,62.7258,4.204,-0.01059,1.0,-0.00269,235.2743,0.9979,walk_east_dn.0,mpc_optimized,518376.1668,1.0,-0.00269,1.0,-0.00269,Sidewalk
62.0,63.2258,4.1999,-0.00829,1.0,0.00459,234.7743,1.0124,walk_east_dn.0,mpc_optimized,516143.2951,1.0,0.00459,1.0,0.00459,Sidewalk
62.5,63.7257,4.1922,-0.01528,1.0,-0.01397,234.2744,1.0385,walk_east_dn.0,mpc_optimized,513915.1177,1.0,-0.01397,1.0,-0.01397,Sidewalk
63.0,64.2257,4.1846,-0.0152,1.0,0.00016,233.7744,1.06,walk_east_dn.0,mpc_optimized,511692.0115,1.0,0.00016,1.0,0.00016,Sidewalk
63.5,64.7256,4.1796,-0.01008,1.0,0.01023,233.2744,1.0694,walk_east_dn.0,mpc_optimized,509473.7547,1.0,0.01023,1.0,0.01023,Sidewalk
64.0,65.2256,4.175,-0.00921,1.0,0.00174,232.7745,1.0772,walk_east_dn.0,mpc_optimized,507260.1324,1.0,0.00174,1.0,0.00174,Sidewalk
64.5,65.7256,4.1684,-0.01317,1.0,-0.00792,232.2745,1.0917,walk_east_dn.0,mpc_optimized,505051.2761,1.0,-0.00792,1.0,-0.00792,Sidewalk
65.0,66.2256,4.1653,-0.00627,1.0,0.01381,231.7745,1.0918,walk_east_dn.0,mpc_optimized,502847.4293,1.0,0.01381,1.0,0.01381,Sidewalk
65.5,66.7256,4.1644,-0.00177,1.0,0.00899,231.2745,1.0905,walk_east_dn.0,mpc_optimized,500648.21,1.0,0.00899,1.0,0.00899,Sidewalk
66.0,67.2255,4.1578,-0.01324,1.0,-0.02295,230.7745,1.122,walk_east_dn.0,mpc_optimized,498453.6405,1.0,-0.02295,1.0,-0.02295,Sidewalk
66.5,67.7255,4.1527,-0.01018,1.0,0.00612,230.2746,1.1338,walk_east_dn.0,mpc_optimized,496264.2327,1.0,0.00612,1.0,0.00612,Sidewalk
67.0,68.2255,4.1489,-0.00758,1.0,0.00521,229.7746,1.1386,walk_east_dn.0,mpc_optimized,494079.5495,1.0,0.00521,1.0,0.00521,Sidewalk
67.5,68.7254,4.1408,-0.01624,1.0,-0.01734,229.2746,1.1712,walk_east_dn.0,mpc_optimized,491899.5404,1.0,-0.01734,1.0,-0.01734,Sidewalk
68.0,69.2253,4.1323,-0.0169,1.0,-0.0013,228.7747,1.1991,walk_east_dn.0,mpc_optimized,489724.6495,1.0,-0.0013,1.0,-0.0013,Sidewalk
68.5,69.7252,4.1227,-0.0192,1.0,-0.00461,228.2748,1.2391,walk_east_dn.0,mpc_optimized,487554.5713,1.0,-0.00461,1.0,-0.00461,Sidewalk
69.0,70.2252,4.1153,-0.01485,1.0,0.0087,227.7748,1.2351,walk_east_dn.0,mpc_optimized,485389.5066,1.0,0.0087,1.0,0.0087,Sidewalk
69.5,70.7252,4.1099,-0.01081,1.0,0.00807,227.2749,1.2282,walk_east_dn.0,mpc_optimized,483229.0408,1.0,0.00807,1.0,0.00807,Sidewalk
70.0,71.2251,4.1019,-0.01601,1.0,-0.01039,226.7749,1.249,walk_east_dn.0,mpc_optimized,481073.2014,1.0,-0.01039,1.0,-0.01039,Sidewalk
70.5,71.7251,4.095,-0.01379,1.0,0.00443,226.275,1.2618,walk_east_dn.0,mpc_optimized,478922.407,1.0,0.00443,1.0,0.00443,Sidewalk
71.0,72.225,4.0879,-0.0142,1.0,-0.00081,225.775,1.3226,walk_east_dn.0,mpc_optimized,476776.2801,1.0,-0.00081,1.0,-0.00081,Sidewalk
71.5,72.725,4.0824,-0.01088,1.0,0.00664,225.275,1.3241,walk_east_dn.0,mpc_optimized,474635.1241,1.0,0.00664,1.0,0.00664,Sidewalk
72.0,73.2249,4.0764,-0.01211,1.0,-0.00247,224.7751,1.3617,walk_east_dn.0,mpc_optimized,472498.5729,1.0,-0.00247,1.0,-0.00247,Sidewalk
72.5,73.7249,4.0706,-0.01154,1.0,0.00114,224.2751,1.3718,walk_east_dn.0,mpc_optimized,470366.9544,1.0,0.00114,1.0,0.00114,Sidewalk
73.0,74.2249,4.064,-0.01322,1.0,-0.00334,223.7752,1.4321,walk_east_dn.0,mpc_optimized,468240.0571,1.0,-0.00334,1.0,-0.00334,Sidewalk
73.5,74.7248,4.0579,-0.01219,1.0,0.00206,223.2752,1.4693,walk_east_dn.0,mpc_optimized,466118.0893,1.0,0.00206,1.0,0.00206,Sidewalk
74.0,75.2248,4.0525,-0.01076,1.0,0.00285,222.7752,1.4848,walk_east_dn.0,mpc_optimized,464000.9202,1.0,0.00285,1.0,0.00285,Sidewalk
74.5,75.7248,4.0478,-0.0095,1.0,0.00252,222.2752,1.5021,walk_east_dn.0,mpc_optimized,461888.5157,1.0,0.00252,1.0,0.00252,Sidewalk
75.0,76.2247,4.0434,-0.00871,1.0,0.00158,221.7753,1.5204,walk_east_dn.0,mpc_optimized,459780.9027,1.0,0.00158,1.0,0.00158,Sidewalk
75.5,76.7247,4.0394,-0.00809,1.0,0.00124,221.2753,1.5719,walk_east_dn.0,mpc_optimized,457678.0674,1.0,0.00124,1.0,0.00124,Sidewalk
76.0,77.2247,4.0357,-0.00735,1.0,0.00148,220.7753,1.6146,walk_east_dn.0,mpc_optimized,455580.0738,1.0,0.00148,1.0,0.00148,Sidewalk
76.5,77.7247,4.0327,-0.00607,1.0,0.00255,220.2753,1.6126,walk_east_dn.0,mpc_optimized,453486.9182,1.0,0.00255,1.0,0.00255,Sidewalk
77.0,78.2247,4.0299,-0.00563,1.0,0.00089,219.7753,1.6199,walk_east_dn.0,mpc_optimized,451398.5221,1.0,0.00089,1.0,0.00089,Sidewalk
77.5,78.7247,4.0273,-0.00509,1.0,0.00106,219.2753,1.6303,walk_east_dn.0,mpc_optimized,449314.9488,1.0,0.00106,1.0,0.00106,Sidewalk
78.0,79.2247,4.0248,-0.00513,1.0,-7e-05,218.7753,1.6908,walk_east_dn.0,mpc_optimized,447236.1578,1.0,-7e-05,1.0,-7e-05,Sidewalk
78.5,79.7247,4.0227,-0.0042,1.0,0.00185,218.2753,1.7368,walk_east_dn.0,mpc_optimized,445162.2222,1.0,0.00185,1.0,0.00185,Sidewalk
