time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.15,4.0,0.0,0.8,0.0,291.85,6.4868,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,6.425,4.0,0.0,0.55,0.0,291.575,6.701,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
9.0,6.825,4.0,0.0,0.8,0.0,291.175,6.8246,walk_east_up.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,7.325,4.0,0.0,1.0,0.0,290.675,6.8575,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.825,4.0,0.0,1.0,0.0,290.175,6.8831,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.325,4.0,0.0,1.0,0.0,289.675,6.8669,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.7,4.0,0.0,0.75,0.0,289.3,7.0237,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.0,0.0,288.8,7.0576,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.7,4.0,0.0,1.0,0.0,288.3,7.1014,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.2,4.0,0.0,1.0,0.0,287.8,7.1239,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.7,4.0,0.0,1.0,0.0,287.3,7.0906,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.2,4.0,0.0,1.0,0.0,286.8,7.0522,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.7,4.0,0.0,1.0,0.0,286.3,7.029,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.2,4.0,0.0,1.0,0.0,285.8,7.0568,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.7,4.0,0.0,1.0,0.0,285.3,7.0898,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.2,4.0,0.0,1.0,0.0,284.8,7.0929,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.7,4.0,0.0,1.0,0.0,284.3,7.1039,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.2,4.0,0.0,1.0,0.0,283.8,7.0784,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.7,4.0,0.0,1.0,0.0,283.3,7.1192,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.1886,3.8938,-0.21406,1.0,-0.42812,282.8114,7.1586,walk_east_up.0,path_found,284.0,1.0,-0.42812,1.0,-0.42812,Sidewalk
18.0,15.6838,3.8244,-0.13916,1.0,0.1498,282.3163,7.2192,walk_east_up.0,path_found,284.0,1.0,0.1498,1.0,0.1498,Sidewalk
18.5,16.1835,3.8084,-0.03212,1.0,0.21408,281.8166,7.2388,walk_east_up.0,path_found,283.0,1.0,0.21408,1.0,0.21408,Sidewalk
19.0,16.6834,3.798,-0.02072,1.0,0.0228,281.3167,7.3069,walk_east_up.0,path_found,283.0,1.0,0.0228,1.0,0.0228,Sidewalk
19.5,17.1833,3.7877,-0.02072,1.0,0.0,280.8168,7.3233,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.6832,3.781,-0.01337,1.0,0.01471,280.3168,7.3261,walk_east_up.0,path_found,282.0,1.0,0.01471,1.0,0.01471,Sidewalk
20.5,18.1832,3.7743,-0.01337,1.0,0.0,279.8169,7.3841,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.6832,3.77,-0.00862,1.0,0.00949,279.3169,7.4067,walk_east_up.0,path_found,281.0,1.0,0.00949,1.0,0.00949,Sidewalk
21.5,19.1832,3.7657,-0.00862,1.0,0.0,278.8169,7.4173,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.6831,3.7629,-0.00556,1.0,0.00612,278.317,7.4025,walk_east_up.0,path_found,280.0,1.0,0.00612,1.0,0.00612,Sidewalk
22.5,20.1831,3.7601,-0.00556,1.0,0.0,277.817,7.4659,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.6831,3.7583,-0.00359,1.0,0.00395,277.317,7.5386,walk_east_up.0,path_found,279.0,1.0,0.00395,1.0,0.00395,Sidewalk
23.5,21.1831,3.7565,-0.00359,1.0,0.0,276.817,7.5716,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.6831,3.7554,-0.00231,1.0,0.00255,276.317,7.6468,walk_east_up.0,path_found,278.0,1.0,0.00255,1.0,0.00255,Sidewalk
24.5,22.1831,3.7542,-0.00231,1.0,0.0,275.817,7.6842,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.6831,3.7535,-0.00149,1.0,0.00164,275.317,7.7477,walk_east_up.0,path_found,277.0,1.0,0.00164,1.0,0.00164,Sidewalk
25.5,23.1831,3.7527,-0.00149,1.0,0.0,274.817,7.7145,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.6831,3.7522,-0.00096,1.0,0.00106,274.317,7.6985,walk_east_up.0,path_found,276.0,1.0,0.00106,1.0,0.00106,Sidewalk
26.5,24.1831,3.7517,-0.00096,1.0,0.0,273.817,7.6653,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.6831,3.7514,-0.00062,1.0,0.00068,273.317,7.7206,walk_east_up.0,path_found,275.0,1.0,0.00068,1.0,0.00068,Sidewalk
27.5,25.1831,3.7511,-0.00062,1.0,0.0,272.817,7.7649,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.6831,3.7509,-0.0004,1.0,0.00044,272.317,7.8265,walk_east_up.0,path_found,274.0,1.0,0.00044,1.0,0.00044,Sidewalk
28.5,26.1831,3.7507,-0.0004,1.0,0.0,271.817,7.8179,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.6831,3.7506,-0.00026,1.0,0.00028,271.317,7.8476,walk_east_up.0,path_found,273.0,1.0,0.00028,1.0,0.00028,Sidewalk
29.5,27.1831,3.7505,-0.00026,1.0,0.0,270.817,7.8563,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.6831,3.7504,-0.00017,1.0,0.00018,270.317,7.8889,walk_east_up.0,path_found,272.0,1.0,0.00018,1.0,0.00018,Sidewalk
30.5,28.1831,3.7503,-0.00017,1.0,0.0,269.817,7.8061,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.6831,3.7502,-0.00011,1.0,0.00012,269.317,7.7054,walk_east_dn.1,path_found,271.0,1.0,0.00012,1.0,0.00012,Sidewalk
31.5,29.1831,3.7502,-0.00011,1.0,0.0,268.817,7.5626,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.6831,3.7502,-7e-05,1.0,8e-05,268.317,7.4474,walk_east_dn.1,path_found,270.0,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,30.1831,3.7501,-7e-05,1.0,0.0,267.817,7.3557,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.6831,3.7501,-4e-05,1.0,5e-05,267.317,7.2412,walk_east_dn.1,path_found,269.0,1.0,5e-05,1.0,5e-05,Sidewalk
33.5,31.1831,3.7501,-4e-05,1.0,0.0,266.817,7.1553,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.6831,3.7501,-3e-05,1.0,3e-05,266.317,7.109,walk_east_dn.1,path_found,268.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.5,32.1831,3.7501,-3e-05,1.0,0.0,265.817,6.9429,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.6831,3.75,-2e-05,1.0,2e-05,265.317,6.7762,walk_east_dn.1,path_found,267.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,33.1831,3.75,-2e-05,1.0,0.0,264.817,6.6966,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.6831,3.75,-1e-05,1.0,1e-05,264.317,6.6427,walk_east_dn.1,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,34.1831,3.75,-1e-05,1.0,0.0,263.817,6.5696,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.6831,3.75,-1e-05,1.0,1e-05,263.317,6.4975,walk_east_dn.1,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,35.1831,3.75,-1e-05,1.0,0.0,262.817,6.4592,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.6831,3.75,-0.0,1.0,1e-05,262.317,6.3729,walk_east_dn.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,36.1831,3.75,-0.0,1.0,0.0,261.817,6.2554,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.6831,3.75,-0.0,1.0,0.0,261.317,6.1305,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.1831,3.75,-0.0,1.0,0.0,260.817,6.0623,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.6831,3.75,-0.0,1.0,0.0,260.317,5.9383,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.1831,3.75,-0.0,1.0,0.0,259.817,5.8665,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.6831,3.75,-0.0,1.0,0.0,259.317,5.7423,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.1831,3.75,-0.0,1.0,0.0,258.817,5.6348,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.6831,3.75,-0.0,1.0,0.0,258.317,5.549,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.1831,3.75,-0.0,1.0,0.0,257.817,5.4706,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.6831,3.75,-0.0,1.0,0.0,257.317,5.3609,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.1831,3.75,-0.0,1.0,0.0,256.817,5.2236,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.6831,3.75,-0.0,1.0,0.0,256.317,5.0788,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.1831,3.75,-0.0,1.0,0.0,255.817,4.9654,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.6831,3.75,-0.0,1.0,0.0,255.317,4.9059,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.1831,3.75,-0.0,1.0,0.0,254.817,4.7717,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.6831,3.75,-0.0,1.0,0.0,254.317,4.6339,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.1831,3.75,-0.0,1.0,0.0,253.817,4.5642,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.6831,3.75,-0.0,1.0,0.0,253.317,4.4909,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.1831,3.75,-0.0,1.0,0.0,252.817,4.4199,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.6831,3.75,-0.0,1.0,0.0,252.317,4.3368,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.1831,3.75,-0.0,1.0,0.0,251.817,4.2809,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.6831,3.75,-0.0,1.0,0.0,251.317,4.1751,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.1831,3.75,-0.0,1.0,0.0,250.817,4.0082,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.6831,3.75,-0.0,1.0,0.0,250.317,3.8633,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.1831,3.75,-0.0,1.0,0.0,249.817,3.7943,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.6831,3.75,-0.0,1.0,0.0,249.317,3.7215,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.1831,3.75,-0.0,1.0,0.0,248.817,3.6706,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.6831,3.75,-0.0,1.0,0.0,248.317,3.6142,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.1831,3.75,-0.0,1.0,0.0,247.817,3.4913,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.6831,3.75,-0.0,1.0,0.0,247.317,3.407,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.1831,3.75,-0.0,1.0,0.0,246.817,3.2968,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.6831,3.75,-0.0,1.0,0.0,246.317,3.2387,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.1831,3.75,-0.0,1.0,0.0,245.817,3.1153,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.6831,3.75,-0.0,1.0,0.0,245.317,3.0575,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.1831,3.75,-0.0,1.0,0.0,244.817,2.9543,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.6831,3.75,-0.0,1.0,0.0,244.317,2.8638,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.1831,3.75,-0.0,1.0,0.0,243.817,2.7854,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.6831,3.75,-0.0,1.0,0.0,243.317,2.7067,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.1831,3.75,-0.0,1.0,0.0,242.817,2.6685,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.6831,3.75,-0.0,1.0,0.0,242.317,2.5964,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.1831,3.75,-0.0,1.0,0.0,241.817,2.547,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.6831,3.75,-0.0,1.0,0.0,241.317,2.4398,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.1831,3.75,-0.0,1.0,0.0,240.817,2.2737,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.6831,3.75,-0.0,1.0,0.0,240.317,2.1087,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.1831,3.75,-0.0,1.0,0.0,239.817,1.9789,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.6831,3.75,-0.0,1.0,0.0,239.317,1.8741,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.1831,3.75,-0.0,1.0,0.0,238.817,1.8015,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.6831,3.75,-0.0,1.0,0.0,238.317,1.6627,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.1831,3.75,-0.0,1.0,0.0,237.817,1.6123,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.6831,3.75,-0.0,1.0,0.0,237.317,1.5715,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.1831,3.75,-0.0,1.0,0.0,236.817,1.5184,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.6831,3.75,-0.0,1.0,0.0,236.317,1.4126,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.1831,3.75,-0.0,1.0,0.0,235.817,1.3772,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.6831,3.75,-0.0,1.0,0.0,235.317,1.3091,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.1831,3.75,-0.0,1.0,0.0,234.817,1.2641,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.6831,3.75,-0.0,1.0,0.0,234.317,1.2016,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.1831,3.75,-0.0,1.0,0.0,233.817,1.0818,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.6831,3.75,-0.0,1.0,0.0,233.317,1.0067,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.1831,3.75,-0.0,1.0,0.0,232.817,0.8854,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.6831,3.75,-0.0,1.0,0.0,232.317,0.7501,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.1831,3.75,-0.0,1.0,0.0,231.817,0.6735,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.6831,3.75,-0.0,1.0,0.0,231.317,0.6092,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.1831,3.75,-0.0,1.0,0.0,230.817,0.4989,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.6831,3.75,-0.0,1.0,0.0,230.317,0.4483,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.1831,3.75,-0.0,1.0,0.0,229.817,0.41,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
