time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,16.6223,3.9996,0.00015,1.0,-0.00016,281.3777,3.9659,walk_east_mid.1,path_found,283.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
21.0,17.1223,3.9997,0.00015,1.0,0.0,280.8777,3.8673,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.6223,3.9998,0.0001,1.0,-0.00011,280.3777,3.7546,walk_east_mid.1,path_found,282.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
22.0,18.1223,3.9998,0.0001,1.0,0.0,279.8777,3.7167,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.6223,3.9998,7e-05,1.0,-7e-05,279.3777,3.5976,walk_east_mid.1,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
23.0,19.1223,3.9999,7e-05,1.0,0.0,278.8777,3.5236,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.6223,3.9999,4e-05,1.0,-5e-05,278.3777,3.4419,walk_east_mid.1,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,20.1223,3.9999,4e-05,1.0,0.0,277.8777,3.3189,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.6223,3.9999,3e-05,1.0,-3e-05,277.3777,3.3014,walk_east_mid.1,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,21.1223,3.9999,3e-05,1.0,0.0,276.8777,3.2253,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.6223,4.0,2e-05,1.0,-2e-05,276.3777,3.2085,walk_east_mid.1,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.0,22.1223,4.0,2e-05,1.0,0.0,275.8777,3.1025,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.6223,4.0,1e-05,1.0,-1e-05,275.3777,3.084,walk_east_mid.1,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,23.1223,4.0,1e-05,1.0,0.0,274.8777,2.9791,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.6223,4.0,1e-05,1.0,-1e-05,274.3777,2.9309,walk_east_mid.1,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,24.1223,4.0,1e-05,1.0,0.0,273.8777,2.8589,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.6223,4.0,1e-05,1.0,-1e-05,273.3777,2.8253,walk_east_mid.1,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,25.1223,4.0,1e-05,1.0,0.0,272.8777,2.7414,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.6223,4.0,0.0,1.0,-0.0,272.3777,2.7077,walk_east_mid.1,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,26.1223,4.0,0.0,1.0,0.0,271.8777,2.6448,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.6223,4.0,0.0,1.0,-0.0,271.3777,2.591,walk_east_mid.1,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,27.1223,4.0,0.0,1.0,0.0,270.8777,2.5709,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.6223,4.0,0.0,1.0,-0.0,270.3777,2.4505,walk_east_mid.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,28.1223,4.0,0.0,1.0,0.0,269.8777,2.4499,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.6223,4.0,0.0,1.0,-0.0,269.3777,2.3624,walk_east_mid.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,29.1223,4.0,0.0,1.0,0.0,268.8777,2.2847,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.6223,4.0,0.0,1.0,-0.0,268.3777,2.2807,walk_east_mid.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,30.1223,4.0,0.0,1.0,0.0,267.8777,2.1748,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.6223,4.0,0.0,1.0,-0.0,267.3777,2.0722,walk_east_mid.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,31.1223,4.0,0.0,1.0,0.0,266.8777,1.9762,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.6223,4.0,0.0,1.0,-0.0,266.3777,1.9101,walk_east_mid.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,32.1223,4.0,0.0,1.0,0.0,265.8777,1.7995,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.6223,4.0,0.0,1.0,-0.0,265.3777,1.7609,walk_east_mid.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,33.1223,4.0,0.0,1.0,0.0,264.8777,1.704,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.6223,4.0,0.0,1.0,-0.0,264.3777,1.6502,walk_east_mid.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,34.1223,4.0,0.0,1.0,0.0,263.8777,1.6344,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.6223,4.0,0.0,1.0,-0.0,263.3777,1.6314,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,35.1223,4.0,0.0,1.0,0.0,262.8777,1.6271,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.6223,4.0,0.0,1.0,-0.0,262.3777,1.5187,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,36.1223,4.0,0.0,1.0,0.0,261.8777,1.5913,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.6223,4.0,0.0,1.0,-0.0,261.3777,1.5761,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,37.1223,4.0,0.0,1.0,0.0,260.8777,1.5299,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.6223,4.0,0.0,1.0,-0.0,260.3777,1.5026,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,38.1223,4.0,0.0,1.0,0.0,259.8777,1.5754,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.6223,4.0,0.0,1.0,-0.0,259.3777,1.5337,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,39.1223,4.0,0.0,1.0,0.0,258.8777,1.5203,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.6223,4.0,0.0,1.0,-0.0,258.3777,1.5802,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,40.1223,4.0,0.0,1.0,0.0,257.8777,1.5679,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.6223,4.0,0.0,1.0,-0.0,257.3777,1.5975,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,41.1223,4.0,0.0,1.0,0.0,256.8777,1.5918,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.6223,4.0,0.0,1.0,-0.0,256.3777,1.5103,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,42.1223,4.0,0.0,1.0,0.0,255.8777,1.6211,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.6223,4.0,0.0,1.0,-0.0,255.3777,1.5568,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,43.1223,4.0,0.0,1.0,0.0,254.8777,1.5895,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.6223,4.0,0.0,1.0,-0.0,254.3777,1.5366,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,44.1223,4.0,0.0,1.0,0.0,253.8777,1.5382,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.6223,4.0,0.0,1.0,-0.0,253.3777,1.5103,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,45.1223,4.0,0.0,1.0,0.0,252.8777,1.5229,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.6223,4.0,0.0,1.0,-0.0,252.3777,1.5852,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,46.1223,4.0,0.0,1.0,0.0,251.8777,1.5782,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.6223,4.0,0.0,1.0,-0.0,251.3777,1.5639,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,47.1223,4.0,0.0,1.0,0.0,250.8777,1.5501,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.6223,4.0,0.0,1.0,-0.0,250.3777,1.5991,walk_east_mid.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,48.1223,4.0,0.0,1.0,0.0,249.8777,1.5566,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.6223,4.0,0.0,1.0,-0.0,249.3777,1.5336,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,49.1223,4.0,0.0,1.0,0.0,248.8777,1.5125,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.6223,4.0,0.0,1.0,-0.0,248.3777,1.5021,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,50.1223,4.0,0.0,1.0,0.0,247.8777,1.6031,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.6223,4.0,0.0,1.0,-0.0,247.3777,1.5152,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,51.1223,4.0,0.0,1.0,0.0,246.8777,1.5511,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.6223,4.0,0.0,1.0,-0.0,246.3777,1.5747,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,52.1223,4.0,0.0,1.0,0.0,245.8777,1.5662,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.6223,4.0,0.0,1.0,-0.0,245.3777,1.5895,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,53.1223,4.0,0.0,1.0,0.0,244.8777,1.5822,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.6223,4.0,0.0,1.0,-0.0,244.3777,1.5798,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,54.1223,4.0,0.0,1.0,0.0,243.8777,1.5538,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.6223,4.0,0.0,1.0,-0.0,243.3777,1.6119,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,55.1223,4.0,0.0,1.0,0.0,242.8777,1.5305,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.6223,4.0,0.0,1.0,-0.0,242.3777,1.6124,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,56.1223,4.0,0.0,1.0,0.0,241.8777,1.5086,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.6223,4.0,0.0,1.0,-0.0,241.3777,1.6031,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,57.1223,4.0,0.0,1.0,0.0,240.8777,1.5078,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.6223,4.0,0.0,1.0,-0.0,240.3777,1.554,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,58.1223,4.0,0.0,1.0,0.0,239.8777,1.5406,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.6223,4.0,0.0,1.0,-0.0,239.3777,1.5898,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,59.1223,4.0,0.0,1.0,0.0,238.8777,1.5936,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.6223,4.0,0.0,1.0,-0.0,238.3777,1.5399,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,60.1223,4.0,0.0,1.0,0.0,237.8777,1.5517,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.6223,4.0,0.0,1.0,-0.0,237.3777,1.5037,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,61.1223,4.0,0.0,1.0,0.0,236.8777,1.5863,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.6223,4.0,0.0,1.0,-0.0,236.3777,1.5285,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,62.1223,4.0,0.0,1.0,0.0,235.8777,1.5498,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.6223,4.0,0.0,1.0,-0.0,235.3777,1.6228,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,63.1223,4.0,0.0,1.0,0.0,234.8777,1.5496,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.6223,4.0,0.0,1.0,-0.0,234.3777,1.5855,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,64.1223,4.0,0.0,1.0,0.0,233.8777,1.582,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.6223,4.0,0.0,1.0,-0.0,233.3777,1.5188,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,65.1223,4.0,0.0,1.0,0.0,232.8777,1.5783,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.6223,4.0,0.0,1.0,-0.0,232.3777,1.5053,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,66.1223,4.0,0.0,1.0,0.0,231.8777,1.5243,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.6223,4.0,0.0,1.0,-0.0,231.3777,1.6133,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,67.1223,4.0,0.0,1.0,0.0,230.8777,1.6152,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.6223,4.0,0.0,1.0,-0.0,230.3777,1.5157,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,68.1223,4.0,0.0,1.0,0.0,229.8777,1.6259,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.6223,4.0,0.0,1.0,-0.0,229.3777,1.5863,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,69.1223,4.0,0.0,1.0,0.0,228.8777,1.5461,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.6223,4.0,0.0,1.0,-0.0,228.3777,1.5437,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,70.1223,4.0,0.0,1.0,0.0,227.8777,1.5549,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.6223,4.0,0.0,1.0,-0.0,227.3777,1.5956,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,71.1223,4.0,0.0,1.0,0.0,226.8777,1.5729,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.6223,4.0,0.0,1.0,-0.0,226.3777,1.551,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,72.1223,4.0,0.0,1.0,0.0,225.8777,1.5652,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.6223,4.0,0.0,1.0,-0.0,225.3777,1.544,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,73.1223,4.0,0.0,1.0,0.0,224.8777,1.6162,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.6223,4.0,0.0,1.0,-0.0,224.3777,1.5069,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,74.1223,4.0,0.0,1.0,0.0,223.8777,1.5944,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.6223,4.0,0.0,1.0,-0.0,223.3777,1.5612,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,75.1223,4.0,0.0,1.0,0.0,222.8777,1.509,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.6223,4.0,0.0,1.0,-0.0,222.3777,1.5112,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,76.1223,4.0,0.0,1.0,0.0,221.8777,1.5086,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.6223,4.0,0.0,1.0,-0.0,221.3777,1.5423,walk_east_mid.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,77.1223,4.0,0.0,1.0,0.0,220.8777,1.5405,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.6223,4.0,0.0,1.0,-0.0,220.3777,1.545,walk_east_mid.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,78.1223,4.0,0.0,1.0,0.0,219.8777,1.5252,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.6223,4.0,0.0,1.0,-0.0,219.3777,1.5292,walk_east_mid.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,79.1223,4.0,0.0,1.0,0.0,218.8777,1.5936,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.6223,4.0,0.0,1.0,0.0,218.3777,1.5711,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.1223,4.0,0.0,1.0,0.0,217.8777,1.624,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.6223,4.0,0.0,1.0,0.0,217.3777,1.5717,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.1223,4.0,0.0,1.0,0.0,216.8777,1.5617,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.6223,4.0,0.0,1.0,0.0,216.3777,1.5508,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.1223,4.0,0.0,1.0,0.0,215.8777,1.5395,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.6223,4.0,0.0,1.0,0.0,215.3777,1.6072,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.1223,4.0,0.0,1.0,0.0,214.8777,1.5364,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.6223,4.0,0.0,1.0,0.0,214.3777,1.5762,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.1223,4.0,0.0,1.0,0.0,213.8777,1.578,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.6223,4.0,0.0,1.0,0.0,213.3777,1.5729,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
