time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,47.7316,3.9999,-5e-05,1.0,0.0,250.2684,9.4206,walk_east_dn.0,mpc_optimized,587579.8798,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,3.9999,-5e-05,1.0,0.0,249.7684,9.4721,walk_east_dn.0,mpc_optimized,585202.3229,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,3.9999,-5e-05,1.0,0.0,249.2684,9.4866,walk_east_dn.0,mpc_optimized,582829.5858,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,3.9999,-5e-05,1.0,0.0,248.7684,9.5912,walk_east_dn.0,mpc_optimized,580461.668,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,3.9998,-5e-05,1.0,0.0,248.2684,9.6333,walk_east_dn.0,mpc_optimized,578098.5712,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,3.9998,-5e-05,1.0,0.0,247.7684,9.674,walk_east_dn.0,mpc_optimized,575740.2831,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,3.9998,-5e-05,1.0,0.0,247.2684,9.7973,walk_east_dn.0,mpc_optimized,573386.8254,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,3.9999,0.00016,1.0,0.00041,246.7684,9.8125,walk_east_dn.0,mpc_optimized,571038.1889,1.0,0.00041,1.0,0.00041,Sidewalk
50.5,51.7316,3.9999,-5e-05,1.0,-0.00041,246.2684,9.8836,walk_east_dn.0,mpc_optimized,568694.3715,1.0,-0.00041,1.0,-0.00041,Sidewalk
51.0,52.2316,3.9998,-5e-05,1.0,0.0,245.7684,10.0082,walk_east_dn.0,mpc_optimized,566355.374,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,3.9999,0.00016,1.0,0.00041,245.2684,10.0401,walk_east_dn.0,mpc_optimized,564021.1973,1.0,0.00041,1.0,0.00041,Sidewalk
52.0,53.2316,4.0,0.00016,1.0,0.0,244.7684,10.0763,walk_east_dn.0,mpc_optimized,561691.8402,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0001,0.00016,1.0,0.0,244.2684,10.1727,walk_east_dn.0,mpc_optimized,559367.3028,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-5e-05,1.0,-0.00041,243.7684,10.2829,walk_east_dn.0,mpc_optimized,557047.5855,1.0,-0.00041,1.0,-0.00041,Sidewalk
53.5,54.7316,4.0,-5e-05,1.0,0.0,243.2684,10.3624,walk_east_dn.0,mpc_optimized,554732.6885,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-5e-05,1.0,0.0,242.7684,10.3693,walk_east_dn.0,mpc_optimized,552422.6118,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,-5e-05,1.0,0.0,242.2684,10.3739,walk_east_dn.0,mpc_optimized,550117.3671,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,-5e-05,1.0,0.0,241.7684,10.4746,walk_east_dn.0,mpc_optimized,547816.9295,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9999,-5e-05,1.0,0.0,241.2684,10.5008,walk_east_dn.0,mpc_optimized,545521.3131,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,-5e-05,1.0,0.0,240.7684,10.9859,walk_east_up.1,mpc_optimized,543230.5044,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9999,-5e-05,1.0,0.0,240.2684,10.881,walk_east_up.1,mpc_optimized,540944.5276,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9999,-5e-05,1.0,0.0,239.7684,10.6713,walk_east_up.1,mpc_optimized,538663.3715,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,3.9998,-5e-05,1.0,0.0,239.2684,10.4955,walk_east_up.1,mpc_optimized,536387.0345,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9998,-5e-05,1.0,0.0,238.7684,10.3332,walk_east_up.1,mpc_optimized,534115.5175,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,3.9999,6e-05,1.0,0.00022,238.2684,10.141,walk_east_up.1,mpc_optimized,531848.821,1.0,0.00022,1.0,0.00022,Sidewalk
59.0,60.2316,3.9999,6e-05,1.0,0.0,237.7684,10.0147,walk_east_up.1,mpc_optimized,529586.9436,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,3.9999,6e-05,1.0,0.0,237.2684,9.8535,walk_east_up.1,mpc_optimized,527329.8871,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,3.9999,6e-05,1.0,0.0,236.7684,9.7131,walk_east_up.1,mpc_optimized,525077.6501,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,6e-05,1.0,0.0,236.2684,9.6337,walk_east_up.1,mpc_optimized,522830.2327,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,-1e-05,1.0,-0.00015,235.7684,9.5342,walk_east_up.1,mpc_optimized,520587.6359,1.0,-0.00015,1.0,-0.00015,Sidewalk
61.5,62.7316,4.0,-1e-05,1.0,0.0,235.2684,9.3331,walk_east_up.1,mpc_optimized,518349.8602,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0,-1e-05,1.0,0.0,234.7684,9.1877,walk_east_up.1,mpc_optimized,516116.9029,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0,-1e-05,1.0,0.0,234.2684,8.9796,walk_east_up.1,mpc_optimized,513888.7669,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0,-1e-05,1.0,0.0,233.7684,8.7952,walk_east_up.1,mpc_optimized,511665.45,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,3.9999,-1e-05,1.0,0.0,233.2684,8.6268,walk_east_up.1,mpc_optimized,509446.9532,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,3.9999,-1e-05,1.0,0.0,232.7684,8.5283,walk_east_up.1,mpc_optimized,507233.2755,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,3.9999,-1e-05,1.0,0.0,232.2684,8.3538,walk_east_up.1,mpc_optimized,505024.4198,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0,3e-05,1.0,9e-05,231.7684,8.275,walk_east_up.1,mpc_optimized,502820.3817,1.0,9e-05,1.0,9e-05,Sidewalk
65.5,66.7316,4.0,3e-05,1.0,0.0,231.2684,8.1554,walk_east_up.1,mpc_optimized,500621.1655,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0,3e-05,1.0,0.0,230.7684,7.9796,walk_east_up.1,mpc_optimized,498426.7696,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0,3e-05,1.0,0.0,230.2684,7.8178,walk_east_up.1,mpc_optimized,496237.1929,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0,3e-05,1.0,0.0,229.7684,7.7319,walk_east_up.1,mpc_optimized,494052.435,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0,-0.0,1.0,-7e-05,229.2684,7.6225,walk_east_up.1,mpc_optimized,491872.4985,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.0,69.2316,4.0,-0.0,1.0,0.0,228.7684,7.5365,walk_east_up.1,mpc_optimized,489697.3814,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0,-0.0,1.0,0.0,228.2684,7.3954,walk_east_up.1,mpc_optimized,487527.0856,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,-0.0,1.0,0.0,227.7684,7.2944,walk_east_up.1,mpc_optimized,485361.6082,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,-0.0,1.0,0.0,227.2684,7.1527,walk_east_up.1,mpc_optimized,483200.9524,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0,-0.0,1.0,0.0,226.7684,7.0213,walk_east_up.1,mpc_optimized,481045.1156,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0,-0.0,1.0,0.0,226.2684,6.8529,walk_east_up.1,mpc_optimized,478894.1,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0,-0.0,1.0,0.0,225.7684,6.783,walk_east_up.1,mpc_optimized,476747.9013,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0,-0.0,1.0,0.0,225.2684,6.6652,walk_east_up.1,mpc_optimized,474606.5256,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,4.0,-0.0,1.0,0.0,224.7684,6.4814,walk_east_up.1,mpc_optimized,472469.971,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0,-0.0,1.0,0.0,224.2684,6.4017,walk_east_up.1,mpc_optimized,470338.2318,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0,-0.0,1.0,0.0,223.7684,6.3085,walk_east_up.1,mpc_optimized,468211.3155,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,4.0,-1e-05,1.0,-1e-05,223.2684,6.1603,walk_east_up.1,mpc_optimized,466089.2205,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2316,4.0,-1e-05,1.0,0.0,222.7684,6.0475,walk_east_up.1,mpc_optimized,463971.9431,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0,-3e-05,1.0,-5e-05,222.2684,5.9326,walk_east_up.1,mpc_optimized,461859.4868,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.0,76.2316,4.0,-3e-05,1.0,0.0,221.7684,5.7846,walk_east_up.1,mpc_optimized,459751.8517,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0,0.0,1.0,7e-05,221.2684,5.6955,walk_east_up.1,mpc_optimized,457649.0333,1.0,7e-05,1.0,7e-05,Sidewalk
76.0,77.2316,4.0,0.0,1.0,0.0,220.7684,5.5591,walk_east_up.1,mpc_optimized,455551.0387,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0,0.0,1.0,0.0,220.2684,5.3987,walk_east_up.1,mpc_optimized,453457.8638,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,4.0,0.0,1.0,0.0,219.7684,5.1911,walk_east_up.1,mpc_optimized,451369.5111,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,4.0,0.0,1.0,0.0,219.2684,5.0389,walk_east_up.1,mpc_optimized,449285.9727,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,4.0,0.0,1.0,0.0,218.7684,4.9012,walk_east_up.1,mpc_optimized,447207.2563,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,4.0,0.0,1.0,0.0,218.2684,4.7965,walk_east_up.1,mpc_optimized,445133.3586,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0,0.0,1.0,0.0,217.7684,4.7134,walk_east_up.1,mpc_optimized,443064.2813,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,4.0,0.0,1.0,0.0,217.2684,4.5973,walk_east_up.1,mpc_optimized,441000.0273,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0,0.0,1.0,0.0,216.7684,4.4652,walk_east_up.1,mpc_optimized,438940.5929,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7316,4.0,-1e-05,1.0,-4e-05,216.2684,4.3362,walk_east_up.1,mpc_optimized,436885.9775,1.0,-4e-05,1.0,-4e-05,Sidewalk
