time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,29.1932,4.0,1e-05,1.0,0.0,268.8068,2.9959,walk_east_dn.1,teb_optimized,3362.2048,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.6932,4.0,0.0,1.0,-1e-05,268.3068,2.7922,walk_east_dn.1,teb_optimized,3349.245,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,30.1932,4.0,0.0,1.0,0.0,267.8068,2.5769,walk_east_dn.1,teb_optimized,3336.3197,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.6932,4.0,0.0,1.0,0.0,267.3068,2.3607,walk_east_dn.1,teb_optimized,3323.4212,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.1932,4.0,0.0,1.0,-0.0,266.8068,2.2064,walk_east_dn.1,teb_optimized,3310.5394,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6932,4.0,1e-05,1.0,2e-05,266.3068,1.9479,walk_east_dn.1,teb_optimized,3297.7073,1.0,2e-05,1.0,2e-05,Sidewalk
31.0,32.1932,4.0,1e-05,1.0,-0.0,265.8068,1.7156,walk_east_dn.1,teb_optimized,3284.8863,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6932,4.0,3e-05,1.0,3e-05,265.3068,1.4984,walk_east_dn.1,teb_optimized,3272.09,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,33.1932,4.0,3e-05,1.0,0.0,264.8068,1.2944,walk_east_dn.1,teb_optimized,3259.3169,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.6932,4.0001,0.00014,1.0,0.00022,264.3068,1.0583,walk_east_dn.1,teb_optimized,3246.6038,1.0,0.00022,1.0,0.00022,Sidewalk
33.0,34.1932,4.0002,0.00019,1.0,0.00011,263.8068,0.8745,walk_east_dn.1,teb_optimized,3233.9056,1.0,0.00011,1.0,0.00011,Sidewalk
33.5,34.6932,4.0008,0.00113,1.0,0.00189,263.3068,0.7476,walk_east_dn.1,teb_optimized,3221.2441,1.0,0.00189,1.0,0.00189,Sidewalk
34.0,35.1932,4.0028,0.004,1.0,0.00572,262.8068,0.6806,walk_east_dn.1,teb_optimized,3208.5854,1.0,0.00572,1.0,0.00572,Sidewalk
34.5,35.6932,4.0036,0.00177,1.0,-0.00446,262.3068,0.6609,walk_east_dn.1,teb_optimized,3196.005,1.0,-0.00446,1.0,-0.00446,Sidewalk
35.0,36.1932,4.004,0.00064,1.0,-0.00225,261.8068,0.6972,walk_east_dn.1,teb_optimized,3183.3466,1.0,-0.00225,1.0,-0.00225,Sidewalk
35.5,36.6932,4.0039,-0.00024,1.0,-0.00175,261.3068,0.7881,walk_east_dn.1,teb_optimized,3170.7802,1.0,-0.00175,1.0,-0.00175,Sidewalk
36.0,37.1932,4.0036,-0.0006,1.0,-0.00073,260.8068,0.9587,walk_east_dn.1,teb_optimized,3158.2603,1.0,-0.00073,1.0,-0.00073,Sidewalk
36.5,37.6932,4.0032,-0.00067,1.0,-0.00014,260.3068,1.0898,walk_east_dn.1,teb_optimized,3145.636,1.0,-0.00014,1.0,-0.00014,Sidewalk
37.0,38.1932,4.003,-0.0004,1.0,0.00054,259.8068,1.3239,walk_east_dn.1,teb_optimized,3133.1847,1.0,0.00054,1.0,0.00054,Sidewalk
37.5,38.6932,4.0032,0.0003,1.0,0.00139,259.3068,1.516,walk_east_dn.1,teb_optimized,3120.6282,1.0,0.00139,1.0,0.00139,Sidewalk
38.0,39.1932,4.003,-0.0003,1.0,-0.0012,258.8068,1.6449,walk_east_dn.1,teb_optimized,3108.1084,1.0,-0.0012,1.0,-0.0012,Sidewalk
38.5,39.6932,4.0029,-0.00022,1.0,0.00016,258.3068,1.7689,walk_east_dn.1,teb_optimized,3095.6531,1.0,0.00016,1.0,0.00016,Sidewalk
39.0,40.1932,4.0031,0.00041,1.0,0.00126,257.8068,2.0068,walk_east_dn.1,teb_optimized,3083.2318,1.0,0.00126,1.0,0.00126,Sidewalk
39.5,40.6932,4.0039,0.0015,1.0,0.00219,257.3068,2.2145,walk_east_dn.1,teb_optimized,3070.8293,1.0,0.00219,1.0,0.00219,Sidewalk
40.0,41.1932,4.0045,0.00139,1.0,-0.00023,256.8068,2.3461,walk_east_dn.1,teb_optimized,3058.4347,1.0,-0.00023,1.0,-0.00023,Sidewalk
40.5,41.6932,4.0045,-0.00013,1.0,-0.00303,256.3068,2.538,walk_east_dn.1,teb_optimized,3046.0596,1.0,-0.00303,1.0,-0.00303,Sidewalk
41.0,42.1932,4.0043,-0.00034,1.0,-0.00043,255.8068,2.8012,walk_east_dn.1,teb_optimized,3033.5849,1.0,-0.00043,1.0,-0.00043,Sidewalk
41.5,42.6932,4.0041,-0.00044,1.0,-0.00021,255.3068,2.9822,walk_east_dn.1,teb_optimized,3021.3463,1.0,-0.00021,1.0,-0.00021,Sidewalk
42.0,43.1932,4.0041,-7e-05,1.0,0.00075,254.8068,3.2305,walk_east_dn.1,teb_optimized,3008.9889,1.0,0.00075,1.0,0.00075,Sidewalk
42.5,43.6932,4.0042,0.00018,1.0,0.00049,254.3068,3.3762,walk_east_dn.1,teb_optimized,2996.8036,1.0,0.00049,1.0,0.00049,Sidewalk
43.0,44.1932,4.0044,0.00047,1.0,0.00058,253.8068,3.6411,walk_east_dn.1,teb_optimized,2984.4912,1.0,0.00058,1.0,0.00058,Sidewalk
43.5,44.6932,4.0046,0.0004,1.0,-0.00015,253.3068,3.9034,walk_east_dn.1,teb_optimized,2972.2821,1.0,-0.00015,1.0,-0.00015,Sidewalk
44.0,45.1932,4.0046,7e-05,1.0,-0.00065,252.8068,4.0421,walk_east_dn.1,teb_optimized,2960.1306,1.0,-0.00065,1.0,-0.00065,Sidewalk
44.5,45.6932,4.0044,-0.00053,1.0,-0.00122,252.3068,4.197,walk_east_dn.1,teb_optimized,2947.9633,1.0,-0.00122,1.0,-0.00122,Sidewalk
45.0,46.1932,4.0039,-0.00089,1.0,-0.00072,251.8068,4.4804,walk_east_dn.1,teb_optimized,2935.8143,1.0,-0.00072,1.0,-0.00072,Sidewalk
45.5,46.6932,4.0035,-0.00087,1.0,5e-05,251.3068,4.7556,walk_east_dn.1,teb_optimized,2923.708,1.0,5e-05,1.0,5e-05,Sidewalk
46.0,47.1932,4.0031,-0.00073,1.0,0.00026,250.8068,5.0136,walk_east_dn.1,teb_optimized,2911.6269,1.0,0.00026,1.0,0.00026,Sidewalk
46.5,47.6932,4.0028,-0.00071,1.0,4e-05,250.3068,5.259,walk_east_dn.1,teb_optimized,2899.5736,1.0,4e-05,1.0,4e-05,Sidewalk
47.0,48.1932,4.0023,-0.00082,1.0,-0.00021,249.8068,5.4645,walk_east_dn.1,teb_optimized,2887.5458,1.0,-0.00021,1.0,-0.00021,Sidewalk
47.5,48.6932,4.0019,-0.00092,1.0,-0.00021,249.3068,5.6885,walk_east_dn.1,teb_optimized,2875.5405,1.0,-0.00021,1.0,-0.00021,Sidewalk
48.0,49.1932,4.0014,-0.00093,1.0,-1e-05,248.8068,5.8692,walk_east_dn.1,teb_optimized,2863.5624,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.6932,4.001,-0.00081,1.0,0.00023,248.3068,6.0798,walk_east_dn.1,teb_optimized,2851.6178,1.0,0.00023,1.0,0.00023,Sidewalk
49.0,50.1932,4.0007,-0.00063,1.0,0.00036,247.8068,6.3041,walk_east_dn.1,teb_optimized,2839.6871,1.0,0.00036,1.0,0.00036,Sidewalk
49.5,50.6932,4.0005,-0.00045,1.0,0.00037,247.3068,6.5357,walk_east_dn.1,teb_optimized,2827.785,1.0,0.00037,1.0,0.00037,Sidewalk
50.0,51.1932,4.0003,-0.0003,1.0,0.00029,246.8068,6.6983,walk_east_dn.1,teb_optimized,2815.9088,1.0,0.00029,1.0,0.00029,Sidewalk
50.5,51.6932,4.0002,-0.0002,1.0,0.0002,246.3068,6.8505,walk_east_dn.1,teb_optimized,2804.0521,1.0,0.0002,1.0,0.0002,Sidewalk
51.0,52.1932,4.0002,-0.00013,1.0,0.00013,245.8068,7.0859,walk_east_dn.1,teb_optimized,2792.2231,1.0,0.00013,1.0,0.00013,Sidewalk
51.5,52.6932,4.0001,-9e-05,1.0,8e-05,245.3068,7.3328,walk_east_dn.1,teb_optimized,2780.4186,1.0,8e-05,1.0,8e-05,Sidewalk
52.0,53.1932,4.0001,-7e-05,1.0,5e-05,244.8068,7.5516,walk_east_dn.1,teb_optimized,2768.6251,1.0,5e-05,1.0,5e-05,Sidewalk
52.5,53.6932,4.0001,-5e-05,1.0,4e-05,244.3068,7.7208,walk_east_dn.1,teb_optimized,2756.8742,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,54.1932,4.0,-3e-05,1.0,3e-05,243.8068,7.9504,walk_east_dn.1,teb_optimized,2745.1451,1.0,3e-05,1.0,3e-05,Sidewalk
53.5,54.6932,4.0,-2e-05,1.0,2e-05,243.3068,7.8577,walk_east_mid.1,teb_optimized,2733.442,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,55.1932,4.0,-2e-05,1.0,1e-05,242.8068,7.7835,walk_east_mid.1,teb_optimized,2721.7706,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.6932,4.0,-1e-05,1.0,1e-05,242.3068,7.7675,walk_east_mid.1,teb_optimized,2710.1199,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.1932,4.0,-1e-05,1.0,1e-05,241.8068,7.7288,walk_east_mid.1,teb_optimized,2698.4931,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.6932,4.0,-1e-05,1.0,0.0,241.3068,7.6696,walk_east_mid.1,teb_optimized,2686.8878,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1932,4.0,-0.0,1.0,0.0,240.8068,7.5735,walk_east_mid.1,teb_optimized,2675.3115,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6932,4.0,-0.0,1.0,0.0,240.3068,7.5468,walk_east_mid.1,teb_optimized,2663.7567,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1932,4.0,-0.0,1.0,0.0,239.8068,7.467,walk_east_dn.2,teb_optimized,2652.2304,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6932,4.0,-0.0,1.0,0.0,239.3068,7.2944,walk_east_dn.2,teb_optimized,2640.7267,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1932,4.0,-0.0,1.0,0.0,238.8068,7.0524,walk_east_dn.2,teb_optimized,2629.2498,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6932,4.0,-0.0,1.0,0.0,238.3068,6.8547,walk_east_dn.2,teb_optimized,2617.7955,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1932,4.0,-0.0,1.0,0.0,237.8068,6.6949,walk_east_dn.2,teb_optimized,2606.3677,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6932,4.0,-0.0,1.0,0.0,237.3068,6.5493,walk_east_dn.2,teb_optimized,2594.9518,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1932,4.0,-0.0,1.0,0.0,236.8068,6.289,walk_east_dn.2,teb_optimized,2583.5757,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6932,4.0,-0.0,1.0,0.0,236.3068,6.0235,walk_east_dn.2,teb_optimized,2572.2093,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1932,4.0,0.0,1.0,0.0,235.8068,5.8068,walk_east_dn.2,teb_optimized,2560.8816,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6932,4.0,0.0,1.0,-0.0,235.3068,5.6747,walk_east_dn.2,teb_optimized,2549.5788,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1932,4.0,0.0,1.0,0.0,234.8068,5.409,walk_east_dn.2,teb_optimized,2538.3033,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6932,4.0,0.0,1.0,0.0,234.3068,5.128,walk_east_dn.2,teb_optimized,2527.0522,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1932,4.0,0.0,1.0,-0.0,233.8068,4.943,walk_east_dn.2,teb_optimized,2515.8237,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6932,4.0,0.0,1.0,0.0,233.3068,4.7264,walk_east_dn.2,teb_optimized,2504.6228,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1932,4.0,0.0,1.0,-0.0,232.8068,4.5691,walk_east_dn.2,teb_optimized,2493.4444,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6932,4.0,0.0,1.0,0.0,232.3068,4.439,walk_east_dn.2,teb_optimized,2482.2924,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1932,4.0,0.0,1.0,0.0,231.8068,4.187,walk_east_dn.2,teb_optimized,2471.1681,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6932,4.0,0.0,1.0,-0.0,231.3068,3.9555,walk_east_dn.2,teb_optimized,2460.0657,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1932,4.0,0.0,1.0,-0.0,230.8068,3.7383,walk_east_dn.2,teb_optimized,2448.989,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6932,4.0,0.0,1.0,0.0,230.3068,3.5257,walk_east_dn.2,teb_optimized,2437.939,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1932,4.0,0.0,1.0,-0.0,229.8068,3.3537,walk_east_dn.2,teb_optimized,2426.9109,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6932,4.0,0.0,1.0,0.0,229.3068,3.1155,walk_east_dn.2,teb_optimized,2415.9126,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1932,4.0,0.0,1.0,-0.0,228.8068,2.8882,walk_east_dn.2,teb_optimized,2404.937,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6932,4.0,1e-05,1.0,1e-05,228.3068,2.6614,walk_east_dn.2,teb_optimized,2393.9883,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.1932,4.0,0.0,1.0,-0.0,227.8068,2.4639,walk_east_dn.2,teb_optimized,2383.0606,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6932,4.0,2e-05,1.0,2e-05,227.3068,2.225,walk_east_dn.2,teb_optimized,2372.1662,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.1932,4.0,1e-05,1.0,-1e-05,226.8068,1.9781,walk_east_dn.2,teb_optimized,2361.2947,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.6932,4.0,4e-05,1.0,7e-05,226.3068,1.7162,walk_east_dn.2,teb_optimized,2350.4538,1.0,7e-05,1.0,7e-05,Sidewalk
71.0,72.1932,4.0001,2e-05,1.0,-4e-05,225.8068,1.4772,walk_east_dn.2,teb_optimized,2339.6347,1.0,-4e-05,1.0,-4e-05,Sidewalk
71.5,72.6932,4.0001,2e-05,1.0,-0.0,225.3068,1.3512,walk_east_dn.2,teb_optimized,2328.8216,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1932,4.0001,0.0001,1.0,0.00015,224.8068,1.1161,walk_east_dn.2,teb_optimized,2318.0893,1.0,0.00015,1.0,0.00015,Sidewalk
72.5,73.6932,4.0001,5e-05,1.0,-0.0001,224.3068,1.0076,walk_east_dn.2,teb_optimized,2307.3136,1.0,-0.0001,1.0,-0.0001,Sidewalk
73.0,74.1932,4.0002,0.00019,1.0,0.00028,223.8068,0.8445,walk_east_dn.2,teb_optimized,2296.6529,1.0,0.00028,1.0,0.00028,Sidewalk
73.5,74.6932,4.0019,0.00326,1.0,0.00614,223.3068,0.7213,walk_east_dn.2,teb_optimized,2286.016,1.0,0.00614,1.0,0.00614,Sidewalk
74.0,75.1932,4.0025,0.00122,1.0,-0.00407,222.8068,0.6784,walk_east_dn.2,teb_optimized,2275.3046,1.0,-0.00407,1.0,-0.00407,Sidewalk
74.5,75.6932,4.003,0.00112,1.0,-0.0002,222.3068,0.6583,walk_east_dn.2,teb_optimized,2264.6959,1.0,-0.0002,1.0,-0.0002,Sidewalk
75.0,76.1932,4.0038,0.00147,1.0,0.0007,221.8068,0.6927,walk_east_dn.2,teb_optimized,2254.1513,1.0,0.0007,1.0,0.0007,Sidewalk
75.5,76.6932,4.0047,0.00188,1.0,0.00082,221.3068,0.7461,walk_east_dn.2,teb_optimized,2243.4851,1.0,0.00082,1.0,0.00082,Sidewalk
76.0,77.1932,4.0054,0.00141,1.0,-0.00096,220.8068,0.8844,walk_east_dn.2,teb_optimized,2232.9928,1.0,-0.00096,1.0,-0.00096,Sidewalk
76.5,77.6932,4.0061,0.00132,1.0,-0.00018,220.3068,0.9994,walk_east_dn.2,teb_optimized,2222.3812,1.0,-0.00018,1.0,-0.00018,Sidewalk
77.0,78.1932,4.0067,0.00129,1.0,-6e-05,219.8068,1.1301,walk_east_dn.2,teb_optimized,2211.8636,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.5,78.6932,4.0072,0.00087,1.0,-0.00082,219.3068,1.2399,walk_east_dn.2,teb_optimized,2201.3426,1.0,-0.00082,1.0,-0.00082,Sidewalk
78.0,79.1932,4.0071,-8e-05,1.0,-0.0019,218.8068,1.464,walk_east_dn.2,teb_optimized,2190.9451,1.0,-0.0019,1.0,-0.0019,Sidewalk
78.5,79.6932,4.0065,-0.00115,1.0,-0.00215,218.3068,1.6856,walk_east_dn.2,teb_optimized,2180.4727,1.0,-0.00215,1.0,-0.00215,Sidewalk
79.0,80.1932,4.0054,-0.00232,1.0,-0.00233,217.8068,1.9324,walk_east_dn.2,teb_optimized,2169.9931,1.0,-0.00233,1.0,-0.00233,Sidewalk
79.5,80.6932,4.0044,-0.00193,1.0,0.00077,217.3068,2.1809,walk_east_dn.2,teb_optimized,2159.5154,1.0,0.00077,1.0,0.00077,Sidewalk
80.0,81.1932,4.0039,-0.00109,1.0,0.00169,216.8068,2.45,walk_east_dn.2,teb_optimized,2149.0553,1.0,0.00169,1.0,0.00169,Sidewalk
