time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,41.2464,4.0005,-0.00033,1.0,-1e-05,256.7536,0.6557,walk_east_dn.0,teb_optimized,3057.6781,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7464,4.0004,-0.00028,1.0,0.0001,256.2536,0.6569,walk_east_dn.0,teb_optimized,3045.3136,1.0,0.0001,1.0,0.0001,Sidewalk
41.0,42.2464,4.0003,-0.00021,1.0,0.00013,255.7536,0.6609,walk_east_dn.0,teb_optimized,3032.996,1.0,0.00013,1.0,0.00013,Sidewalk
41.5,42.7464,4.0002,-0.00014,1.0,0.00014,255.2536,0.6618,walk_east_dn.0,teb_optimized,3020.7039,1.0,0.00014,1.0,0.00014,Sidewalk
42.0,43.2464,4.0002,-0.00011,1.0,7e-05,254.7536,0.6756,walk_east_dn.0,teb_optimized,3008.3988,1.0,7e-05,1.0,7e-05,Sidewalk
42.5,43.7464,4.0001,-7e-05,1.0,7e-05,254.2536,0.6779,walk_east_dn.0,teb_optimized,2996.1573,1.0,7e-05,1.0,7e-05,Sidewalk
43.0,44.2464,4.0001,-4e-05,1.0,5e-05,253.7536,0.6789,walk_east_dn.0,teb_optimized,2983.9383,1.0,5e-05,1.0,5e-05,Sidewalk
43.5,44.7464,4.0001,-4e-05,1.0,1e-05,253.2536,0.6945,walk_east_dn.0,teb_optimized,2971.7308,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2464,4.0001,-3e-05,1.0,1e-05,252.7536,0.7197,walk_east_dn.0,teb_optimized,2959.5317,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7464,4.0001,-3e-05,1.0,1e-05,252.2536,0.7492,walk_east_dn.0,teb_optimized,2947.3646,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,46.2464,4.0,-2e-05,1.0,2e-05,251.7536,0.758,walk_east_dn.0,teb_optimized,2935.2583,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,46.7464,4.0,-1e-05,1.0,1e-05,251.2536,0.7985,walk_east_dn.0,teb_optimized,2923.1321,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2464,4.0,-1e-05,1.0,1e-05,250.7536,0.8095,walk_east_dn.0,teb_optimized,2911.0787,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7464,4.0,-1e-05,1.0,-0.0,250.2536,0.8442,walk_east_dn.0,teb_optimized,2899.006,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,-1e-05,1.0,0.0,249.7536,0.8748,walk_east_dn.0,teb_optimized,2886.9818,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,1e-05,249.2536,0.8852,walk_east_dn.0,teb_optimized,2874.9778,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2464,4.0,0.0,1.0,1e-05,248.7536,0.8791,walk_east_dn.0,teb_optimized,2863.0068,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,-1e-05,248.2536,0.9344,walk_east_dn.0,teb_optimized,2851.0551,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,-0.0,247.7536,0.984,walk_east_dn.0,teb_optimized,2839.1115,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,0.0,247.2536,0.9965,walk_east_dn.0,teb_optimized,2827.2312,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,0.0,246.7536,0.9949,walk_east_dn.0,teb_optimized,2815.3477,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,-0.0,246.2536,1.0601,walk_east_dn.0,teb_optimized,2803.4851,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,0.0,245.7536,1.1006,walk_east_dn.0,teb_optimized,2791.6559,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,1.1514,walk_east_dn.0,teb_optimized,2779.8542,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,0.0,244.7536,1.1732,walk_east_dn.0,teb_optimized,2768.0964,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,1.1797,walk_east_dn.0,teb_optimized,2756.3309,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,0.0,243.7536,1.1706,walk_east_dn.0,teb_optimized,2744.608,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,-0.0,1.0,-0.0,243.2536,1.1882,walk_east_dn.0,teb_optimized,2732.9065,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,0.0,242.7536,1.2041,walk_east_dn.0,teb_optimized,2721.239,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,-0.0,1.0,-0.0,242.2536,1.2583,walk_east_dn.0,teb_optimized,2709.5911,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,-0.0,1.0,-0.0,241.7536,1.3083,walk_east_dn.0,teb_optimized,2697.9561,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,-0.0,241.2536,1.3478,walk_east_dn.0,teb_optimized,2686.356,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,-0.0,240.7536,1.4272,walk_east_dn.0,teb_optimized,2674.7871,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,0.0,240.2536,1.4813,walk_east_dn.0,teb_optimized,2663.2288,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,0.0,239.7536,1.5211,walk_east_dn.0,teb_optimized,2651.6974,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,0.0,239.2536,1.5605,walk_east_dn.0,teb_optimized,2640.1986,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,1.5671,walk_east_dn.0,teb_optimized,2628.7313,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,0.0,238.2536,1.5249,walk_east_mid.1,teb_optimized,2617.2841,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,-0.0,1.0,-0.0,237.7536,1.6158,walk_east_mid.1,teb_optimized,2605.8422,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,-0.0,237.2536,1.6467,walk_east_mid.1,teb_optimized,2594.4436,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,-0.0,236.7536,1.5887,walk_east_mid.1,teb_optimized,2583.0749,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,0.0,236.2536,1.6331,walk_east_mid.1,teb_optimized,2571.7213,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,-0.0,235.7536,1.5195,walk_east_mid.1,teb_optimized,2560.4054,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,-0.0,235.2536,1.6269,walk_east_mid.1,teb_optimized,2549.0877,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,0.0,234.7536,1.6435,walk_east_mid.1,teb_optimized,2537.8202,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,0.0,234.2536,1.6504,walk_east_mid.1,teb_optimized,2526.5678,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,1.5674,walk_east_mid.1,teb_optimized,2515.35,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,-0.0,233.2536,1.6239,walk_east_mid.1,teb_optimized,2504.138,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,-0.0,232.7536,1.548,walk_east_mid.1,teb_optimized,2492.973,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,-0.0,232.2536,1.5102,walk_east_mid.1,teb_optimized,2481.8184,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,1.5073,walk_east_mid.1,teb_optimized,2470.6935,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,-0.0,231.2536,1.58,walk_east_mid.1,teb_optimized,2459.5868,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,0.0,230.7536,1.593,walk_east_mid.1,teb_optimized,2448.5166,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,-0.0,230.2536,1.5289,walk_east_mid.1,teb_optimized,2437.4696,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,1.5729,walk_east_mid.1,teb_optimized,2426.4368,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,-0.0,229.2536,1.5718,walk_east_mid.1,teb_optimized,2415.4382,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,1.626,walk_east_mid.1,teb_optimized,2404.4592,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,-0.0,228.2536,1.6189,walk_east_mid.1,teb_optimized,2393.5135,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,-0.0,227.7536,1.636,walk_east_mid.1,teb_optimized,2382.5844,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,-0.0,227.2536,1.5487,walk_east_mid.1,teb_optimized,2371.694,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,0.0,226.7536,1.5903,walk_east_mid.1,teb_optimized,2360.8099,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,-0.0,226.2536,1.5083,walk_east_mid.1,teb_optimized,2349.9703,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,0.0,225.7536,1.516,walk_east_mid.1,teb_optimized,2339.1394,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,-0.0,225.2536,1.5554,walk_east_mid.1,teb_optimized,2328.3349,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,0.0,224.7536,1.5929,walk_east_mid.1,teb_optimized,2317.5607,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,-0.0,224.2536,1.6416,walk_east_mid.1,teb_optimized,2306.8063,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,1.58,walk_east_mid.1,teb_optimized,2296.0909,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,-0.0,223.2536,1.5649,walk_east_mid.1,teb_optimized,2285.3902,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,0.0,222.7536,1.5381,walk_east_mid.1,teb_optimized,2274.7137,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,1.5834,walk_east_mid.1,teb_optimized,2264.0584,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,1.5309,walk_east_mid.1,teb_optimized,2253.4406,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,-0.0,221.2536,1.5088,walk_east_mid.1,teb_optimized,2242.8417,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,1.6364,walk_east_mid.1,teb_optimized,2232.2555,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,-0.0,220.2536,1.6333,walk_east_mid.1,teb_optimized,2221.7102,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,1.5278,walk_east_mid.1,teb_optimized,2211.1973,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,-0.0,219.2536,1.5302,walk_east_mid.1,teb_optimized,2200.6916,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,1.5307,walk_east_mid.1,teb_optimized,2190.2208,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,1.5809,walk_east_mid.1,teb_optimized,2179.7659,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,-0.0,217.7536,1.6451,walk_east_mid.1,teb_optimized,2169.3462,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,-0.0,217.2536,1.556,walk_east_mid.1,teb_optimized,2158.9521,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,-0.0,216.7536,1.5899,walk_east_mid.1,teb_optimized,2148.571,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,1.5755,walk_east_mid.1,teb_optimized,2138.2293,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,0.0,215.7536,1.6282,walk_east_mid.1,teb_optimized,2127.8848,1.0,0.0,1.0,0.0,Sidewalk
