time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.555,4.6206,-0.02618,1.08,-0.0,274.4457,3.5427,walk_east_dn.0,367.0298,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.0946,4.5994,-0.03927,1.08,-0.02618,273.9061,3.5399,walk_east_dn.0,366.8832,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,24.6946,4.5915,-0.01309,1.2,0.05236,273.3061,3.4375,walk_east_dn.0,365.1223,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.2346,4.5915,-0.0,1.08,0.02618,272.7661,3.4147,walk_east_dn.0,364.751,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,25.7746,4.5915,-0.0,1.08,-0.0,272.2261,3.414,walk_east_dn.0,364.2077,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,26.3145,4.5844,-0.01309,1.08,-0.02618,271.6861,3.3669,walk_east_dn.0,363.7009,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,26.7645,4.5903,0.01309,0.9,0.05236,271.2362,3.4645,walk_east_dn.0,363.0917,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,27.3643,4.606,0.02618,1.2,0.02618,270.6364,3.3835,walk_east_dn.0,361.5965,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,27.9041,4.6202,0.02618,1.08,-0.0,270.0966,3.3478,walk_east_dn.0,361.1379,1.08,-0.0,1.08,-0.0,Sidewalk
26.5,28.444,4.6272,0.01309,1.08,-0.02618,269.5567,3.2749,walk_east_dn.0,360.7555,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,28.984,4.6202,-0.01309,1.08,-0.05236,269.0167,3.2688,walk_east_dn.0,360.3903,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,29.524,4.6202,-0.0,1.08,0.02618,268.4767,3.203,walk_east_dn.0,358.8722,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,30.034,4.6202,-0.0,1.02,-0.0,267.9667,3.2129,walk_east_dn.0,358.4264,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,30.5739,4.6131,-0.01309,1.08,-0.02618,267.4268,3.1983,walk_east_dn.0,357.9998,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,30.9939,4.6186,0.01309,0.84,0.05236,267.0068,3.2669,walk_east_dn.0,357.6794,0.84,0.05236,0.84,0.05236,Sidewalk
29.5,31.5637,4.6335,0.02618,1.14,0.02618,266.437,3.231,walk_east_dn.0,355.8142,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,32.1035,4.6477,0.02618,1.08,-0.0,265.8973,3.1952,walk_east_dn.0,355.3464,1.08,-0.0,1.08,-0.0,Sidewalk
30.5,32.6435,4.6547,0.01309,1.08,-0.02618,265.3573,3.1189,walk_east_dn.0,354.7148,1.08,-0.02618,1.08,-0.02618,Sidewalk
31.0,33.2134,4.6473,-0.01309,1.14,-0.05236,264.7874,3.062,walk_east_dn.0,354.381,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,33.7834,4.6473,-0.0,1.14,0.02618,264.2174,3.0118,walk_east_dn.0,352.8641,1.14,0.02618,1.14,0.02618,Sidewalk
32.0,34.3234,4.6473,-0.0,1.08,-0.0,263.6774,2.9707,walk_east_dn.0,352.3637,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,34.8634,4.6402,-0.01309,1.08,-0.02618,263.1374,2.9337,walk_east_dn.0,351.8504,1.08,-0.02618,1.08,-0.02618,Sidewalk
33.0,35.4329,4.6178,-0.03927,1.14,-0.05236,262.5678,2.8445,walk_east_dn.0,351.3268,1.14,-0.05236,1.14,-0.05236,Sidewalk
33.5,36.0027,4.6029,-0.02618,1.14,0.02618,261.9979,2.7641,walk_east_dn.0,350.0409,1.14,0.02618,1.14,0.02618,Sidewalk
34.0,36.5426,4.5888,-0.02618,1.08,-0.0,261.4581,2.7361,walk_east_dn.0,349.4753,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,37.0821,4.5676,-0.03927,1.08,-0.02618,260.9185,2.6596,walk_east_dn.0,349.0875,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,37.6821,4.5597,-0.01309,1.2,0.05236,260.3185,2.6208,walk_east_dn.0,347.5147,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,38.2521,4.5597,-0.0,1.14,0.02618,259.7485,2.5319,walk_east_dn.0,346.9942,1.14,0.02618,1.14,0.02618,Sidewalk
36.0,38.7921,4.5597,-0.0,1.08,-0.0,259.2085,2.4964,walk_east_dn.0,346.4139,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,39.332,4.5526,-0.01309,1.08,-0.02618,258.6685,2.5033,walk_east_dn.0,345.9187,1.08,-0.02618,1.08,-0.02618,Sidewalk
37.0,39.842,4.5593,0.01309,1.02,0.05236,258.1586,2.4695,walk_east_dn.0,345.0982,1.02,0.05236,1.02,0.05236,Sidewalk
37.5,40.4418,4.575,0.02618,1.2,0.02618,257.5588,2.4165,walk_east_dn.0,343.7886,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,40.9816,4.5892,0.02618,1.08,-0.0,257.0191,2.4121,walk_east_dn.0,343.3763,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,41.5216,4.5962,0.01309,1.08,-0.02618,256.4791,2.4278,walk_east_dn.0,342.8798,1.08,-0.02618,1.08,-0.02618,Sidewalk
39.0,42.0615,4.5892,-0.01309,1.08,-0.05236,255.9392,2.4033,walk_east_dn.0,342.3711,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,42.6315,4.5892,-0.0,1.14,0.02618,255.3692,2.3851,walk_east_dn.0,341.0819,1.14,0.02618,1.14,0.02618,Sidewalk
40.0,43.1715,4.5892,-0.0,1.08,-0.0,254.8292,2.345,walk_east_dn.0,340.6047,1.08,-0.0,1.08,-0.0,Sidewalk
40.5,43.7115,4.5821,-0.01309,1.08,-0.02618,254.2892,2.2808,walk_east_dn.0,339.9643,1.08,-0.02618,1.08,-0.02618,Sidewalk
41.0,44.2511,4.5609,-0.03927,1.08,-0.05236,253.7496,2.2077,walk_east_dn.0,339.524,1.08,-0.05236,1.08,-0.05236,Sidewalk
41.5,44.8209,4.546,-0.02618,1.14,0.02618,253.1797,2.1192,walk_east_dn.0,338.2593,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,45.3607,4.5318,-0.02618,1.08,-0.0,252.6399,2.12,walk_east_dn.0,337.6683,1.08,-0.0,1.08,-0.0,Sidewalk
42.5,45.9003,4.5106,-0.03927,1.08,-0.02618,252.1003,2.0774,walk_east_dn.0,337.1747,1.08,-0.02618,1.08,-0.02618,Sidewalk
43.0,46.5002,4.5028,-0.01309,1.2,0.05236,251.5003,1.9745,walk_east_dn.0,335.6795,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,47.0702,4.5028,-0.0,1.14,0.02618,250.9303,1.8939,walk_east_dn.0,335.0925,1.14,0.02618,1.14,0.02618,Sidewalk
44.0,47.6102,4.5028,-0.0,1.08,-0.0,250.3903,1.8827,walk_east_dn.0,334.6031,1.08,-0.0,1.08,-0.0,Sidewalk
44.5,48.1502,4.4957,-0.01309,1.08,-0.02618,249.8503,1.8873,walk_east_dn.0,334.049,1.08,-0.02618,1.08,-0.02618,Sidewalk
45.0,48.7201,4.5032,0.01309,1.14,0.05236,249.2804,1.8155,walk_east_dn.0,332.7229,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,49.3199,4.5189,0.02618,1.2,0.02618,248.6806,1.7282,walk_east_dn.0,331.8648,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,49.8597,4.533,0.02618,1.08,-0.0,248.1409,1.7521,walk_east_dn.0,331.4417,1.08,-0.0,1.08,-0.0,Sidewalk
46.5,50.3997,4.5401,0.01309,1.08,-0.02618,247.6009,1.7258,walk_east_dn.0,330.7831,1.08,-0.02618,1.08,-0.02618,Sidewalk
47.0,50.9396,4.533,-0.01309,1.08,-0.05236,247.0609,1.7344,walk_east_dn.0,330.2056,1.08,-0.05236,1.08,-0.05236,Sidewalk
47.5,51.5096,4.533,-0.0,1.14,0.02618,246.4909,1.6928,walk_east_dn.0,329.2098,1.14,0.02618,1.14,0.02618,Sidewalk
48.0,52.0496,4.533,-0.0,1.08,-0.0,245.9509,1.6822,walk_east_dn.0,328.5558,1.08,-0.0,1.08,-0.0,Sidewalk
48.5,52.5896,4.526,-0.01309,1.08,-0.02618,245.411,1.6256,walk_east_dn.0,327.9319,1.08,-0.02618,1.08,-0.02618,Sidewalk
49.0,53.1295,4.533,0.01309,1.08,0.05236,244.871,1.5831,walk_east_dn.0,327.0671,1.08,0.05236,1.08,0.05236,Sidewalk
49.5,53.6993,4.5479,0.02618,1.14,0.02618,244.3013,1.5863,walk_east_dn.0,326.124,1.14,0.02618,1.14,0.02618,Sidewalk
50.0,54.2392,4.5621,0.02618,1.08,-0.0,243.7615,1.5992,walk_east_dn.0,325.6704,1.08,-0.0,1.08,-0.0,Sidewalk
50.5,54.8387,4.5385,-0.03927,1.2,-0.1309,243.1619,1.4997,walk_east_dn.0,324.9101,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,55.4386,4.5307,-0.01309,1.2,0.05236,242.5619,1.4653,walk_east_dn.0,323.825,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,55.9786,4.5307,-0.0,1.08,0.02618,242.0219,1.4717,walk_east_dn.0,323.2569,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,56.5186,4.5307,-0.0,1.08,-0.0,241.4819,1.4417,walk_east_dn.0,322.7597,1.08,-0.0,1.08,-0.0,Sidewalk
52.5,57.1174,4.4914,-0.06545,1.2,-0.1309,240.8831,1.3669,walk_east_dn.0,321.8237,1.2,-0.1309,1.2,-0.1309,Sidewalk
53.0,57.6569,4.4702,-0.03927,1.08,0.05236,240.3435,1.319,walk_east_dn.0,321.15,1.08,0.05236,1.08,0.05236,Sidewalk
53.5,58.1968,4.4561,-0.02618,1.08,0.02618,239.8037,1.2639,walk_east_dn.0,320.6094,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,58.7949,4.409,-0.07854,1.2,-0.10472,239.2054,1.1895,walk_east_dn.0,319.667,1.2,-0.10472,1.2,-0.10472,Sidewalk
54.5,59.3645,4.3866,-0.03927,1.14,0.07854,238.6358,1.1565,walk_east_dn.0,318.8301,1.14,0.07854,1.14,0.07854,Sidewalk
55.0,59.9044,4.3796,-0.01309,1.08,0.05236,238.0959,1.1571,walk_east_dn.0,318.3537,1.08,0.05236,1.08,0.05236,Sidewalk
55.5,60.4144,4.3796,-0.0,1.02,0.02618,237.5859,1.1391,walk_east_dn.0,317.9353,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,60.9836,4.3497,-0.05236,1.14,-0.10472,237.0166,1.0767,walk_east_dn.0,317.0508,1.14,-0.10472,1.14,-0.10472,Sidewalk
56.5,61.5836,4.3419,-0.01309,1.2,0.07854,236.4167,1.0553,walk_east_dn.0,315.7616,1.2,0.07854,1.2,0.07854,Sidewalk
57.0,62.1535,4.3493,0.01309,1.14,0.05236,235.8467,1.0511,walk_east_dn.0,315.3393,1.14,0.05236,1.14,0.05236,Sidewalk
57.5,62.6934,4.3635,0.02618,1.08,0.02618,235.3069,1.069,walk_east_dn.0,314.7503,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,63.2032,4.3768,0.02618,1.02,-0.0,234.7971,1.0658,walk_east_dn.0,314.0901,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,63.8027,4.3533,-0.03927,1.2,-0.1309,234.1975,1.0163,walk_east_dn.0,312.85,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,64.3427,4.3462,-0.01309,1.08,0.05236,233.6576,1.0087,walk_east_dn.0,312.4881,1.08,0.05236,1.08,0.05236,Sidewalk
59.5,64.8819,4.3179,-0.05236,1.08,-0.07854,233.1183,0.891,walk_east_up.1,312.3156,1.08,-0.07854,1.08,-0.07854,Sidewalk
60.0,65.4488,4.2584,-0.10472,1.14,-0.10472,232.5513,0.8849,walk_east_up.1,311.4669,1.14,-0.10472,1.14,-0.10472,Sidewalk
60.5,65.9851,4.1949,-0.11781,1.08,-0.02618,232.015,0.8269,walk_east_up.1,311.153,1.08,-0.02618,1.08,-0.02618,Sidewalk
61.0,66.5789,4.1088,-0.14399,1.2,-0.05236,231.4212,0.7647,walk_east_dn.0,310.3829,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,67.177,4.0617,-0.07854,1.2,0.1309,230.823,0.733,walk_east_dn.0,309.8595,1.2,0.1309,1.2,0.1309,Sidewalk
62.0,67.7768,4.046,-0.02618,1.2,0.10472,230.2232,0.7595,walk_east_dn.0,308.7542,1.2,0.10472,1.2,0.10472,Sidewalk
62.5,68.3768,4.0539,0.01309,1.2,0.07854,229.6233,0.7926,walk_east_up.1,308.0191,1.2,0.07854,1.2,0.07854,Sidewalk
63.0,68.9763,4.0774,0.03927,1.2,0.05236,229.0237,0.7096,walk_east_up.1,308.2051,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,69.4863,4.0774,-0.0,1.02,-0.07854,228.5137,0.6692,walk_east_up.1,308.4405,1.02,-0.07854,1.02,-0.07854,Sidewalk
64.0,70.0555,4.0476,-0.05236,1.14,-0.10472,227.9445,0.66,walk_east_up.1,307.3991,1.14,-0.10472,1.14,-0.10472,Sidewalk
64.5,70.6555,4.0397,-0.01309,1.2,0.07854,227.3445,0.6482,walk_east_up.1,306.6673,1.2,0.07854,1.2,0.07854,Sidewalk
65.0,71.1651,4.0197,-0.03927,1.02,-0.05236,226.8349,0.6703,walk_east_up.1,306.1374,1.02,-0.05236,1.02,-0.05236,Sidewalk
65.5,71.7333,3.975,-0.07854,1.14,-0.07854,226.2667,0.7275,walk_east_up.1,304.0967,1.14,-0.07854,1.14,-0.07854,Sidewalk
66.0,72.3331,3.9593,-0.02618,1.2,0.10472,225.6669,0.7628,walk_east_up.1,303.1767,1.2,0.10472,1.2,0.10472,Sidewalk
66.5,72.8127,3.9404,-0.03927,0.96,-0.02618,225.1873,0.8641,walk_east_up.1,302.9171,0.96,-0.02618,0.96,-0.02618,Sidewalk
67.0,73.4114,3.9012,-0.06545,1.2,-0.05236,224.5886,0.9165,walk_east_up.1,300.5656,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,74.0114,3.9012,-0.0,1.2,0.1309,223.9886,0.9585,walk_east_up.1,300.5945,1.2,0.1309,1.2,0.1309,Sidewalk
68.0,74.4608,3.8777,-0.05236,0.9,-0.10472,223.5392,1.0785,walk_east_up.1,300.3123,0.9,-0.10472,0.9,-0.10472,Sidewalk
68.5,74.9398,3.8463,-0.06545,0.96,-0.02618,223.0603,1.1788,walk_east_up.1,299.0553,0.96,-0.02618,0.96,-0.02618,Sidewalk
69.0,75.4775,3.7968,-0.09163,1.08,-0.05236,222.5226,1.2973,walk_east_dn.0,297.4434,1.08,-0.05236,1.08,-0.05236,Sidewalk
69.5,75.9261,3.7615,-0.07854,0.9,0.02618,222.074,1.2842,walk_east_dn.0,297.6902,0.9,0.02618,0.9,0.02618,Sidewalk
70.0,76.4047,3.7239,-0.07854,0.96,-0.0,221.5955,1.253,walk_east_dn.0,296.6556,0.96,-0.0,0.96,-0.0,Sidewalk
70.5,77.0022,3.669,-0.09163,1.2,-0.02618,220.9981,1.2811,walk_east_dn.0,295.0393,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,77.6021,3.6611,-0.01309,1.2,0.15708,220.3982,1.3838,walk_east_dn.0,295.1922,1.2,0.15708,1.2,0.15708,Sidewalk
71.5,78.0821,3.6611,-0.0,0.96,0.02618,219.9182,1.3334,walk_east_dn.0,294.8679,0.96,0.02618,0.96,0.02618,Sidewalk
72.0,78.5621,3.6611,-0.0,0.96,-0.0,219.4382,1.2731,walk_east_dn.0,293.8116,0.96,-0.0,0.96,-0.0,Sidewalk
72.5,79.0421,3.6548,-0.01309,0.96,-0.02618,218.9582,1.2427,walk_east_dn.0,292.8587,0.96,-0.02618,0.96,-0.02618,Sidewalk
73.0,79.6416,3.6313,-0.03927,1.2,-0.05236,218.3587,1.3403,walk_east_dn.0,291.2925,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,80.1214,3.6187,-0.02618,0.96,0.02618,217.8789,1.268,walk_east_dn.0,291.6311,0.96,0.02618,0.96,0.02618,Sidewalk
74.0,80.6313,3.6054,-0.02618,1.02,-0.0,217.3691,1.3238,walk_east_dn.0,290.6215,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,81.1409,3.5853,-0.03927,1.02,-0.02618,216.8595,1.3573,walk_east_dn.0,289.5429,1.02,-0.02618,1.02,-0.02618,Sidewalk
75.0,81.5899,3.5559,-0.06545,0.9,-0.05236,216.4106,1.3286,walk_east_dn.0,289.4244,0.9,-0.05236,0.9,-0.05236,Sidewalk
75.5,82.0992,3.5292,-0.05236,1.02,0.02618,215.9013,1.2954,walk_east_dn.0,288.427,1.02,0.02618,1.02,0.02618,Sidewalk
76.0,82.6085,3.5025,-0.05236,1.02,-0.0,215.3921,1.3412,walk_east_dn.0,287.5252,1.02,-0.0,1.02,-0.0,Sidewalk
76.5,83.1473,3.4672,-0.06545,1.08,-0.02618,214.8533,1.4148,walk_east_dn.0,286.4237,1.08,-0.02618,1.08,-0.02618,Sidewalk
77.0,83.6869,3.446,-0.03927,1.08,0.05236,214.3138,1.4455,walk_east_dn.0,286.5633,1.08,0.05236,1.08,0.05236,Sidewalk
77.5,84.1968,3.4327,-0.02618,1.02,0.02618,213.804,1.4211,walk_east_dn.0,285.5075,1.02,0.02618,1.02,0.02618,Sidewalk
78.0,84.7066,3.4193,-0.02618,1.02,-0.0,213.2942,1.383,walk_east_dn.0,284.5372,1.02,-0.0,1.02,-0.0,Sidewalk
78.5,85.2761,3.3969,-0.03927,1.14,-0.02618,212.7247,1.4263,walk_east_dn.0,283.3875,1.14,-0.02618,1.14,-0.02618,Sidewalk
79.0,85.8161,3.3899,-0.01309,1.08,0.05236,212.1848,1.5023,walk_east_dn.0,283.6949,1.08,0.05236,1.08,0.05236,Sidewalk
79.5,86.3561,3.3899,-0.0,1.08,0.02618,211.6448,1.5392,walk_east_dn.0,282.4854,1.08,0.02618,1.08,0.02618,Sidewalk
80.0,86.8661,3.3899,-0.0,1.02,-0.0,211.1348,1.5237,walk_east_dn.0,281.5749,1.02,-0.0,1.02,-0.0,Sidewalk
80.5,87.466,3.382,-0.01309,1.2,-0.02618,210.5349,1.6353,walk_east_dn.0,280.4577,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,87.946,3.3883,0.01309,0.96,0.05236,210.0549,1.5638,walk_east_dn.0,280.5241,0.96,0.05236,0.96,0.05236,Sidewalk
81.5,88.4858,3.4024,0.02618,1.08,0.02618,209.515,1.56,walk_east_dn.0,279.4707,1.08,0.02618,1.08,0.02618,Sidewalk
82.0,89.0256,3.4166,0.02618,1.08,-0.0,208.9752,1.5765,walk_east_dn.0,278.5248,1.08,-0.0,1.08,-0.0,Sidewalk
82.5,89.5956,3.424,0.01309,1.14,-0.02618,208.4052,1.6716,walk_east_dn.0,277.6468,1.14,-0.02618,1.14,-0.02618,Sidewalk
83.0,90.1052,3.4441,0.03927,1.02,0.05236,207.8956,1.7255,walk_east_dn.0,277.2001,1.02,0.05236,1.02,0.05236,Sidewalk
83.5,90.7044,3.4755,0.05236,1.2,0.02618,207.2963,1.7726,walk_east_dn.0,275.1346,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,91.3035,3.5069,0.05236,1.2,-0.0,206.697,1.8483,walk_east_dn.0,274.2535,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,91.9031,3.5304,0.03927,1.2,-0.02618,206.0975,1.9578,walk_east_dn.0,273.3856,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,92.503,3.5383,0.01309,1.2,-0.05236,205.4975,2.0646,walk_east_dn.0,272.5684,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,93.1028,3.554,0.02618,1.2,0.02618,204.8977,2.148,walk_east_dn.0,271.6856,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,93.7026,3.5697,0.02618,1.2,-0.0,204.2978,2.2514,walk_east_dn.0,270.8203,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,94.3026,3.5775,0.01309,1.2,-0.02618,203.6979,2.3106,walk_east_dn.0,270.0031,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,94.9021,3.6011,0.03927,1.2,0.05236,203.0983,2.3748,walk_east_dn.0,269.2193,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,95.5013,3.6325,0.05236,1.2,0.02618,202.4991,2.4433,walk_east_dn.0,268.3535,1.2,0.02618,1.2,0.02618,Sidewalk
