time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,3.8965,0.033,1.0,-0.01092,290.7677,1.8868,walk_east_mid.0,mpc_optimized,796163.7951,1.0,-0.01092,1.0,-0.01092,Sidewalk
6.5,7.7322,3.9105,0.0281,1.0,-0.00979,290.2679,1.7894,walk_east_mid.0,mpc_optimized,793397.3354,1.0,-0.00979,1.0,-0.00979,Sidewalk
7.0,8.232,3.9223,0.02345,1.0,-0.0093,289.768,1.631,walk_east_mid.0,mpc_optimized,790635.3285,1.0,-0.0093,1.0,-0.0093,Sidewalk
7.5,8.7319,3.9327,0.02096,1.0,-0.005,289.2681,1.5426,walk_east_mid.0,mpc_optimized,787877.7133,1.0,-0.005,1.0,-0.005,Sidewalk
8.0,9.2318,3.9416,0.01768,1.0,-0.00655,288.7682,1.3813,walk_east_mid.0,mpc_optimized,785124.9956,1.0,-0.00655,1.0,-0.00655,Sidewalk
8.5,9.7318,3.9498,0.01637,1.0,-0.00263,288.2682,1.2679,walk_east_mid.0,mpc_optimized,782376.5941,1.0,-0.00263,1.0,-0.00263,Sidewalk
9.0,10.2308,3.9179,-0.06383,1.0,-0.16039,287.7693,1.1119,walk_east_mid.0,mpc_optimized,779634.5296,1.0,-0.16039,1.0,-0.16039,Sidewalk
9.5,10.7303,3.9385,0.04123,1.0,0.21012,287.2697,1.0266,walk_east_mid.0,mpc_optimized,776899.6896,1.0,0.21012,1.0,0.21012,Sidewalk
10.0,11.2133,4.0679,0.26173,1.0,0.44099,286.7867,0.8822,walk_east_mid.0,mpc_optimized,774178.4919,1.0,0.44099,1.0,0.44099,Sidewalk
10.5,11.7133,4.0703,0.00487,1.0,-0.51372,286.2867,0.7871,walk_east_mid.0,mpc_optimized,771531.5824,1.0,-0.51372,1.0,-0.51372,Sidewalk
11.0,12.1975,4.1949,0.25185,1.0,0.49397,285.8025,0.6778,walk_east_mid.0,mpc_optimized,768820.1809,1.0,0.49397,1.0,0.49397,Sidewalk
11.5,12.6863,4.3004,0.21266,1.0,-0.07839,285.3139,0.6154,walk_east_mid.0,mpc_optimized,766184.0519,1.0,-0.07839,1.0,-0.07839,Sidewalk
12.0,13.1796,4.3816,0.163,1.0,-0.09931,284.8206,0.5489,walk_east_mid.0,mpc_optimized,763527.0864,1.0,-0.09931,1.0,-0.09931,Sidewalk
12.5,13.6764,4.4384,0.11401,1.0,-0.09798,284.324,0.5111,walk_east_mid.0,mpc_optimized,760850.4303,1.0,-0.09798,1.0,-0.09798,Sidewalk
13.0,14.175,4.475,0.07318,1.0,-0.08167,283.8254,0.4856,walk_east_mid.0,mpc_optimized,758160.8031,1.0,-0.08167,1.0,-0.08167,Sidewalk
13.5,14.6748,4.4904,0.03089,1.0,-0.08457,283.3256,0.4755,walk_east_mid.0,mpc_optimized,755465.6192,1.0,-0.08457,1.0,-0.08457,Sidewalk
14.0,15.1748,4.4944,0.00797,1.0,-0.04585,282.8256,0.4923,walk_east_mid.0,mpc_optimized,752770.2432,1.0,-0.04585,1.0,-0.04585,Sidewalk
14.5,15.67,4.4253,-0.13866,1.0,-0.29325,282.3303,0.7328,walk_east_mid.0,mpc_optimized,750075.1524,1.0,-0.29325,1.0,-0.29325,Sidewalk
15.0,16.1667,4.3683,-0.1142,1.0,0.04892,281.8335,1.1591,walk_east_mid.0,mpc_optimized,747414.1902,1.0,0.04892,1.0,0.04892,Sidewalk
15.5,16.6645,4.3211,-0.09459,1.0,0.03922,281.3357,1.6307,walk_east_mid.0,mpc_optimized,744749.7783,1.0,0.03922,1.0,0.03922,Sidewalk
16.0,17.1629,4.2806,-0.0812,1.0,0.02679,280.8373,1.7063,walk_east_mid.0,mpc_optimized,742084.7513,1.0,0.02679,1.0,0.02679,Sidewalk
16.5,17.6615,4.2444,-0.07246,1.0,0.01747,280.3386,1.8017,walk_east_mid.0,mpc_optimized,739421.3016,1.0,0.01747,1.0,0.01747,Sidewalk
17.0,18.1605,4.2125,-0.06376,1.0,0.01741,279.8396,1.9445,walk_east_mid.0,mpc_optimized,736760.8477,1.0,0.01741,1.0,0.01741,Sidewalk
17.5,18.6597,4.1841,-0.05679,1.0,0.01393,279.3403,2.0571,walk_east_mid.0,mpc_optimized,734103.6318,1.0,0.01393,1.0,0.01393,Sidewalk
18.0,19.1591,4.1593,-0.04966,1.0,0.01425,278.8409,2.1867,walk_east_mid.0,mpc_optimized,731450.1025,1.0,0.01425,1.0,0.01425,Sidewalk
18.5,19.6586,4.1377,-0.04316,1.0,0.01301,278.3414,2.2953,walk_east_mid.0,mpc_optimized,728800.3767,1.0,0.01301,1.0,0.01301,Sidewalk
19.0,20.1583,4.1191,-0.03727,1.0,0.01179,277.8417,2.3887,walk_east_mid.0,mpc_optimized,726154.6506,1.0,0.01179,1.0,0.01179,Sidewalk
19.5,20.658,4.1028,-0.03259,1.0,0.00936,277.342,2.5023,walk_east_mid.0,mpc_optimized,723513.12,1.0,0.00936,1.0,0.00936,Sidewalk
20.0,21.1578,4.0888,-0.02793,1.0,0.00932,276.8422,2.6615,walk_east_mid.0,mpc_optimized,720875.9613,1.0,0.00932,1.0,0.00932,Sidewalk
20.5,21.6577,4.0766,-0.02448,1.0,0.00689,276.3423,2.7714,walk_east_mid.0,mpc_optimized,718243.2672,1.0,0.00689,1.0,0.00689,Sidewalk
21.0,22.1576,4.0656,-0.02195,1.0,0.00506,275.8425,2.8624,walk_east_mid.0,mpc_optimized,715615.1492,1.0,0.00506,1.0,0.00506,Sidewalk
21.5,22.6575,4.0565,-0.01825,1.0,0.00741,275.3425,2.9859,walk_east_mid.0,mpc_optimized,712991.6862,1.0,0.00741,1.0,0.00741,Sidewalk
22.0,23.1574,4.0485,-0.01605,1.0,0.0044,274.8426,3.0858,walk_east_mid.0,mpc_optimized,710372.8572,1.0,0.0044,1.0,0.0044,Sidewalk
22.5,23.6574,4.0417,-0.01356,1.0,0.00497,274.3426,3.182,walk_east_mid.0,mpc_optimized,707758.732,1.0,0.00497,1.0,0.00497,Sidewalk
23.0,24.1573,4.0359,-0.01167,1.0,0.00379,273.8427,3.3373,walk_east_mid.0,mpc_optimized,705149.3359,1.0,0.00379,1.0,0.00379,Sidewalk
23.5,24.6573,4.0306,-0.01045,1.0,0.00244,273.3427,3.4898,walk_east_mid.0,mpc_optimized,702544.7013,1.0,0.00244,1.0,0.00244,Sidewalk
24.0,25.1573,4.0262,-0.00884,1.0,0.00322,272.8427,3.6019,walk_east_mid.0,mpc_optimized,699944.8504,1.0,0.00322,1.0,0.00322,Sidewalk
24.5,25.6573,4.0221,-0.00817,1.0,0.00134,272.3427,3.4377,walk_east_up.1,mpc_optimized,697349.7912,1.0,0.00134,1.0,0.00134,Sidewalk
25.0,26.1573,4.0184,-0.00753,1.0,0.00127,271.8427,3.2382,walk_east_up.1,mpc_optimized,694759.5357,1.0,0.00127,1.0,0.00127,Sidewalk
25.5,26.6572,4.0153,-0.00612,1.0,0.00283,271.3428,3.1316,walk_east_up.1,mpc_optimized,692174.0544,1.0,0.00283,1.0,0.00283,Sidewalk
26.0,27.1572,4.0119,-0.00688,1.0,-0.00153,270.8428,2.9488,walk_east_up.1,mpc_optimized,689593.4192,1.0,-0.00153,1.0,-0.00153,Sidewalk
26.5,27.6572,4.0091,-0.00558,1.0,0.00261,270.3428,2.8612,walk_east_up.1,mpc_optimized,687017.5609,1.0,0.00261,1.0,0.00261,Sidewalk
27.0,28.1572,4.0063,-0.00553,1.0,9e-05,269.8428,2.7034,walk_east_up.1,mpc_optimized,684446.5615,1.0,9e-05,1.0,9e-05,Sidewalk
27.5,28.6572,4.0045,-0.00366,1.0,0.00374,269.3428,2.5914,walk_east_up.1,mpc_optimized,681880.3331,1.0,0.00374,1.0,0.00374,Sidewalk
28.0,29.1572,4.003,-0.00299,1.0,0.00135,268.8428,2.5089,walk_east_up.1,mpc_optimized,679318.9099,1.0,0.00135,1.0,0.00135,Sidewalk
28.5,29.6572,3.9961,-0.01373,1.0,-0.02148,268.3428,2.3003,walk_east_up.1,mpc_optimized,676762.469,1.0,-0.02148,1.0,-0.02148,Sidewalk
29.0,30.1568,3.9763,-0.03976,1.0,-0.05207,267.8432,2.1037,walk_east_up.1,mpc_optimized,674210.9243,1.0,-0.05207,1.0,-0.05207,Sidewalk
29.5,30.6564,3.9582,-0.03604,1.0,0.00744,267.3436,1.99,walk_east_up.1,mpc_optimized,671665.8957,1.0,0.00744,1.0,0.00744,Sidewalk
30.0,31.1559,3.934,-0.04856,1.0,-0.02504,266.8442,1.8435,walk_east_up.1,mpc_optimized,669125.4651,1.0,-0.02504,1.0,-0.02504,Sidewalk
30.5,31.6552,3.9081,-0.05167,1.0,-0.00623,266.3448,1.6744,walk_east_up.1,mpc_optimized,666591.0971,1.0,-0.00623,1.0,-0.00623,Sidewalk
31.0,32.1544,3.8805,-0.05533,1.0,-0.00732,265.8456,1.5918,walk_east_up.1,mpc_optimized,664061.9772,1.0,-0.00732,1.0,-0.00732,Sidewalk
31.5,32.6539,3.8579,-0.04529,1.0,0.0201,265.3461,1.482,walk_east_up.1,mpc_optimized,661538.1254,1.0,0.0201,1.0,0.0201,Sidewalk
32.0,33.1537,3.8445,-0.02664,1.0,0.03729,264.8463,1.367,walk_east_up.1,mpc_optimized,659017.7879,1.0,0.03729,1.0,0.03729,Sidewalk
32.5,33.6537,3.838,-0.01308,1.0,0.02713,264.3464,1.2849,walk_east_up.1,mpc_optimized,656500.6186,1.0,0.02713,1.0,0.02713,Sidewalk
33.0,34.1536,3.8312,-0.01355,1.0,-0.00094,263.8464,1.1728,walk_east_up.1,mpc_optimized,653987.4966,1.0,-0.00094,1.0,-0.00094,Sidewalk
33.5,34.6536,3.8277,-0.00697,1.0,0.01315,263.3464,1.097,walk_east_up.1,mpc_optimized,651479.2955,1.0,0.01315,1.0,0.01315,Sidewalk
34.0,35.1536,3.8306,0.00581,1.0,0.02555,262.8464,1.0334,walk_east_up.1,mpc_optimized,648975.7262,1.0,0.02555,1.0,0.02555,Sidewalk
34.5,35.6535,3.8404,0.01948,1.0,0.02735,262.3465,0.9325,walk_east_up.1,mpc_optimized,646476.8689,1.0,0.02735,1.0,0.02735,Sidewalk
35.0,36.1534,3.8521,0.02336,1.0,0.00775,261.8467,0.8902,walk_east_up.1,mpc_optimized,643983.401,1.0,0.00775,1.0,0.00775,Sidewalk
35.5,36.6532,3.8673,0.03059,1.0,0.01447,261.3469,0.829,walk_east_up.1,mpc_optimized,641494.82,1.0,0.01447,1.0,0.01447,Sidewalk
36.0,37.153,3.8816,0.02851,1.0,-0.00416,260.8471,0.8056,walk_east_up.1,mpc_optimized,639011.6722,1.0,-0.00416,1.0,-0.00416,Sidewalk
36.5,37.6528,3.8954,0.02753,1.0,-0.00196,260.3473,0.8055,walk_east_up.1,mpc_optimized,636533.0619,1.0,-0.00196,1.0,-0.00196,Sidewalk
37.0,38.1526,3.908,0.02531,1.0,-0.00444,259.8474,0.8339,walk_east_up.1,mpc_optimized,634059.2788,1.0,-0.00444,1.0,-0.00444,Sidewalk
37.5,38.6525,3.919,0.02192,1.0,-0.00678,259.3475,0.8763,walk_east_up.1,mpc_optimized,631590.168,1.0,-0.00678,1.0,-0.00678,Sidewalk
38.0,39.1524,3.9292,0.02036,1.0,-0.00313,258.8476,0.953,walk_east_up.1,mpc_optimized,629125.6628,1.0,-0.00313,1.0,-0.00313,Sidewalk
38.5,39.6523,3.9379,0.01756,1.0,-0.00559,258.3477,1.0942,walk_east_up.1,mpc_optimized,626665.8919,1.0,-0.00559,1.0,-0.00559,Sidewalk
39.0,40.1522,3.9458,0.01568,1.0,-0.00376,257.8478,1.2397,walk_east_up.1,mpc_optimized,624210.8246,1.0,-0.00376,1.0,-0.00376,Sidewalk
39.5,40.6522,3.9527,0.01384,1.0,-0.00369,257.3478,1.3082,walk_east_up.1,mpc_optimized,621760.5152,1.0,-0.00369,1.0,-0.00369,Sidewalk
40.0,41.1522,3.9588,0.01228,1.0,-0.00312,256.8478,1.4026,walk_east_up.1,mpc_optimized,619314.9377,1.0,-0.00312,1.0,-0.00312,Sidewalk
40.5,41.6521,3.9641,0.01044,1.0,-0.00368,256.3479,1.4795,walk_east_up.1,mpc_optimized,616874.1386,1.0,-0.00368,1.0,-0.00368,Sidewalk
41.0,42.1521,3.9685,0.00889,1.0,-0.0031,255.8479,1.5912,walk_east_up.1,mpc_optimized,614438.0998,1.0,-0.0031,1.0,-0.0031,Sidewalk
41.5,42.6521,3.9725,0.00797,1.0,-0.00184,255.3479,1.7233,walk_east_up.1,mpc_optimized,612006.8465,1.0,-0.00184,1.0,-0.00184,Sidewalk
42.0,43.1521,3.976,0.00704,1.0,-0.00186,254.8479,1.9132,walk_east_up.1,mpc_optimized,609580.3921,1.0,-0.00186,1.0,-0.00186,Sidewalk
42.5,43.6521,3.979,0.00609,1.0,-0.0019,254.3479,2.1019,walk_east_up.1,mpc_optimized,607158.7455,1.0,-0.0019,1.0,-0.0019,Sidewalk
43.0,44.1521,3.9819,0.00577,1.0,-0.00064,253.8479,2.2743,walk_east_up.1,mpc_optimized,604741.9041,1.0,-0.00064,1.0,-0.00064,Sidewalk
43.5,44.6521,3.9843,0.0048,1.0,-0.00193,253.3479,2.4358,walk_east_up.1,mpc_optimized,602329.8784,1.0,-0.00193,1.0,-0.00193,Sidewalk
44.0,45.1521,3.9866,0.00447,1.0,-0.00066,252.8479,2.5738,walk_east_up.1,mpc_optimized,599922.6614,1.0,-0.00066,1.0,-0.00066,Sidewalk
44.5,45.652,3.9886,0.00415,1.0,-0.00065,252.348,2.7223,walk_east_up.1,mpc_optimized,597520.259,1.0,-0.00065,1.0,-0.00065,Sidewalk
45.0,46.152,3.9903,0.00321,1.0,-0.00187,251.848,2.9206,walk_east_up.1,mpc_optimized,595122.6831,1.0,-0.00187,1.0,-0.00187,Sidewalk
45.5,46.652,3.9915,0.00259,1.0,-0.00124,251.348,3.1098,walk_east_up.1,mpc_optimized,592729.9101,1.0,-0.00124,1.0,-0.00124,Sidewalk
46.0,47.152,3.9927,0.00238,1.0,-0.00043,250.848,3.208,walk_east_up.1,mpc_optimized,590341.9564,1.0,-0.00043,1.0,-0.00043,Sidewalk
46.5,47.652,3.9938,0.00205,1.0,-0.00066,250.348,3.2935,walk_east_up.1,mpc_optimized,587958.8176,1.0,-0.00066,1.0,-0.00066,Sidewalk
47.0,48.152,3.9946,0.00171,1.0,-0.00067,249.848,3.3902,walk_east_up.1,mpc_optimized,585580.4978,1.0,-0.00067,1.0,-0.00067,Sidewalk
47.5,48.652,3.9953,0.00144,1.0,-0.00054,249.348,3.5181,walk_east_up.1,mpc_optimized,583206.9939,1.0,-0.00054,1.0,-0.00054,Sidewalk
48.0,49.152,3.9961,0.00144,1.0,0.0,248.848,3.6975,walk_east_up.1,mpc_optimized,580838.3096,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.652,3.9966,0.00112,1.0,-0.00063,248.348,3.8585,walk_east_up.1,mpc_optimized,578474.46,1.0,-0.00063,1.0,-0.00063,Sidewalk
49.0,50.152,3.997,0.00084,1.0,-0.00057,247.848,3.9456,walk_east_up.1,mpc_optimized,576115.4181,1.0,-0.00057,1.0,-0.00057,Sidewalk
49.5,50.652,3.9975,0.00084,1.0,0.0,247.348,4.1,walk_east_up.1,mpc_optimized,573761.1931,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.152,3.9977,0.0005,1.0,-0.00069,246.848,4.2991,walk_east_up.1,mpc_optimized,571411.7874,1.0,-0.00069,1.0,-0.00069,Sidewalk
50.5,51.652,3.9981,0.00084,1.0,0.00069,246.348,4.3866,walk_east_up.1,mpc_optimized,569067.2043,1.0,0.00069,1.0,0.00069,Sidewalk
51.0,52.152,3.9985,0.00071,1.0,-0.00027,245.848,4.5933,walk_east_up.1,mpc_optimized,566727.4381,1.0,-0.00027,1.0,-0.00027,Sidewalk
51.5,52.652,3.9988,0.00071,1.0,0.0,245.348,4.7951,walk_east_up.1,mpc_optimized,564392.4945,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.152,3.999,0.00036,1.0,-0.00068,244.848,4.9061,walk_east_up.1,mpc_optimized,562062.3721,1.0,-0.00068,1.0,-0.00068,Sidewalk
52.5,53.652,3.9993,0.00051,1.0,0.0003,244.348,5.048,walk_east_up.1,mpc_optimized,559737.0678,1.0,0.0003,1.0,0.0003,Sidewalk
53.0,54.152,3.9995,0.00051,1.0,0.0,243.848,5.145,walk_east_up.1,mpc_optimized,557416.583,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.652,3.9997,0.00036,1.0,-0.0003,243.348,5.3383,walk_east_up.1,mpc_optimized,555100.9181,1.0,-0.0003,1.0,-0.0003,Sidewalk
54.0,55.152,3.9993,-0.00076,1.0,-0.00224,242.848,5.4296,walk_east_up.1,mpc_optimized,552790.0752,1.0,-0.00224,1.0,-0.00224,Sidewalk
54.5,55.652,3.9994,6e-05,1.0,0.00164,242.348,5.5217,walk_east_up.1,mpc_optimized,550484.0508,1.0,0.00164,1.0,0.00164,Sidewalk
55.0,56.152,3.9996,0.00044,1.0,0.00075,241.848,5.7157,walk_east_up.1,mpc_optimized,548182.8444,1.0,0.00075,1.0,0.00075,Sidewalk
55.5,56.652,3.9996,6e-05,1.0,-0.00075,241.348,5.8221,walk_east_up.1,mpc_optimized,545886.4623,1.0,-0.00075,1.0,-0.00075,Sidewalk
56.0,57.152,3.9996,6e-05,1.0,0.0,240.848,5.9146,walk_east_up.1,mpc_optimized,543594.8984,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.652,3.9997,6e-05,1.0,0.0,240.348,6.0084,walk_east_up.1,mpc_optimized,541308.1541,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.152,3.9997,6e-05,1.0,0.0,239.848,6.1198,walk_east_up.1,mpc_optimized,539026.2185,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.652,3.9997,6e-05,1.0,0.0,239.348,6.2065,walk_east_up.1,mpc_optimized,536749.1142,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.152,3.9998,6e-05,1.0,0.0,238.848,6.2887,walk_east_up.1,mpc_optimized,534476.8312,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.652,3.9998,6e-05,1.0,0.0,238.348,6.4058,walk_east_up.1,mpc_optimized,532209.3661,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.152,3.9998,6e-05,1.0,0.0,237.848,6.5186,walk_east_up.1,mpc_optimized,529946.7232,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.652,3.9999,6e-05,1.0,0.0,237.348,6.6764,walk_east_up.1,mpc_optimized,527688.8982,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.152,3.9999,6e-05,1.0,0.0,236.848,6.8518,walk_east_up.1,mpc_optimized,525435.8926,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.652,3.9999,2e-05,1.0,-8e-05,236.348,6.9593,walk_east_up.1,mpc_optimized,523187.7101,1.0,-8e-05,1.0,-8e-05,Sidewalk
61.0,62.152,3.9999,2e-05,1.0,0.0,235.848,7.0947,walk_east_up.1,mpc_optimized,520944.3468,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.652,3.9999,2e-05,1.0,0.0,235.348,7.2017,walk_east_up.1,mpc_optimized,518705.8023,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.152,3.9999,2e-05,1.0,0.0,234.848,7.289,walk_east_up.1,mpc_optimized,516472.0782,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.652,3.9999,2e-05,1.0,0.0,234.348,7.3722,walk_east_up.2,mpc_optimized,514243.175,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.152,4.0,2e-05,1.0,0.0,233.848,7.2394,walk_east_up.2,mpc_optimized,512019.0913,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.652,4.0,2e-05,1.0,0.0,233.348,7.1005,walk_east_up.2,mpc_optimized,509799.827,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.152,4.0,1e-05,1.0,-3e-05,232.848,7.0036,walk_east_up.2,mpc_optimized,507585.3825,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.5,65.652,4.0,1e-05,1.0,0.0,232.348,6.8117,walk_east_up.2,mpc_optimized,505375.7602,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.152,4.0,1e-05,1.0,0.0,231.848,6.6374,walk_east_up.2,mpc_optimized,503170.9576,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.652,4.0,1e-05,1.0,0.0,231.348,6.4757,walk_east_up.2,mpc_optimized,500970.9739,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.152,4.0,1e-05,1.0,0.0,230.848,6.3466,walk_east_up.2,mpc_optimized,498775.8078,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.652,4.0,1e-05,1.0,0.0,230.348,6.2623,walk_east_up.2,mpc_optimized,496585.4644,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.152,4.0,1e-05,1.0,0.0,229.848,6.0693,walk_east_up.2,mpc_optimized,494399.9439,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.652,4.0,1e-05,1.0,0.0,229.348,5.8881,walk_east_up.2,mpc_optimized,492219.2412,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.152,4.0,1e-05,1.0,0.0,228.848,5.6746,walk_east_up.2,mpc_optimized,490043.3583,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.652,4.0,1e-05,1.0,0.0,228.348,5.5494,walk_east_up.2,mpc_optimized,487872.2914,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.152,4.0,1e-05,1.0,0.0,227.848,5.4224,walk_east_up.2,mpc_optimized,485706.0482,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.652,4.0,-3e-05,1.0,-8e-05,227.348,5.2631,walk_east_up.2,mpc_optimized,483544.6276,1.0,-8e-05,1.0,-8e-05,Sidewalk
70.0,71.152,4.0,-3e-05,1.0,0.0,226.848,5.0855,walk_east_up.2,mpc_optimized,481388.0267,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.652,4.0,-3e-05,1.0,0.0,226.348,4.9558,walk_east_up.2,mpc_partial,479236.2422,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.152,3.9999,-3e-05,1.0,0.0,225.848,4.7848,walk_east_up.2,mpc_optimized,477089.2804,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.652,3.9999,-3e-05,1.0,0.0,225.348,4.6612,walk_east_up.2,mpc_optimized,474947.1359,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.152,3.9999,1e-05,1.0,8e-05,224.848,4.5326,walk_east_up.2,mpc_optimized,472809.812,1.0,8e-05,1.0,8e-05,Sidewalk
72.5,73.652,3.9999,1e-05,1.0,0.0,224.348,4.3544,walk_east_up.2,mpc_optimized,470677.3149,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.152,3.9999,-9e-05,1.0,-0.0002,223.848,4.1764,walk_east_up.2,mpc_optimized,468549.6227,1.0,-0.0002,1.0,-0.0002,Sidewalk
73.5,74.652,3.9998,-9e-05,1.0,0.0,223.348,4.0661,walk_east_up.2,mpc_partial,466426.7573,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.152,3.9998,-0.00011,1.0,-3e-05,222.848,3.8934,walk_east_up.2,mpc_optimized,464308.7224,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.5,75.652,3.9997,-0.00016,1.0,-0.00011,222.348,3.7187,walk_east_up.2,mpc_optimized,462195.5057,1.0,-0.00011,1.0,-0.00011,Sidewalk
75.0,76.152,3.9997,-6e-05,1.0,0.0002,221.848,3.585,walk_east_up.2,mpc_optimized,460087.0983,1.0,0.0002,1.0,0.0002,Sidewalk
75.5,76.652,3.9996,-0.00018,1.0,-0.00024,221.348,3.3928,walk_east_up.2,mpc_optimized,457983.5332,1.0,-0.00024,1.0,-0.00024,Sidewalk
76.0,77.152,3.9995,-0.00018,1.0,0.0,220.848,3.2436,walk_east_up.2,mpc_optimized,455884.7639,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.652,3.9993,-0.00035,1.0,-0.00035,220.348,3.1399,walk_east_up.2,mpc_optimized,453790.8165,1.0,-0.00035,1.0,-0.00035,Sidewalk
77.0,78.152,3.9988,-0.00093,1.0,-0.00115,219.848,2.9566,walk_east_up.2,mpc_optimized,451701.7305,1.0,-0.00115,1.0,-0.00115,Sidewalk
77.5,78.652,3.9986,-0.00042,1.0,0.00102,219.348,2.8404,walk_east_up.2,mpc_optimized,449617.4106,1.0,0.00102,1.0,0.00102,Sidewalk
78.0,79.152,3.9976,-0.00216,1.0,-0.00347,218.848,2.6541,walk_east_up.2,mpc_optimized,447537.9779,1.0,-0.00347,1.0,-0.00347,Sidewalk
78.5,79.652,3.997,-0.00107,1.0,0.00218,218.348,2.5461,walk_east_up.2,mpc_optimized,445463.2855,1.0,0.00218,1.0,0.00218,Sidewalk
79.0,80.152,3.996,-0.00197,1.0,-0.0018,217.848,2.4052,walk_east_up.2,mpc_optimized,443393.4788,1.0,-0.0018,1.0,-0.0018,Sidewalk
79.5,80.652,3.9935,-0.0051,1.0,-0.00626,217.348,2.2506,walk_east_up.2,mpc_optimized,441328.5031,1.0,-0.00626,1.0,-0.00626,Sidewalk
80.0,81.152,3.9859,-0.01518,1.0,-0.02015,216.848,2.0563,walk_east_up.2,mpc_optimized,439268.4362,1.0,-0.02015,1.0,-0.02015,Sidewalk
