time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9097,0.02901,1.0,-0.00929,290.2678,1.5245,walk_east_mid.0,mpc_optimized,793396.9333,1.0,-0.00929,1.0,-0.00929,Sidewalk
7.0,8.2321,3.922,0.02471,1.0,-0.0086,289.7679,1.3752,walk_east_mid.0,mpc_optimized,790635.0391,1.0,-0.0086,1.0,-0.0086,Sidewalk
7.5,8.732,3.9326,0.0211,1.0,-0.00723,289.268,1.2353,walk_east_mid.0,mpc_optimized,787877.615,1.0,-0.00723,1.0,-0.00723,Sidewalk
8.0,9.2312,3.9053,-0.05457,1.0,-0.15133,288.7688,1.0847,walk_east_mid.0,mpc_optimized,785125.929,1.0,-0.15133,1.0,-0.15133,Sidewalk
8.5,9.7307,3.9285,0.0464,1.0,0.20194,288.2693,0.9689,walk_east_mid.0,mpc_optimized,782380.3154,1.0,0.20194,1.0,0.20194,Sidewalk
9.0,10.2112,4.0667,0.28015,1.0,0.46751,287.7888,0.8166,walk_east_mid.0,mpc_optimized,779652.3633,1.0,0.46751,1.0,0.46751,Sidewalk
9.5,10.7112,4.0663,-0.00093,1.0,-0.56216,287.2888,0.713,walk_east_mid.0,mpc_optimized,777011.0547,1.0,-0.56216,1.0,-0.56216,Sidewalk
10.0,11.1968,4.1854,0.24056,1.0,0.48298,286.8033,0.6222,walk_east_mid.0,mpc_optimized,774284.0034,1.0,0.48298,1.0,0.48298,Sidewalk
10.5,11.689,4.2736,0.17732,1.0,-0.12648,286.3112,0.5669,walk_east_mid.0,mpc_optimized,771629.1598,1.0,-0.12648,1.0,-0.12648,Sidewalk
11.0,12.1844,4.341,0.13521,1.0,-0.08423,285.8158,0.5032,walk_east_mid.0,mpc_optimized,768945.6971,1.0,-0.08423,1.0,-0.08423,Sidewalk
11.5,12.6816,4.3938,0.10587,1.0,-0.05868,285.3187,0.4326,walk_east_mid.0,mpc_optimized,766249.8897,1.0,-0.05868,1.0,-0.05868,Sidewalk
12.0,13.1807,4.4245,0.0613,1.0,-0.08914,284.8197,0.4227,walk_east_mid.0,mpc_optimized,763548.2625,1.0,-0.08914,1.0,-0.08914,Sidewalk
12.5,13.6802,4.4448,0.04064,1.0,-0.04133,284.3201,0.4298,walk_east_mid.0,mpc_optimized,760842.4308,1.0,-0.04133,1.0,-0.04133,Sidewalk
13.0,14.1802,4.4498,0.01009,1.0,-0.0611,283.8201,0.4678,walk_east_mid.0,mpc_optimized,758137.7608,1.0,-0.0611,1.0,-0.0611,Sidewalk
13.5,14.6759,4.3846,-0.13086,1.0,-0.2819,283.3243,0.7637,walk_east_mid.0,mpc_optimized,755433.513,1.0,-0.2819,1.0,-0.2819,Sidewalk
14.0,15.1734,4.3339,-0.10156,1.0,0.0586,282.8268,1.2086,walk_east_mid.0,mpc_optimized,752760.2212,1.0,0.0586,1.0,0.0586,Sidewalk
14.5,15.6716,4.2918,-0.08419,1.0,0.03475,282.3286,1.6868,walk_east_mid.0,mpc_optimized,750082.648,1.0,0.03475,1.0,0.03475,Sidewalk
15.0,16.1702,4.2543,-0.07514,1.0,0.01809,281.8299,1.8267,walk_east_mid.0,mpc_optimized,747405.5708,1.0,0.01809,1.0,0.01809,Sidewalk
15.5,16.6691,4.2213,-0.06609,1.0,0.0181,281.331,1.944,walk_east_mid.0,mpc_optimized,744731.3258,1.0,0.0181,1.0,0.0181,Sidewalk
16.0,17.1682,4.1921,-0.05829,1.0,0.01559,280.8318,2.1006,walk_east_mid.0,mpc_optimized,742060.1588,1.0,0.01559,1.0,0.01559,Sidewalk
16.5,17.6676,4.1664,-0.05146,1.0,0.01366,280.3325,2.2521,walk_east_mid.0,mpc_optimized,739392.5061,1.0,0.01366,1.0,0.01366,Sidewalk
17.0,18.1671,4.1443,-0.04434,1.0,0.01424,279.833,2.428,walk_east_mid.0,mpc_optimized,736728.6547,1.0,0.01424,1.0,0.01424,Sidewalk
17.5,18.6667,4.1252,-0.03816,1.0,0.01237,279.3333,2.5429,walk_east_mid.0,mpc_optimized,734068.7196,1.0,0.01237,1.0,0.01237,Sidewalk
18.0,19.1664,4.1086,-0.03319,1.0,0.00993,278.8336,2.6658,walk_east_mid.0,mpc_optimized,731412.9081,1.0,0.00993,1.0,0.00993,Sidewalk
18.5,19.6662,4.094,-0.02915,1.0,0.00809,278.3338,2.8351,walk_east_mid.0,mpc_optimized,728761.4387,1.0,0.00809,1.0,0.00809,Sidewalk
19.0,20.1661,4.0816,-0.02483,1.0,0.00864,277.8339,2.8821,walk_east_dn.0,mpc_optimized,726114.4606,1.0,0.00864,1.0,0.00864,Sidewalk
19.5,20.666,4.0706,-0.02201,1.0,0.00562,277.3341,2.828,walk_east_dn.0,mpc_optimized,723471.9823,1.0,0.00562,1.0,0.00562,Sidewalk
20.0,21.1659,4.0608,-0.01953,1.0,0.00496,276.8341,2.7519,walk_east_dn.0,mpc_optimized,720834.1595,1.0,0.00496,1.0,0.00496,Sidewalk
20.5,21.6658,4.0525,-0.01675,1.0,0.00556,276.3342,2.7452,walk_east_dn.0,mpc_optimized,718201.0015,1.0,0.00556,1.0,0.00556,Sidewalk
21.0,22.1657,4.045,-0.01485,1.0,0.0038,275.8343,2.7255,walk_east_dn.0,mpc_optimized,715572.541,1.0,0.0038,1.0,0.0038,Sidewalk
21.5,22.6657,4.0384,-0.01327,1.0,0.00317,275.3343,2.6825,walk_east_dn.0,mpc_optimized,712948.8157,1.0,0.00317,1.0,0.00317,Sidewalk
22.0,23.1657,4.0327,-0.01138,1.0,0.00378,274.8343,2.6833,walk_east_dn.0,mpc_optimized,710329.8466,1.0,0.00378,1.0,0.00378,Sidewalk
22.5,23.6656,4.0283,-0.0089,1.0,0.00495,274.3344,2.7019,walk_east_dn.0,mpc_optimized,707715.6403,1.0,0.00495,1.0,0.00495,Sidewalk
23.0,24.1656,4.0246,-0.00733,1.0,0.00315,273.8344,2.7243,walk_east_dn.0,mpc_optimized,705106.1944,1.0,0.00315,1.0,0.00315,Sidewalk
23.5,24.6656,4.0215,-0.00613,1.0,0.00239,273.3344,2.742,walk_east_dn.0,mpc_optimized,702501.5307,1.0,0.00239,1.0,0.00239,Sidewalk
24.0,25.1656,4.0186,-0.00584,1.0,0.00059,272.8344,2.7225,walk_east_dn.0,mpc_optimized,699901.6611,1.0,0.00059,1.0,0.00059,Sidewalk
24.5,25.6656,4.0163,-0.00461,1.0,0.00244,272.3344,2.6796,walk_east_dn.0,mpc_optimized,697306.5961,1.0,0.00244,1.0,0.00244,Sidewalk
25.0,26.1656,4.0142,-0.0043,1.0,0.00062,271.8344,2.6816,walk_east_dn.0,mpc_optimized,694716.3473,1.0,0.00062,1.0,0.00062,Sidewalk
25.5,26.6656,4.0122,-0.00383,1.0,0.00094,271.3344,2.7073,walk_east_dn.0,mpc_optimized,692130.9252,1.0,0.00094,1.0,0.00094,Sidewalk
26.0,27.1656,4.0105,-0.00353,1.0,0.00061,270.8344,2.7111,walk_east_dn.0,mpc_optimized,689550.3051,1.0,0.00061,1.0,0.00061,Sidewalk
26.5,27.6656,4.0089,-0.00321,1.0,0.00064,270.3344,2.657,walk_east_dn.0,mpc_optimized,686974.5155,1.0,0.00064,1.0,0.00064,Sidewalk
27.0,28.1656,4.0074,-0.00287,1.0,0.00066,269.8344,2.6068,walk_east_dn.0,mpc_optimized,684403.5453,1.0,0.00066,1.0,0.00066,Sidewalk
27.5,28.6656,4.0062,-0.00256,1.0,0.00063,269.3344,2.6222,walk_east_dn.0,mpc_optimized,681837.3788,1.0,0.00063,1.0,0.00063,Sidewalk
28.0,29.1656,4.0052,-0.00187,1.0,0.00138,268.8344,2.5881,walk_east_dn.0,mpc_optimized,679276.0292,1.0,0.00138,1.0,0.00138,Sidewalk
28.5,29.6656,4.0045,-0.00139,1.0,0.00096,268.3344,2.5402,walk_east_dn.0,mpc_optimized,676719.5171,1.0,0.00096,1.0,0.00096,Sidewalk
29.0,30.1656,4.0037,-0.00165,1.0,-0.00052,267.8344,2.527,walk_east_dn.0,mpc_optimized,674167.8354,1.0,-0.00052,1.0,-0.00052,Sidewalk
29.5,30.6656,4.0029,-0.00165,1.0,0.0,267.3344,2.5347,walk_east_dn.0,mpc_optimized,671620.9414,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.1656,4.0022,-0.00132,1.0,0.00065,266.8344,2.5096,walk_east_dn.0,mpc_optimized,669078.8643,1.0,0.00065,1.0,0.00065,Sidewalk
30.5,31.6656,4.0014,-0.00172,1.0,-0.00079,266.3344,2.4446,walk_east_dn.0,mpc_optimized,666541.6301,1.0,-0.00079,1.0,-0.00079,Sidewalk
31.0,32.1655,3.9952,-0.0124,1.0,-0.02137,265.8345,2.4284,walk_east_dn.0,mpc_optimized,664009.2945,1.0,-0.02137,1.0,-0.02137,Sidewalk
31.5,32.6655,3.99,-0.01025,1.0,0.0043,265.3345,2.2944,walk_east_up.1,mpc_optimized,661481.9253,1.0,0.0043,1.0,0.0043,Sidewalk
32.0,33.1655,3.9882,-0.00373,1.0,0.01305,264.8345,2.1808,walk_east_up.1,mpc_optimized,658959.1612,1.0,0.01305,1.0,0.01305,Sidewalk
32.5,33.6655,3.986,-0.00424,1.0,-0.00104,264.3345,2.0839,walk_east_up.1,mpc_optimized,656441.2079,1.0,-0.00104,1.0,-0.00104,Sidewalk
33.0,34.1654,3.9767,-0.01879,1.0,-0.0291,263.8346,1.9024,walk_east_up.1,mpc_optimized,653928.2335,1.0,-0.0291,1.0,-0.0291,Sidewalk
33.5,34.6654,3.9701,-0.01304,1.0,0.01151,263.3346,1.8041,walk_east_up.1,mpc_optimized,651420.2688,1.0,0.01151,1.0,0.01151,Sidewalk
34.0,35.1652,3.9572,-0.02586,1.0,-0.02563,262.8348,1.6324,walk_east_up.1,mpc_optimized,648917.0351,1.0,-0.02563,1.0,-0.02563,Sidewalk
34.5,35.665,3.9419,-0.03065,1.0,-0.00959,262.335,1.5398,walk_east_up.1,mpc_optimized,646419.1999,1.0,-0.00959,1.0,-0.00959,Sidewalk
35.0,36.1648,3.9282,-0.02744,1.0,0.00642,261.8352,1.4145,walk_east_up.1,mpc_optimized,643926.4749,1.0,0.00642,1.0,0.00642,Sidewalk
35.5,36.6645,3.9102,-0.03589,1.0,-0.01689,261.3355,1.3581,walk_east_up.1,mpc_optimized,641438.3758,1.0,-0.01689,1.0,-0.01689,Sidewalk
36.0,37.1643,3.8985,-0.02335,1.0,0.02509,260.8357,1.1908,walk_east_up.1,mpc_optimized,638955.6207,1.0,0.02509,1.0,0.02509,Sidewalk
36.5,37.6642,3.8886,-0.01983,1.0,0.00704,260.3358,1.082,walk_east_up.1,mpc_optimized,636476.8872,1.0,0.00704,1.0,0.00704,Sidewalk
37.0,38.1642,3.8855,-0.00622,1.0,0.02722,259.8358,0.9657,walk_east_up.1,mpc_optimized,634002.7193,1.0,0.02722,1.0,0.02722,Sidewalk
37.5,38.6642,3.889,0.00704,1.0,0.02651,259.3358,0.8667,walk_east_up.1,mpc_optimized,631532.941,1.0,0.02651,1.0,0.02651,Sidewalk
38.0,39.1641,3.8978,0.0176,1.0,0.02113,258.8359,0.7998,walk_east_up.1,mpc_optimized,629068.0072,1.0,0.02113,1.0,0.02113,Sidewalk
38.5,39.664,3.9083,0.0209,1.0,0.00659,258.336,0.7767,walk_east_up.1,mpc_optimized,626608.2449,1.0,0.00659,1.0,0.00659,Sidewalk
39.0,40.1639,3.9194,0.02219,1.0,0.00257,257.8361,0.7875,walk_east_up.1,mpc_optimized,624153.4342,1.0,0.00257,1.0,0.00257,Sidewalk
39.5,40.6638,3.9294,0.02007,1.0,-0.00423,257.3362,0.803,walk_east_up.1,mpc_optimized,621703.5414,1.0,-0.00423,1.0,-0.00423,Sidewalk
40.0,41.1637,3.9385,0.01822,1.0,-0.0037,256.8363,0.8431,walk_east_up.1,mpc_optimized,619258.3205,1.0,-0.0037,1.0,-0.0037,Sidewalk
40.5,41.6637,3.9467,0.01635,1.0,-0.00373,256.3364,0.9342,walk_east_up.1,mpc_optimized,616817.8326,1.0,-0.00373,1.0,-0.00373,Sidewalk
41.0,42.1636,3.9538,0.01419,1.0,-0.00432,255.8364,1.0531,walk_east_up.1,mpc_optimized,614382.1076,1.0,-0.00432,1.0,-0.00432,Sidewalk
41.5,42.6636,3.9601,0.01263,1.0,-0.00313,255.3364,1.1502,walk_east_up.1,mpc_optimized,611951.1055,1.0,-0.00313,1.0,-0.00313,Sidewalk
42.0,43.1635,3.9655,0.01077,1.0,-0.00372,254.8365,1.2579,walk_east_up.1,mpc_optimized,609524.8876,1.0,-0.00372,1.0,-0.00372,Sidewalk
42.5,43.6635,3.9704,0.00982,1.0,-0.0019,254.3365,1.3776,walk_east_up.1,mpc_optimized,607103.4141,1.0,-0.0019,1.0,-0.0019,Sidewalk
43.0,44.1635,3.9747,0.00857,1.0,-0.00251,253.8365,1.5301,walk_east_up.1,mpc_optimized,604686.7512,1.0,-0.00251,1.0,-0.00251,Sidewalk
43.5,44.6635,3.9782,0.00701,1.0,-0.00312,253.3365,1.6769,walk_east_up.1,mpc_optimized,602274.8847,1.0,-0.00312,1.0,-0.00312,Sidewalk
44.0,45.1635,3.9814,0.00638,1.0,-0.00126,252.8365,1.8013,walk_east_up.1,mpc_optimized,599867.8106,1.0,-0.00126,1.0,-0.00126,Sidewalk
44.5,45.6635,3.984,0.00517,1.0,-0.00242,252.3365,1.8393,walk_east_dn.0,mpc_optimized,597465.5433,1.0,-0.00242,1.0,-0.00242,Sidewalk
45.0,46.1635,3.9861,0.00424,1.0,-0.00185,251.8365,1.841,walk_east_dn.0,mpc_optimized,595068.0774,1.0,-0.00185,1.0,-0.00185,Sidewalk
45.5,46.6635,3.988,0.00389,1.0,-0.0007,251.3365,1.7942,walk_east_dn.0,mpc_optimized,592675.4291,1.0,-0.0007,1.0,-0.0007,Sidewalk
46.0,47.1634,3.9898,0.00351,1.0,-0.00078,250.8366,1.7366,walk_east_dn.0,mpc_optimized,590287.5995,1.0,-0.00078,1.0,-0.00078,Sidewalk
46.5,47.6634,3.9915,0.0034,1.0,-0.00021,250.3366,1.6817,walk_east_dn.0,mpc_optimized,587904.5802,1.0,-0.00021,1.0,-0.00021,Sidewalk
47.0,48.1634,3.9927,0.0025,1.0,-0.00181,249.8366,1.6715,walk_east_dn.0,mpc_optimized,585526.3697,1.0,-0.00181,1.0,-0.00181,Sidewalk
47.5,48.6634,3.9941,0.00269,1.0,0.00038,249.3366,1.6354,walk_east_dn.0,mpc_optimized,583152.9868,1.0,0.00038,1.0,0.00038,Sidewalk
48.0,49.1634,3.9954,0.00259,1.0,-0.00019,248.8366,1.6499,walk_east_dn.0,mpc_optimized,580784.4059,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.5,49.6634,3.9963,0.00191,1.0,-0.00135,248.3366,1.6613,walk_east_dn.0,mpc_optimized,578420.6565,1.0,-0.00135,1.0,-0.00135,Sidewalk
49.0,50.1634,3.9971,0.00153,1.0,-0.00078,247.8366,1.6055,walk_east_dn.0,mpc_optimized,576061.734,1.0,-0.00078,1.0,-0.00078,Sidewalk
49.5,50.6634,3.9977,0.00114,1.0,-0.00078,247.3366,1.5964,walk_east_dn.0,mpc_optimized,573707.6096,1.0,-0.00078,1.0,-0.00078,Sidewalk
50.0,51.1634,3.9981,0.00081,1.0,-0.00066,246.8366,1.6163,walk_east_dn.0,mpc_optimized,571358.3222,1.0,-0.00066,1.0,-0.00066,Sidewalk
50.5,51.6634,3.9985,0.00075,1.0,-0.00011,246.3366,1.5903,walk_east_dn.0,mpc_optimized,569013.8567,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.0,52.1634,3.9988,0.00075,1.0,0.0,245.8366,1.606,walk_east_dn.0,mpc_optimized,566674.1925,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6634,3.9992,0.00075,1.0,0.0,245.3366,1.5937,walk_east_dn.0,mpc_optimized,564339.3637,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1634,3.9995,0.00058,1.0,-0.00035,244.8366,1.6134,walk_east_dn.0,mpc_optimized,562009.3435,1.0,-0.00035,1.0,-0.00035,Sidewalk
52.5,53.6634,3.9998,0.00058,1.0,0.0,244.3366,1.6032,walk_east_dn.0,mpc_optimized,559684.1567,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1634,4.0001,0.00063,1.0,0.0001,243.8366,1.6247,walk_east_dn.0,mpc_optimized,557363.7749,1.0,0.0001,1.0,0.0001,Sidewalk
53.5,54.6634,4.0007,0.0011,1.0,0.00094,243.3366,1.5662,walk_east_dn.0,mpc_optimized,555048.2414,1.0,0.00094,1.0,0.00094,Sidewalk
54.0,55.1634,4.001,0.00075,1.0,-0.0007,242.8366,1.5877,walk_east_dn.0,mpc_optimized,552737.4876,1.0,-0.0007,1.0,-0.0007,Sidewalk
54.5,55.6634,4.0011,0.0001,1.0,-0.00129,242.3366,1.5404,walk_east_dn.0,mpc_partial,550431.5906,1.0,-0.00129,1.0,-0.00129,Sidewalk
55.0,56.1634,4.0011,7e-05,1.0,-6e-05,241.8366,1.5642,walk_east_dn.0,mpc_optimized,548130.4779,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.6634,4.0012,0.00014,1.0,0.00014,241.3366,1.566,walk_east_dn.0,mpc_optimized,545834.2062,1.0,0.00014,1.0,0.00014,Sidewalk
56.0,57.1634,4.0015,0.00067,1.0,0.00106,240.8366,1.5229,walk_east_dn.0,mpc_optimized,543542.7676,1.0,0.00106,1.0,0.00106,Sidewalk
56.5,57.6634,4.0019,0.00067,1.0,0.0,240.3366,1.4889,walk_east_dn.0,mpc_optimized,541256.131,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1634,4.0023,0.00085,1.0,0.00036,239.8366,1.4546,walk_east_dn.0,mpc_optimized,538974.3206,1.0,0.00036,1.0,0.00036,Sidewalk
57.5,58.6634,4.0024,0.0002,1.0,-0.0013,239.3366,1.405,walk_east_dn.0,mpc_optimized,536697.3363,1.0,-0.0013,1.0,-0.0013,Sidewalk
58.0,59.1634,4.0026,0.00045,1.0,0.0005,238.8366,1.3573,walk_east_dn.0,mpc_optimized,534425.1654,1.0,0.0005,1.0,0.0005,Sidewalk
58.5,59.6634,4.0027,9e-05,1.0,-0.00073,238.3366,1.3144,walk_east_dn.0,mpc_optimized,532157.8129,1.0,-0.00073,1.0,-0.00073,Sidewalk
59.0,60.1634,4.003,0.00072,1.0,0.00125,237.8366,1.2702,walk_east_dn.0,mpc_optimized,529895.2838,1.0,0.00125,1.0,0.00125,Sidewalk
59.5,60.6634,4.0031,0.00022,1.0,-0.001,237.3366,1.2724,walk_east_dn.0,mpc_optimized,527637.5502,1.0,-0.001,1.0,-0.001,Sidewalk
60.0,61.1634,4.0037,0.00117,1.0,0.00191,236.8366,1.2436,walk_east_dn.0,mpc_optimized,525384.6711,1.0,0.00191,1.0,0.00191,Sidewalk
60.5,61.6634,4.0046,0.00181,1.0,0.00128,236.3366,1.2262,walk_east_dn.0,mpc_optimized,523136.5943,1.0,0.00128,1.0,0.00128,Sidewalk
61.0,62.1634,4.0055,0.00185,1.0,6e-05,235.8366,1.2401,walk_east_dn.0,mpc_optimized,520893.332,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.6634,4.0066,0.00211,1.0,0.00053,235.3366,1.1894,walk_east_dn.0,mpc_optimized,518654.9355,1.0,0.00053,1.0,0.00053,Sidewalk
62.0,63.1634,4.0073,0.00148,1.0,-0.00126,234.8366,1.2084,walk_east_dn.0,mpc_optimized,516421.2928,1.0,-0.00126,1.0,-0.00126,Sidewalk
62.5,63.6634,4.0083,0.00185,1.0,0.00074,234.3366,1.1559,walk_east_dn.0,mpc_optimized,514192.5405,1.0,0.00074,1.0,0.00074,Sidewalk
63.0,64.1634,4.0082,-0.00017,1.0,-0.00405,233.8366,1.1679,walk_east_dn.0,mpc_optimized,511968.5362,1.0,-0.00405,1.0,-0.00405,Sidewalk
63.5,64.6634,4.0082,8e-05,1.0,0.00051,233.3366,1.134,walk_east_dn.0,mpc_optimized,509749.406,1.0,0.00051,1.0,0.00051,Sidewalk
64.0,65.1634,4.0083,0.00024,1.0,0.00031,232.8366,1.1209,walk_east_dn.0,mpc_optimized,507535.0636,1.0,0.00031,1.0,0.00031,Sidewalk
64.5,65.6634,4.0084,0.00018,1.0,-0.00011,232.3366,1.1,walk_east_dn.0,mpc_optimized,505325.5569,1.0,-0.00011,1.0,-0.00011,Sidewalk
65.0,66.1634,4.0085,9e-05,1.0,-0.00019,231.8366,1.1126,walk_east_dn.0,mpc_optimized,503120.8542,1.0,-0.00019,1.0,-0.00019,Sidewalk
65.5,66.6634,4.0084,-0.00021,1.0,-0.0006,231.3366,1.1148,walk_east_dn.0,mpc_optimized,500920.9864,1.0,-0.0006,1.0,-0.0006,Sidewalk
66.0,67.1634,4.0091,0.00141,1.0,0.00324,230.8366,1.057,walk_east_dn.0,mpc_optimized,498725.9824,1.0,0.00324,1.0,0.00324,Sidewalk
66.5,67.6634,4.0092,0.00021,1.0,-0.00239,230.3366,1.0485,walk_east_dn.0,mpc_optimized,496535.7115,1.0,-0.00239,1.0,-0.00239,Sidewalk
67.0,68.1634,4.0094,0.00045,1.0,0.00048,229.8366,1.0246,walk_east_dn.0,mpc_optimized,494350.3158,1.0,0.00048,1.0,0.00048,Sidewalk
67.5,68.6634,4.0098,0.00069,1.0,0.00048,229.3366,1.0091,walk_east_dn.0,mpc_optimized,492169.7198,1.0,0.00048,1.0,0.00048,Sidewalk
68.0,69.1634,4.0106,0.00161,1.0,0.00183,228.8366,0.9798,walk_east_dn.0,mpc_optimized,489993.9589,1.0,0.00183,1.0,0.00183,Sidewalk
68.5,69.6634,4.0119,0.00277,1.0,0.00231,228.3366,0.933,walk_east_dn.0,mpc_optimized,487823.0479,1.0,0.00231,1.0,0.00231,Sidewalk
69.0,70.1634,4.0123,0.00075,1.0,-0.00403,227.8366,0.95,walk_east_dn.0,mpc_optimized,485656.8551,1.0,-0.00403,1.0,-0.00403,Sidewalk
69.5,70.6634,4.0136,0.00254,1.0,0.00359,227.3366,0.9068,walk_east_dn.0,mpc_optimized,483495.6111,1.0,0.00359,1.0,0.00359,Sidewalk
70.0,71.1634,4.0192,0.0112,1.0,0.01731,226.8366,0.8764,walk_east_dn.0,mpc_optimized,481339.1247,1.0,0.01731,1.0,0.01731,Sidewalk
70.5,71.6634,4.0231,0.00775,1.0,-0.00689,226.3366,0.8818,walk_east_dn.0,mpc_optimized,479187.5414,1.0,-0.00689,1.0,-0.00689,Sidewalk
71.0,72.1634,4.027,0.00797,1.0,0.00043,225.8366,0.8955,walk_east_dn.0,mpc_optimized,477040.7455,1.0,0.00043,1.0,0.00043,Sidewalk
71.5,72.6634,4.0297,0.00521,1.0,-0.00551,225.3366,0.9088,walk_east_dn.0,mpc_optimized,474898.7718,1.0,-0.00551,1.0,-0.00551,Sidewalk
72.0,73.1634,4.032,0.00467,1.0,-0.00108,224.8367,0.8879,walk_east_dn.0,mpc_optimized,472761.6309,1.0,-0.00108,1.0,-0.00108,Sidewalk
72.5,73.6634,4.0335,0.00296,1.0,-0.00342,224.3367,0.8624,walk_east_dn.0,mpc_optimized,470629.2748,1.0,-0.00342,1.0,-0.00342,Sidewalk
73.0,74.1633,4.0331,-0.00071,1.0,-0.00735,223.8367,0.8564,walk_east_dn.0,mpc_optimized,468501.6836,1.0,-0.00735,1.0,-0.00735,Sidewalk
73.5,74.6633,4.0308,-0.00472,1.0,-0.00801,223.3367,0.8686,walk_east_dn.0,mpc_optimized,466378.8925,1.0,-0.00801,1.0,-0.00801,Sidewalk
74.0,75.1633,4.0284,-0.00461,1.0,0.00021,222.8367,0.8788,walk_east_dn.0,mpc_optimized,464260.9873,1.0,0.00021,1.0,0.00021,Sidewalk
74.5,75.6633,4.0294,0.00185,1.0,0.01292,222.3367,0.8353,walk_east_dn.0,mpc_optimized,462147.9978,1.0,0.01292,1.0,0.01292,Sidewalk
75.0,76.1633,4.0276,-0.00355,1.0,-0.01079,221.8367,0.8356,walk_east_dn.0,mpc_optimized,460039.6313,1.0,-0.01079,1.0,-0.01079,Sidewalk
75.5,76.6633,4.0265,-0.00212,1.0,0.00285,221.3367,0.8246,walk_east_dn.0,mpc_optimized,457936.1891,1.0,0.00285,1.0,0.00285,Sidewalk
76.0,77.1633,4.0255,-0.00216,1.0,-8e-05,220.8367,0.8317,walk_east_dn.0,mpc_optimized,455837.5258,1.0,-8e-05,1.0,-8e-05,Sidewalk
76.5,77.6633,4.0245,-0.00195,1.0,0.00042,220.3367,0.8352,walk_east_dn.0,mpc_optimized,453743.7006,1.0,0.00042,1.0,0.00042,Sidewalk
77.0,78.1633,4.0235,-0.00198,1.0,-5e-05,219.8367,0.8513,walk_east_dn.0,mpc_optimized,451654.6692,1.0,-5e-05,1.0,-5e-05,Sidewalk
77.5,78.6633,4.0258,0.00457,1.0,0.0131,219.3367,0.811,walk_east_dn.0,mpc_optimized,449570.6125,1.0,0.0131,1.0,0.0131,Sidewalk
78.0,79.1633,4.0262,0.00091,1.0,-0.00732,218.8367,0.7844,walk_east_dn.0,mpc_optimized,447491.2357,1.0,-0.00732,1.0,-0.00732,Sidewalk
