time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7316,3.991,0.00285,1.0,0.00062,282.2684,1.4934,walk_east_mid.0,mpc_optimized,749769.6056,1.0,0.00062,1.0,0.00062,Sidewalk
15.0,16.2316,3.9923,0.00268,1.0,-0.00034,281.7684,1.4067,walk_east_mid.0,mpc_optimized,747083.604,1.0,-0.00034,1.0,-0.00034,Sidewalk
15.5,16.7316,3.9935,0.00237,1.0,-0.00062,281.2684,1.318,walk_east_mid.0,mpc_optimized,744402.3973,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2316,3.9944,0.00187,1.0,-0.001,280.7684,1.2717,walk_east_mid.0,mpc_optimized,741725.997,1.0,-0.001,1.0,-0.001,Sidewalk
16.5,17.7316,3.9952,0.00143,1.0,-0.00088,280.2684,1.197,walk_east_mid.0,mpc_optimized,739054.4631,1.0,-0.00088,1.0,-0.00088,Sidewalk
17.0,18.2316,3.9959,0.00143,1.0,0.0,279.7684,1.1369,walk_east_mid.0,mpc_optimized,736387.6933,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9963,0.00081,1.0,-0.00123,279.2684,1.0996,walk_east_mid.0,mpc_optimized,733725.7439,1.0,-0.00123,1.0,-0.00123,Sidewalk
18.0,19.2316,3.9966,0.00058,1.0,-0.00047,278.7684,1.0265,walk_east_mid.0,mpc_optimized,731068.676,1.0,-0.00047,1.0,-0.00047,Sidewalk
18.5,19.7316,3.9969,0.00058,1.0,-0.0,278.2684,0.9999,walk_east_mid.0,mpc_optimized,728416.3359,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2316,3.9971,0.00058,1.0,0.0,277.7684,0.9643,walk_east_mid.0,mpc_optimized,725768.8784,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9974,0.00047,1.0,-0.0002,277.2684,0.903,walk_east_mid.0,mpc_optimized,723126.257,1.0,-0.0002,1.0,-0.0002,Sidewalk
20.0,21.2316,3.9976,0.00047,1.0,0.0,276.7684,0.8444,walk_east_mid.0,mpc_optimized,720488.4273,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9979,0.00047,1.0,0.0,276.2684,0.784,walk_east_mid.0,mpc_optimized,717855.4474,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9971,-0.00161,1.0,-0.00417,275.7684,0.698,walk_east_mid.0,mpc_optimized,715227.6131,1.0,-0.00417,1.0,-0.00417,Sidewalk
21.5,22.7316,3.9968,-0.00058,1.0,0.00206,275.2684,0.6411,walk_east_mid.0,mpc_optimized,712603.9757,1.0,0.00206,1.0,0.00206,Sidewalk
22.0,23.2316,3.9948,-0.00402,1.0,-0.00688,274.7684,0.6122,walk_east_mid.0,mpc_optimized,709985.337,1.0,-0.00688,1.0,-0.00688,Sidewalk
22.5,23.7316,3.9945,-0.00058,1.0,0.00688,274.2684,0.5893,walk_east_mid.0,mpc_partial,707371.5868,1.0,0.00688,1.0,0.00688,Sidewalk
23.0,24.2247,3.9118,-0.16609,1.0,-0.33103,273.7753,0.5004,walk_east_mid.0,mpc_optimized,704767.4127,1.0,-0.33103,1.0,-0.33103,Sidewalk
23.5,24.7208,3.8497,-0.12447,1.0,0.08325,273.2792,0.4275,walk_east_mid.0,mpc_optimized,702198.2795,1.0,0.08325,1.0,0.08325,Sidewalk
24.0,25.2183,3.7995,-0.1007,1.0,0.04754,272.7818,0.3606,walk_east_mid.0,mpc_optimized,699619.27,1.0,0.04754,1.0,0.04754,Sidewalk
