time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7464,4.0,-0.0,1.0,0.0,279.2536,1.7072,walk_east_up.0,teb_optimized,3639.2052,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2464,4.0,-0.0,1.0,0.0,278.7536,1.8439,walk_east_up.0,teb_optimized,3625.729,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7464,4.0,-0.0,1.0,0.0,278.2536,1.9893,walk_east_up.0,teb_optimized,3612.2803,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2464,4.0,-0.0,1.0,0.0,277.7536,2.0899,walk_east_up.0,teb_optimized,3598.849,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7464,4.0,-0.0,1.0,0.0,277.2536,2.22,walk_east_up.0,teb_optimized,3585.4462,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2464,4.0,-0.0,1.0,0.0,276.7536,2.3185,walk_east_up.0,teb_optimized,3572.0724,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7464,4.0,-0.0,1.0,0.0,276.2536,2.4405,walk_east_up.0,teb_optimized,3558.7199,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2464,4.0,0.0,1.0,0.0,275.7536,2.5678,walk_east_up.0,teb_optimized,3545.3898,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7464,4.0,0.0,1.0,0.0,275.2536,2.6878,walk_east_up.0,teb_optimized,3532.0925,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2464,4.0,0.0,1.0,-0.0,274.7536,2.7999,walk_east_up.0,teb_optimized,3518.7991,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7464,4.0,0.0,1.0,-0.0,274.2536,2.8924,walk_east_up.0,teb_optimized,3505.5514,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,-0.0,273.7536,3.0125,walk_east_up.0,teb_optimized,3492.32,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,0.0,1.0,0.0,273.2536,3.1518,walk_east_up.0,teb_optimized,3479.1215,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,0.0,1.0,0.0,272.7536,3.2894,walk_east_up.0,teb_optimized,3465.9443,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,-0.0,272.2536,3.4293,walk_east_up.0,teb_optimized,3452.7789,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2464,4.0,0.0,1.0,-0.0,271.7536,3.5468,walk_east_up.0,teb_optimized,3439.6531,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,-0.0,271.2536,3.6948,walk_east_up.0,teb_optimized,3426.5536,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,3.8126,walk_east_up.0,teb_optimized,3413.486,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,-0.0,270.2536,3.9583,walk_east_up.0,teb_optimized,3400.4362,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,4.1175,walk_east_up.0,teb_optimized,3387.4107,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,-0.0,269.2536,4.2635,walk_east_up.0,teb_optimized,3374.4105,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,-0.0,268.7536,4.4144,walk_east_up.0,teb_optimized,3361.4359,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,4.5608,walk_east_up.0,teb_optimized,3348.4847,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,0.0,267.7536,4.6852,walk_east_up.0,teb_optimized,3335.5601,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,4.828,walk_east_up.0,teb_optimized,3322.6588,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,0.0,266.7536,4.9891,walk_east_up.0,teb_optimized,3309.7823,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,0.0,266.2536,5.1307,walk_east_up.0,teb_optimized,3296.932,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,0.0,265.7536,5.2448,walk_east_up.0,teb_optimized,3284.1074,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,0.0,265.2536,5.3907,walk_east_up.0,teb_optimized,3271.3063,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,0.0,264.7536,5.4921,walk_east_up.0,teb_optimized,3258.5321,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,0.0,264.2536,5.6581,walk_east_up.0,teb_optimized,3245.7813,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,5.8103,walk_east_up.0,teb_optimized,3233.0545,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,0.0,263.2536,5.909,walk_east_up.0,teb_optimized,3220.3557,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,-0.0,262.7536,6.0534,walk_east_up.0,teb_optimized,3207.6799,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,-0.0,262.2536,6.1854,walk_east_up.0,teb_optimized,3195.03,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,-0.0,261.7536,6.287,walk_east_dn.1,teb_optimized,3182.4032,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,-0.0,261.2536,6.1838,walk_east_dn.1,teb_optimized,3169.8054,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,0.0,260.7536,6.0558,walk_east_dn.1,teb_optimized,3157.2302,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,-0.0,260.2536,5.9234,walk_east_dn.1,teb_optimized,3144.6812,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,0.0,259.7536,5.8948,walk_east_dn.1,teb_optimized,3132.1535,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,-0.0,1.0,-0.0,259.2536,5.7859,walk_east_dn.1,teb_optimized,3119.6549,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,1e-05,258.7536,5.7003,walk_east_dn.1,teb_optimized,3107.1801,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,5.6199,walk_east_dn.1,teb_optimized,3094.7311,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,5.5819,walk_east_dn.1,teb_optimized,3082.3044,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,-0.0,257.2536,5.5381,walk_east_dn.1,teb_optimized,3069.9057,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,5.4431,walk_east_dn.1,teb_optimized,3057.53,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,5.2941,walk_east_dn.1,teb_optimized,3045.1793,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,-0.0,255.7536,5.1471,walk_east_dn.1,teb_optimized,3032.857,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,-0.0,255.2536,4.9995,walk_east_dn.1,teb_optimized,3020.5565,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,-0.0,254.7536,4.882,walk_east_dn.1,teb_optimized,3008.2824,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,-0.0,254.2536,4.7888,walk_east_dn.1,teb_optimized,2996.0161,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,-0.0,253.7536,4.6528,walk_east_dn.1,teb_optimized,2983.794,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,0.0,253.2536,4.5053,walk_east_dn.1,teb_optimized,2971.5934,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,0.0,252.7536,4.4021,walk_east_dn.1,teb_optimized,2959.4187,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,0.0,252.2536,4.3543,walk_east_dn.1,teb_optimized,2947.2674,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,0.0,251.7536,4.2332,walk_east_dn.1,teb_optimized,2935.1447,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,0.0,251.2536,4.1534,walk_east_dn.1,teb_optimized,2923.0442,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,0.0,250.7536,4.0411,walk_east_dn.1,teb_optimized,2910.9715,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,0.0,250.2536,3.9687,walk_east_dn.1,teb_optimized,2898.9204,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,3.9271,walk_east_dn.1,teb_optimized,2886.8953,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,-0.0,249.2536,3.7978,walk_east_dn.1,teb_optimized,2874.9008,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,-0.0,248.7536,3.7649,walk_east_dn.1,teb_optimized,2862.924,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,3.6395,walk_east_dn.1,teb_optimized,2850.9786,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,0.0,247.7536,3.4795,walk_east_mid.1,teb_optimized,2839.054,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,0.0,247.2536,3.3431,walk_east_mid.1,teb_optimized,2827.1544,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,0.0,246.7536,3.2404,walk_east_mid.1,teb_optimized,2815.2805,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,-0.0,246.2536,3.1124,walk_east_mid.1,teb_optimized,2803.4306,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,2.9405,walk_east_mid.1,teb_optimized,2791.611,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,-0.0,245.2536,2.7571,walk_east_mid.1,teb_optimized,2779.8103,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,2.5719,walk_east_mid.1,teb_optimized,2768.0397,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-0.0,244.2536,2.3743,walk_east_mid.1,teb_optimized,2756.2956,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,2.1771,walk_east_mid.1,teb_optimized,2744.5761,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,-0.0,243.2536,1.9922,walk_east_mid.1,teb_optimized,2732.8853,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,0.0,242.7536,1.8292,walk_east_mid.1,teb_optimized,2721.2134,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,-0.0,242.2536,1.6004,walk_east_mid.1,teb_optimized,2709.5678,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,1e-05,241.7536,1.5561,walk_east_mid.1,teb_optimized,2697.9296,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-0.0,241.2536,1.532,walk_east_mid.1,teb_optimized,2686.3295,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,1.6303,walk_east_mid.1,teb_optimized,2674.7455,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,-0.0,240.2536,1.544,walk_east_mid.1,teb_optimized,2663.2081,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,0.0,239.7536,1.6354,walk_east_mid.1,teb_optimized,2651.6709,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,-0.0,239.2536,1.5259,walk_east_mid.1,teb_optimized,2640.1898,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,0.0,238.7536,1.5053,walk_east_mid.1,teb_optimized,2628.7073,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,-0.0,238.2536,1.5491,walk_east_mid.1,teb_optimized,2617.2548,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,-0.0,1.0,-0.0,237.7536,1.5406,walk_east_mid.1,teb_optimized,2605.8304,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,0.0,237.2536,1.5984,walk_east_mid.1,teb_optimized,2594.4274,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,-0.0,236.7536,1.586,walk_east_mid.1,teb_optimized,2583.0559,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,0.0,236.2536,1.5929,walk_east_mid.1,teb_optimized,2571.7067,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,0.0,235.7536,1.5971,walk_east_mid.1,teb_optimized,2560.3809,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,0.0,235.2536,1.6382,walk_east_mid.1,teb_optimized,2549.0864,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,0.0,234.7536,1.5928,walk_east_mid.1,teb_optimized,2537.8234,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,-0.0,234.2536,1.5637,walk_east_dn.1,teb_optimized,2526.5629,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,1e-05,1.0,1e-05,233.7536,1.4803,walk_east_dn.1,teb_optimized,2515.3446,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7464,4.0,0.0,1.0,-0.0,233.2536,1.4387,walk_east_dn.1,teb_optimized,2504.1381,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,1e-05,1.0,2e-05,232.7536,1.3048,walk_east_dn.1,teb_optimized,2492.9839,1.0,2e-05,1.0,2e-05,Sidewalk
64.5,65.7464,4.0,1e-05,1.0,-1e-05,232.2536,1.203,walk_east_dn.1,teb_optimized,2481.8313,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2464,4.0,1e-05,1.0,-0.0,231.7536,1.1167,walk_east_dn.1,teb_optimized,2470.7139,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,-1e-05,231.2536,1.0823,walk_east_dn.1,teb_optimized,2459.6113,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,1.0603,walk_east_dn.1,teb_optimized,2448.5258,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,-0.0,230.2536,1.039,walk_east_dn.1,teb_optimized,2437.4832,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,3e-05,1.0,5e-05,229.7536,0.9279,walk_east_dn.1,teb_optimized,2426.4894,1.0,5e-05,1.0,5e-05,Sidewalk
67.5,68.7464,4.0001,3e-05,1.0,1e-05,229.2536,0.854,walk_east_dn.1,teb_optimized,2415.4926,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.2464,4.0001,3e-05,1.0,-1e-05,228.7536,0.7996,walk_east_dn.1,teb_optimized,2404.5204,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7464,4.0001,4e-05,1.0,2e-05,228.2536,0.7441,walk_east_dn.1,teb_optimized,2393.5924,1.0,2e-05,1.0,2e-05,Sidewalk
69.0,70.2464,4.0003,0.00036,1.0,0.00065,227.7536,0.6865,walk_east_dn.1,teb_optimized,2382.7046,1.0,0.00065,1.0,0.00065,Sidewalk
69.5,70.7464,4.0004,0.00025,1.0,-0.00023,227.2536,0.6676,walk_east_dn.1,teb_optimized,2371.8029,1.0,-0.00023,1.0,-0.00023,Sidewalk
70.0,71.2464,4.0008,0.0007,1.0,0.00091,226.7536,0.6559,walk_east_dn.1,teb_optimized,2360.9539,1.0,0.00091,1.0,0.00091,Sidewalk
70.5,71.7464,4.0008,0.00018,1.0,-0.00105,226.2536,0.6595,walk_east_dn.1,teb_optimized,2350.0907,1.0,-0.00105,1.0,-0.00105,Sidewalk
71.0,72.2464,4.0012,0.00062,1.0,0.00088,225.7536,0.6658,walk_east_dn.1,teb_optimized,2339.2488,1.0,0.00088,1.0,0.00088,Sidewalk
71.5,72.7464,4.0013,0.00029,1.0,-0.00067,225.2536,0.7003,walk_east_dn.1,teb_optimized,2328.5015,1.0,-0.00067,1.0,-0.00067,Sidewalk
72.0,73.2464,4.0014,0.00016,1.0,-0.00026,224.7536,0.7217,walk_east_dn.1,teb_optimized,2317.6908,1.0,-0.00026,1.0,-0.00026,Sidewalk
72.5,73.7464,4.0014,0.0001,1.0,-0.00012,224.2536,0.7803,walk_east_dn.1,teb_optimized,2306.9748,1.0,-0.00012,1.0,-0.00012,Sidewalk
73.0,74.2464,4.0014,-1e-05,1.0,-0.00022,223.7536,0.8348,walk_east_dn.1,teb_optimized,2296.2467,1.0,-0.00022,1.0,-0.00022,Sidewalk
73.5,74.7464,4.0013,-0.00018,1.0,-0.00033,223.2536,0.9164,walk_east_dn.1,teb_optimized,2285.5554,1.0,-0.00033,1.0,-0.00033,Sidewalk
74.0,75.2464,4.0013,3e-05,1.0,0.00042,222.7536,0.9544,walk_east_dn.1,teb_optimized,2274.8605,1.0,0.00042,1.0,0.00042,Sidewalk
74.5,75.7464,4.0013,-0.00013,1.0,-0.00033,222.2536,1.0213,walk_east_dn.1,teb_optimized,2264.2284,1.0,-0.00033,1.0,-0.00033,Sidewalk
75.0,76.2464,4.0012,-0.00016,1.0,-5e-05,221.7536,1.1046,walk_east_dn.1,teb_optimized,2253.6033,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.5,76.7464,4.0011,-0.00018,1.0,-6e-05,221.2536,1.1916,walk_east_dn.1,teb_optimized,2243.0058,1.0,-6e-05,1.0,-6e-05,Sidewalk
76.0,77.2464,4.0011,1e-05,1.0,0.00039,220.7536,1.308,walk_east_dn.1,teb_optimized,2232.4508,1.0,0.00039,1.0,0.00039,Sidewalk
76.5,77.7464,4.0014,0.0005,1.0,0.00097,220.2536,1.3824,walk_east_dn.1,teb_optimized,2221.8825,1.0,0.00097,1.0,0.00097,Sidewalk
77.0,78.2464,4.0017,0.00076,1.0,0.00054,219.7536,1.5021,walk_east_dn.1,teb_optimized,2211.3716,1.0,0.00054,1.0,0.00054,Sidewalk
77.5,78.7464,4.002,0.0004,1.0,-0.00073,219.2536,1.548,walk_east_dn.1,teb_optimized,2200.8412,1.0,-0.00073,1.0,-0.00073,Sidewalk
78.0,79.2464,4.0022,0.0005,1.0,0.00021,218.7536,1.5968,walk_east_mid.1,teb_optimized,2190.4051,1.0,0.00021,1.0,0.00021,Sidewalk
78.5,79.7464,4.0022,-1e-05,1.0,-0.00103,218.2536,1.5051,walk_east_mid.1,teb_optimized,2179.9534,1.0,-0.00103,1.0,-0.00103,Sidewalk
79.0,80.2464,4.002,-0.00034,1.0,-0.00066,217.7536,1.6428,walk_east_mid.1,teb_optimized,2169.5139,1.0,-0.00066,1.0,-0.00066,Sidewalk
79.5,80.7464,4.0019,-0.00021,1.0,0.00026,217.2536,1.5396,walk_east_mid.1,teb_optimized,2159.1155,1.0,0.00026,1.0,0.00026,Sidewalk
80.0,81.2464,4.0019,-3e-05,1.0,0.00036,216.7536,1.6253,walk_east_mid.1,teb_optimized,2148.7075,1.0,0.00036,1.0,0.00036,Sidewalk
80.5,81.7464,4.0019,4e-05,1.0,0.00014,216.2536,1.6166,walk_east_mid.1,teb_optimized,2138.3879,1.0,0.00014,1.0,0.00014,Sidewalk
81.0,82.2464,4.002,0.00013,1.0,0.00018,215.7536,1.5912,walk_east_mid.1,teb_optimized,2128.0687,1.0,0.00018,1.0,0.00018,Sidewalk
81.5,82.7464,4.002,1e-05,1.0,-0.00024,215.2536,1.589,walk_east_mid.1,teb_optimized,2117.7506,1.0,-0.00024,1.0,-0.00024,Sidewalk
