time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.4223,4.0035,-0.00223,1.0,0.0,288.5777,3.45,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9223,4.0028,-0.00137,1.0,0.00173,288.0777,3.354,walk_east_up.0,path_found,290.0,1.0,0.00173,1.0,0.00173,Sidewalk
11.5,10.4223,4.0022,-0.00137,1.0,0.0,287.5777,3.2372,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.9223,4.0017,-0.00084,1.0,0.00106,287.0777,3.1511,walk_east_up.0,path_found,289.0,1.0,0.00106,1.0,0.00106,Sidewalk
12.5,11.4223,4.0013,-0.00084,1.0,0.0,286.5777,3.0121,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.9223,4.0011,-0.00051,1.0,0.00065,286.0777,2.9012,walk_east_up.0,path_found,288.0,1.0,0.00065,1.0,0.00065,Sidewalk
13.5,12.4223,4.0008,-0.00051,1.0,0.0,285.5777,2.7955,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9223,4.0007,-0.00031,1.0,0.0004,285.0777,2.7075,walk_east_up.0,path_found,287.0,1.0,0.0004,1.0,0.0004,Sidewalk
14.5,13.4223,4.0005,-0.00031,1.0,0.0,284.5777,2.6281,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9223,4.0004,-0.00019,1.0,0.00024,284.0777,2.5573,walk_east_up.0,path_found,286.0,1.0,0.00024,1.0,0.00024,Sidewalk
15.5,14.4223,4.0003,-0.00019,1.0,0.0,283.5777,2.4645,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.9223,4.0002,-0.00012,1.0,0.00015,283.0777,2.342,walk_east_up.0,path_found,285.0,1.0,0.00015,1.0,0.00015,Sidewalk
16.5,15.4223,4.0002,-0.00012,1.0,0.0,282.5777,2.2193,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9223,4.0001,-7e-05,1.0,9e-05,282.0777,2.1398,walk_east_up.0,path_found,284.0,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,16.4223,4.0001,-7e-05,1.0,0.0,281.5777,2.0549,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9223,4.0001,-4e-05,1.0,6e-05,281.0777,1.9191,walk_east_up.0,path_found,283.0,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,17.4223,4.0001,-4e-05,1.0,0.0,280.5777,1.8231,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.9223,4.0001,-3e-05,1.0,3e-05,280.0777,1.738,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,18.4223,4.0,-3e-05,1.0,0.0,279.5777,1.6542,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.9132,3.9048,-0.19161,1.0,-0.38316,279.0868,1.6327,walk_east_up.0,path_found,281.0,1.0,-0.38316,1.0,-0.38316,Sidewalk
20.5,19.404,3.8096,-0.19161,1.0,0.0,278.596,1.6038,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.9039,3.7981,-0.02296,1.0,0.33731,278.0962,1.4913,walk_east_up.0,path_found,280.0,1.0,0.33731,1.0,0.33731,Sidewalk
21.5,20.4038,3.7866,-0.02296,1.0,0.0,277.5963,1.4002,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.9037,3.7796,-0.01412,1.0,0.01768,277.0964,1.3129,walk_east_up.0,path_found,279.0,1.0,0.01768,1.0,0.01768,Sidewalk
22.5,21.4037,3.7725,-0.01412,1.0,0.0,276.5964,1.2408,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.9036,3.7682,-0.00868,1.0,0.01087,276.0965,1.155,walk_east_up.0,path_found,278.0,1.0,0.01087,1.0,0.01087,Sidewalk
23.5,22.4036,3.7639,-0.00868,1.0,0.0,275.5965,1.1132,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9036,3.7612,-0.00534,1.0,0.00669,275.0965,1.0469,walk_east_up.0,path_found,277.0,1.0,0.00669,1.0,0.00669,Sidewalk
24.5,23.4036,3.7585,-0.00534,1.0,0.0,274.5965,1.0071,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.9036,3.7569,-0.00328,1.0,0.00411,274.0965,0.9614,walk_east_up.0,path_found,276.0,1.0,0.00411,1.0,0.00411,Sidewalk
25.5,24.4036,3.7552,-0.00328,1.0,0.0,273.5965,0.9378,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.9036,3.7542,-0.00202,1.0,0.00253,273.0965,0.9323,walk_east_up.0,path_found,275.0,1.0,0.00253,1.0,0.00253,Sidewalk
26.5,25.4036,3.7532,-0.00202,1.0,0.0,272.5965,0.9347,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.9036,3.7526,-0.00124,1.0,0.00155,272.0965,0.9438,walk_east_up.0,path_found,274.0,1.0,0.00155,1.0,0.00155,Sidewalk
27.5,26.4036,3.752,-0.00124,1.0,0.0,271.5965,0.973,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.9036,3.7516,-0.00076,1.0,0.00096,271.0965,1.0237,walk_east_up.0,path_found,273.0,1.0,0.00096,1.0,0.00096,Sidewalk
28.5,27.4036,3.7512,-0.00076,1.0,0.0,270.5965,1.0724,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.9036,3.751,-0.00047,1.0,0.00059,270.0965,1.1506,walk_east_up.0,path_found,272.0,1.0,0.00059,1.0,0.00059,Sidewalk
29.5,28.4036,3.7507,-0.00047,1.0,0.0,269.5965,1.2143,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.9036,3.7506,-0.00029,1.0,0.00036,269.0965,1.2715,walk_east_up.0,path_found,271.0,1.0,0.00036,1.0,0.00036,Sidewalk
30.5,29.4036,3.7505,-0.00029,1.0,0.0,268.5965,1.3196,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.9036,3.7504,-0.00018,1.0,0.00022,268.0965,1.3858,walk_east_up.0,path_found,270.0,1.0,0.00022,1.0,0.00022,Sidewalk
31.5,30.4036,3.7503,-0.00018,1.0,0.0,267.5965,1.4654,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.9036,3.7502,-0.00011,1.0,0.00014,267.0965,1.5289,walk_east_up.0,path_found,269.0,1.0,0.00014,1.0,0.00014,Sidewalk
32.5,31.4036,3.7502,-0.00011,1.0,0.0,266.5965,1.6049,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.9036,3.7501,-7e-05,1.0,8e-05,266.0965,1.6813,walk_east_up.0,path_found,268.0,1.0,8e-05,1.0,8e-05,Sidewalk
33.5,32.4036,3.7501,-7e-05,1.0,0.0,265.5965,1.7423,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.9036,3.7501,-4e-05,1.0,5e-05,265.0965,1.8489,walk_east_up.0,path_found,267.0,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,33.4036,3.7501,-4e-05,1.0,0.0,264.5965,1.9032,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.9036,3.7501,-3e-05,1.0,3e-05,264.0965,2.0211,walk_east_up.0,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
35.5,34.4036,3.75,-3e-05,1.0,0.0,263.5965,2.0853,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.9036,3.75,-2e-05,1.0,2e-05,263.0965,2.1779,walk_east_up.0,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,35.4036,3.75,-2e-05,1.0,0.0,262.5965,2.3057,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.9036,3.75,-1e-05,1.0,1e-05,262.0965,2.4222,walk_east_up.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,36.4036,3.75,-1e-05,1.0,0.0,261.5965,2.4915,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.9036,3.75,-1e-05,1.0,1e-05,261.0965,2.5654,walk_east_up.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,37.4036,3.75,-1e-05,1.0,0.0,260.5965,2.632,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.9036,3.75,-0.0,1.0,0.0,260.0965,2.6993,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.4036,3.75,-0.0,1.0,0.0,259.5965,2.8211,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.9036,3.75,-0.0,1.0,0.0,259.0965,2.9189,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.4036,3.75,-0.0,1.0,0.0,258.5965,3.0115,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.9036,3.75,-0.0,1.0,0.0,258.0965,3.0775,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.4036,3.75,-0.0,1.0,0.0,257.5965,3.0335,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.9036,3.75,-0.0,1.0,0.0,257.0965,2.9486,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.4036,3.75,-0.0,1.0,0.0,256.5965,2.8963,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.9036,3.75,-0.0,1.0,0.0,256.0965,2.8475,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.4036,3.75,-0.0,1.0,0.0,255.5965,2.8126,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.9036,3.75,-0.0,1.0,0.0,255.0965,2.7255,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.4036,3.75,-0.0,1.0,0.0,254.5965,2.6181,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.9036,3.75,-0.0,1.0,0.0,254.0965,2.5724,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.4036,3.75,-0.0,1.0,0.0,253.5965,2.4946,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.9036,3.75,-0.0,1.0,0.0,253.0965,2.4452,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.4036,3.75,-0.0,1.0,0.0,252.5965,2.4183,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.9036,3.75,-0.0,1.0,0.0,252.0965,2.3915,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.4036,3.75,-0.0,1.0,0.0,251.5965,2.3252,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.9036,3.75,-0.0,1.0,0.0,251.0965,2.2239,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.4036,3.75,-0.0,1.0,0.0,250.5965,2.1551,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.9036,3.75,-0.0,1.0,0.0,250.0965,2.0878,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.4036,3.75,-0.0,1.0,0.0,249.5965,2.0013,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.9036,3.75,-0.0,1.0,0.0,249.0965,2.0008,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.4036,3.75,-0.0,1.0,0.0,248.5965,1.9533,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.9036,3.75,-0.0,1.0,0.0,248.0965,1.8795,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.4036,3.75,-0.0,1.0,0.0,247.5965,1.8845,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.9036,3.75,-0.0,1.0,0.0,247.0965,1.7729,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.4036,3.75,-0.0,1.0,0.0,246.5965,1.7493,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.9036,3.75,-0.0,1.0,0.0,246.0965,1.6907,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.4036,3.75,-0.0,1.0,0.0,245.5965,1.6079,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.9036,3.75,-0.0,1.0,0.0,245.0965,1.5681,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.4036,3.75,-0.0,1.0,0.0,244.5965,1.5796,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.9036,3.75,-0.0,1.0,0.0,244.0965,1.5249,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.4036,3.75,-0.0,1.0,0.0,243.5965,1.5779,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.9036,3.75,-0.0,1.0,0.0,243.0965,1.56,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.4036,3.75,-0.0,1.0,0.0,242.5965,1.5289,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.9036,3.75,-0.0,1.0,0.0,242.0965,1.5872,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.4036,3.75,-0.0,1.0,0.0,241.5965,1.5736,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.9036,3.75,-0.0,1.0,0.0,241.0965,1.6308,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.4036,3.75,-0.0,1.0,0.0,240.5965,1.5493,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.9036,3.75,-0.0,1.0,0.0,240.0965,1.6048,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.4036,3.75,-0.0,1.0,0.0,239.5965,1.5977,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.9036,3.75,-0.0,1.0,0.0,239.0965,1.5699,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.4036,3.75,-0.0,1.0,0.0,238.5965,1.5957,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.9036,3.75,-0.0,1.0,0.0,238.0965,1.6159,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.4036,3.75,-0.0,1.0,0.0,237.5965,1.605,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.9036,3.75,-0.0,1.0,0.0,237.0965,1.5719,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.4036,3.75,-0.0,1.0,0.0,236.5965,1.6351,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.9036,3.75,-0.0,1.0,0.0,236.0965,1.5387,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.4036,3.75,-0.0,1.0,0.0,235.5965,1.5621,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.9036,3.75,-0.0,1.0,0.0,235.0965,1.6319,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.4036,3.75,-0.0,1.0,0.0,234.5965,1.5492,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.9036,3.75,-0.0,1.0,0.0,234.0965,1.5479,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.4036,3.75,-0.0,1.0,0.0,233.5965,1.6183,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.9036,3.75,-0.0,1.0,0.0,233.0965,1.5875,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.4036,3.75,-0.0,1.0,0.0,232.5965,1.597,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.9036,3.75,-0.0,1.0,0.0,232.0965,1.6441,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.4036,3.75,-0.0,1.0,0.0,231.5965,1.5519,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.9036,3.75,-0.0,1.0,0.0,231.0965,1.6086,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.4036,3.75,-0.0,1.0,0.0,230.5965,1.6429,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.9036,3.75,-0.0,1.0,0.0,230.0965,1.5555,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.4036,3.75,-0.0,1.0,0.0,229.5965,1.5951,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.9036,3.75,-0.0,1.0,0.0,229.0965,1.6149,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.4036,3.75,-0.0,1.0,0.0,228.5965,1.5559,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.9036,3.75,-0.0,1.0,0.0,228.0965,1.6443,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.4036,3.75,-0.0,1.0,0.0,227.5965,1.6109,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.9036,3.75,-0.0,1.0,0.0,227.0965,1.58,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.4036,3.75,-0.0,1.0,0.0,226.5965,1.5601,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.9036,3.75,-0.0,1.0,0.0,226.0965,1.5381,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.4036,3.75,-0.0,1.0,0.0,225.5965,1.554,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.9036,3.75,-0.0,1.0,0.0,225.0965,1.5417,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.4036,3.75,-0.0,1.0,0.0,224.5965,1.5733,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.9036,3.75,-0.0,1.0,0.0,224.0965,1.6221,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.4036,3.75,-0.0,1.0,0.0,223.5965,1.4766,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.9036,3.75,-0.0,1.0,0.0,223.0965,1.3236,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.4036,3.75,-0.0,1.0,0.0,222.5965,1.2471,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.9036,3.75,-0.0,1.0,0.0,222.0965,1.0881,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.4036,3.75,-0.0,1.0,0.0,221.5965,0.9297,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.9036,3.75,-0.0,1.0,0.0,221.0965,0.8733,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.4036,3.75,-0.0,1.0,0.0,220.5965,0.7624,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.9036,3.75,-0.0,1.0,0.0,220.0965,0.6994,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.4036,3.75,-0.0,1.0,0.0,219.5965,0.6102,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.9036,3.75,-0.0,1.0,0.0,219.0965,0.5072,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.4036,3.75,-0.0,1.0,0.0,218.5965,0.4695,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.9013,3.7979,0.09599,1.0,0.19198,218.0988,0.4613,walk_east_dn.1,path_found,220.0,1.0,0.19198,1.0,0.19198,Sidewalk
81.5,80.399,3.8458,0.09599,1.0,0.0,217.6011,0.5011,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.8981,3.8754,0.0592,1.0,-0.07358,217.1019,0.5515,walk_east_dn.1,path_found,219.0,1.0,-0.07358,1.0,-0.07358,Sidewalk
82.5,81.3972,3.905,0.0592,1.0,0.0,216.6028,0.6486,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.8969,3.9232,0.03648,1.0,-0.04544,216.1031,0.7543,walk_east_dn.1,path_found,218.0,1.0,-0.04544,1.0,-0.04544,Sidewalk
83.5,82.3966,3.9415,0.03648,1.0,0.0,215.6034,0.8385,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.8964,3.9527,0.02247,1.0,-0.02801,215.1036,0.9625,walk_east_dn.1,path_found,217.0,1.0,-0.02801,1.0,-0.02801,Sidewalk
84.5,83.3963,3.964,0.02247,1.0,0.0,214.6037,1.055,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.8963,3.9709,0.01384,1.0,-0.01726,214.1037,1.2096,walk_east_dn.1,path_found,216.0,1.0,-0.01726,1.0,-0.01726,Sidewalk
85.5,84.3962,3.9778,0.01384,1.0,0.0,213.6038,1.3342,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.8962,3.9821,0.00853,1.0,-0.01063,213.1038,1.393,walk_east_dn.1,path_found,215.0,1.0,-0.01063,1.0,-0.01063,Sidewalk
86.5,85.3962,3.9863,0.00853,1.0,0.0,212.6038,1.5179,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.8962,3.9889,0.00525,1.0,-0.00655,212.1038,1.5347,walk_east_mid.1,path_found,214.0,1.0,-0.00655,1.0,-0.00655,Sidewalk
87.5,86.3962,3.9916,0.00525,1.0,0.0,211.6038,1.5869,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.8962,3.9932,0.00324,1.0,-0.00403,211.1038,1.5345,walk_east_mid.1,path_found,213.0,1.0,-0.00403,1.0,-0.00403,Sidewalk
88.5,87.3962,3.9948,0.00324,1.0,0.0,210.6038,1.6215,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
