time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.0949,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.9332,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.7939,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.7154,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.6864,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.7009,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0992,4.0304,0.05073,1.2,0.10146,284.9008,0.7555,walk_east_up.0,path_found,21.0,1.2,0.10146,1.2,0.10146,Sidewalk
10.5,13.6985,4.0609,0.05073,1.2,0.0,284.3016,0.8511,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2973,4.0984,0.06255,1.2,0.02363,283.7027,0.9772,walk_east_up.0,path_found,21.0,1.2,0.02363,1.2,0.02363,Sidewalk
11.5,14.8961,4.1359,0.06255,1.2,0.0,283.1039,1.092,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4947,4.0952,-0.06782,1.2,-0.26074,282.5053,1.0332,walk_east_dn.0,no_path,0.0,1.2,-0.26074,1.2,-0.26074,Sidewalk
12.5,16.0941,4.0667,-0.04756,1.2,0.04053,281.906,0.9207,walk_east_dn.0,no_path,0.0,1.2,0.04053,1.2,0.04053,Sidewalk
13.0,16.6933,4.0962,0.0493,1.2,0.19372,281.3067,0.887,walk_east_dn.0,path_found,20.0,1.2,0.19372,1.2,0.19372,Sidewalk
13.5,17.2926,4.1258,0.0493,1.2,0.0,280.7074,0.8728,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8914,4.0881,-0.06282,1.2,-0.22423,280.1086,0.7926,walk_east_dn.0,no_path,0.0,1.2,-0.22423,1.2,-0.22423,Sidewalk
14.5,18.4908,4.0617,-0.04404,1.2,0.03756,279.5092,0.7336,walk_east_dn.0,no_path,0.0,1.2,0.03756,1.2,0.03756,Sidewalk
15.0,19.0905,4.0432,-0.03085,1.2,0.02638,278.9095,0.7004,walk_east_dn.0,no_path,0.0,1.2,0.02638,1.2,0.02638,Sidewalk
15.5,19.6904,4.0303,-0.0216,1.2,0.01849,278.3096,0.6875,walk_east_dn.0,no_path,0.0,1.2,0.01849,1.2,0.01849,Sidewalk
16.0,20.2903,4.0212,-0.01513,1.2,0.01296,277.7097,0.6973,walk_east_dn.0,no_path,0.0,1.2,0.01296,1.2,0.01296,Sidewalk
16.5,20.89,4.0419,0.03455,1.2,0.09936,277.11,0.7349,walk_east_dn.0,path_found,20.0,1.2,0.09936,1.2,0.09936,Sidewalk
17.0,21.4896,4.0626,0.03455,1.2,0.0,276.5104,0.7764,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0893,4.0439,-0.03131,1.2,-0.13172,275.9107,0.771,walk_east_mid.0,no_path,0.0,1.2,-0.13172,1.2,-0.13172,Sidewalk
18.0,22.6893,4.0531,0.01536,1.2,0.09334,275.3108,0.7113,walk_east_mid.0,path_found,20.0,1.2,0.09334,1.2,0.09334,Sidewalk
18.5,23.2892,4.0623,0.01536,1.2,0.0,274.7108,0.6927,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8884,4.0307,-0.05263,1.2,-0.13598,274.1116,0.6602,walk_east_mid.0,path_found,20.0,1.2,-0.13598,1.2,-0.13598,Sidewalk
19.5,24.4875,3.9992,-0.05263,1.2,0.0,273.5125,0.6159,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0871,3.9759,-0.03881,1.2,0.02763,272.9129,0.5626,walk_east_mid.0,path_found,20.0,1.2,0.02763,1.2,0.02763,Sidewalk
20.5,25.6866,3.9526,-0.03881,1.2,0.0,272.3134,0.4932,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2856,3.987,0.05743,1.2,0.19248,271.7144,0.4258,walk_east_mid.0,path_found,20.0,1.2,0.19248,1.2,0.19248,Sidewalk
21.5,26.8846,4.0215,0.05743,1.2,0.0,271.1154,0.4075,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4846,4.0225,0.00173,1.2,-0.11139,270.5154,0.38,walk_east_mid.0,path_found,20.0,1.2,-0.11139,1.2,-0.11139,Sidewalk
