time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2315,3.9967,0.00106,1.0,-0.00031,279.7685,1.6228,walk_east_mid.0,mpc_optimized,736387.952,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.5,18.7315,3.9972,0.00106,1.0,0.0,279.2685,1.5345,walk_east_mid.0,mpc_partial,733726.0437,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9974,0.00046,1.0,-0.0012,278.7685,1.4727,walk_east_mid.0,mpc_optimized,731068.9173,1.0,-0.0012,1.0,-0.0012,Sidewalk
18.5,19.7315,3.998,0.0012,1.0,0.00148,278.2685,1.3958,walk_east_mid.0,mpc_optimized,728416.6367,1.0,0.00148,1.0,0.00148,Sidewalk
19.0,20.2315,3.9986,0.00111,1.0,-0.00018,277.7685,1.375,walk_east_mid.0,mpc_optimized,725769.1293,1.0,-0.00018,1.0,-0.00018,Sidewalk
19.5,20.7315,3.9991,0.00111,1.0,0.0,277.2685,1.3133,walk_east_mid.0,mpc_optimized,723126.4917,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9992,7e-05,1.0,-0.00208,276.7685,1.2333,walk_east_mid.0,mpc_optimized,720488.6772,1.0,-0.00208,1.0,-0.00208,Sidewalk
20.5,21.7315,3.9993,0.0002,1.0,0.00027,276.2685,1.167,walk_east_mid.0,mpc_optimized,717855.659,1.0,0.00027,1.0,0.00027,Sidewalk
21.0,22.2315,3.9994,0.0002,1.0,0.0,275.7685,1.1207,walk_east_mid.0,mpc_optimized,715227.4587,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9995,0.0002,1.0,0.0,275.2685,1.1126,walk_east_mid.0,mpc_optimized,712604.0642,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9995,0.00011,1.0,-0.00019,274.7685,1.1073,walk_east_mid.0,mpc_optimized,709985.5011,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.5,23.7315,3.9996,0.00011,1.0,0.0,274.2685,1.0131,walk_east_mid.0,mpc_optimized,707371.87,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9996,0.00011,1.0,0.0,273.7685,1.0105,walk_east_mid.0,mpc_optimized,704762.8589,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9997,0.00011,1.0,0.0,273.2685,0.9577,walk_east_mid.0,mpc_optimized,702158.8099,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9998,0.00011,1.0,0.0,272.7685,0.9379,walk_east_mid.0,mpc_optimized,699559.5083,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9998,0.00011,1.0,0.0,272.2685,0.8537,walk_east_mid.0,mpc_optimized,696965.2001,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9989,-0.00177,1.0,-0.00376,271.7685,0.7577,walk_east_mid.0,mpc_optimized,694375.9169,1.0,-0.00376,1.0,-0.00376,Sidewalk
25.5,26.7314,3.9887,-0.02045,1.0,-0.03735,271.2686,0.6666,walk_east_mid.0,mpc_optimized,691791.3638,1.0,-0.03735,1.0,-0.03735,Sidewalk
26.0,27.2302,3.9541,-0.06919,1.0,-0.09749,270.7698,0.5858,walk_east_mid.0,mpc_optimized,689212.5212,1.0,-0.09749,1.0,-0.09749,Sidewalk
26.5,27.73,3.9696,0.03098,1.0,0.20034,270.27,0.5612,walk_east_mid.0,mpc_optimized,686642.3123,1.0,0.20034,1.0,0.20034,Sidewalk
27.0,28.23,3.9714,0.00349,1.0,-0.05497,269.77,0.4996,walk_east_mid.0,mpc_optimized,684073.633,1.0,-0.05497,1.0,-0.05497,Sidewalk
27.5,28.7203,3.8733,-0.19736,1.0,-0.4017,269.2798,0.434,walk_east_mid.0,mpc_optimized,681514.4951,1.0,-0.4017,1.0,-0.4017,Sidewalk
28.0,29.2203,3.8739,0.00109,1.0,0.39691,268.7798,0.4089,walk_east_mid.0,mpc_optimized,678996.8241,1.0,0.39691,1.0,0.39691,Sidewalk
