time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.9026,4.0089,-0.00422,1.2,0.00497,282.0974,1.2518,walk_east_dn.0,path_found,284.0,1.2,0.00497,1.2,0.00497,Sidewalk
15.0,16.5026,4.0063,-0.00422,1.2,0.0,281.4974,1.1402,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1026,4.0048,-0.00253,1.2,0.00338,280.8974,1.0195,walk_east_dn.0,path_found,282.0,1.2,0.00338,1.2,0.00338,Sidewalk
16.0,17.7026,4.0038,-0.00166,1.2,0.00175,280.2974,0.9218,walk_east_dn.0,path_found,282.0,1.2,0.00175,1.2,0.00175,Sidewalk
16.5,18.3026,4.0028,-0.00166,1.2,0.0,279.6974,0.8132,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9026,4.0022,-0.00104,1.2,0.00123,279.0974,0.7148,walk_east_dn.0,path_found,281.0,1.2,0.00123,1.2,0.00123,Sidewalk
17.5,19.5026,4.0016,-0.00104,1.2,0.0,278.4974,0.6605,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1026,4.0012,-0.00063,1.2,0.00084,277.8974,0.6683,walk_east_dn.0,path_found,280.0,1.2,0.00084,1.2,0.00084,Sidewalk
18.5,20.6938,3.8989,-0.17128,1.2,-0.34131,277.3062,0.6326,walk_east_dn.0,path_found,279.0,1.2,-0.34131,1.2,-0.34131,Sidewalk
19.0,21.285,3.7967,-0.17128,1.2,0.0,276.715,0.6701,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.8849,3.7863,-0.01718,1.2,0.3082,276.1151,0.785,walk_east_dn.0,path_found,278.0,1.2,0.3082,1.2,0.3082,Sidewalk
20.0,22.4848,3.776,-0.01718,1.2,0.0,275.5152,0.9588,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.0848,3.7698,-0.01035,1.2,0.01366,274.9153,1.0821,walk_east_dn.0,path_found,277.0,1.2,0.01366,1.2,0.01366,Sidewalk
21.0,23.6848,3.7657,-0.0068,1.2,0.0071,274.3153,1.2205,walk_east_dn.0,path_found,277.0,1.2,0.0071,1.2,0.0071,Sidewalk
21.5,24.2848,3.7617,-0.0068,1.2,0.0,273.7153,1.4001,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.8848,3.7591,-0.0043,1.2,0.00501,273.1153,1.5586,walk_east_dn.0,path_found,275.0,1.2,0.00501,1.2,0.00501,Sidewalk
22.5,25.4848,3.7565,-0.0043,1.2,0.0,272.5153,1.7693,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.0848,3.755,-0.00259,1.2,0.00342,271.9153,1.9167,walk_east_dn.0,path_found,274.0,1.2,0.00342,1.2,0.00342,Sidewalk
23.5,26.6848,3.7539,-0.0017,1.2,0.00178,271.3153,2.0728,walk_east_dn.0,path_found,273.0,1.2,0.00178,1.2,0.00178,Sidewalk
24.0,27.2848,3.7529,-0.0017,1.2,0.0,270.7153,2.2817,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8848,3.7523,-0.00107,1.2,0.00125,270.1153,2.4777,walk_east_dn.0,path_found,272.0,1.2,0.00125,1.2,0.00125,Sidewalk
25.0,28.4848,3.7516,-0.00107,1.2,0.0,269.5153,2.6147,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0848,3.7512,-0.00065,1.2,0.00085,268.9153,2.789,walk_east_dn.0,path_found,271.0,1.2,0.00085,1.2,0.00085,Sidewalk
26.0,29.6848,3.751,-0.00043,1.2,0.00044,268.3153,2.9884,walk_east_dn.0,path_found,271.0,1.2,0.00044,1.2,0.00044,Sidewalk
26.5,30.2848,3.7507,-0.00043,1.2,0.0,267.7153,3.1512,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.8848,3.7506,-0.00027,1.2,0.00031,267.1153,3.3302,walk_east_dn.0,path_found,269.0,1.2,0.00031,1.2,0.00031,Sidewalk
27.5,31.4848,3.7504,-0.00027,1.2,0.0,266.5153,3.5405,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0848,3.7503,-0.00016,1.2,0.00021,265.9153,3.6948,walk_east_dn.0,path_found,268.0,1.2,0.00021,1.2,0.00021,Sidewalk
28.5,32.6848,3.7502,-0.00011,1.2,0.00011,265.3153,3.8539,walk_east_dn.0,path_found,267.0,1.2,0.00011,1.2,0.00011,Sidewalk
29.0,33.2848,3.7502,-0.00011,1.2,0.0,264.7153,4.0342,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8848,3.7501,-7e-05,1.2,8e-05,264.1153,4.1581,walk_east_dn.0,path_found,266.0,1.2,8e-05,1.2,8e-05,Sidewalk
30.0,34.4848,3.7501,-7e-05,1.2,0.0,263.5153,4.2975,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0848,3.7501,-4e-05,1.2,5e-05,262.9153,4.4372,walk_east_dn.0,path_found,265.0,1.2,5e-05,1.2,5e-05,Sidewalk
31.0,35.6848,3.7501,-3e-05,1.2,3e-05,262.3153,4.5993,walk_east_dn.0,path_found,265.0,1.2,3e-05,1.2,3e-05,Sidewalk
31.5,36.2848,3.75,-3e-05,1.2,0.0,261.7153,4.7293,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.8848,3.75,-2e-05,1.2,2e-05,261.1153,4.9446,walk_east_dn.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.5,37.4848,3.75,-2e-05,1.2,0.0,260.5153,4.9518,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0848,3.75,-1e-05,1.2,1e-05,259.9153,4.9591,walk_east_mid.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.5,38.6848,3.75,-1e-05,1.2,1e-05,259.3153,4.9013,walk_east_mid.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.0,39.2848,3.75,-1e-05,1.2,0.0,258.7153,4.8829,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.8848,3.75,-0.0,1.2,0.0,258.1153,4.8308,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.4848,3.75,-0.0,1.2,0.0,257.5153,4.8464,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0848,3.75,-0.0,1.2,0.0,256.9153,4.7937,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.6848,3.75,-0.0,1.2,0.0,256.3153,4.8184,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.2848,3.75,-0.0,1.2,0.0,255.7153,4.8021,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8848,3.75,-0.0,1.2,0.0,255.1153,4.8439,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.4848,3.75,-0.0,1.2,0.0,254.5154,4.7838,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0848,3.75,-0.0,1.2,0.0,253.9154,4.7024,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6848,3.75,-0.0,1.2,0.0,253.3154,4.7286,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2848,3.75,-0.0,1.2,0.0,252.7154,4.7627,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8848,3.75,-0.0,1.2,0.0,252.1154,4.7057,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.4848,3.75,-0.0,1.2,0.0,251.5154,4.6359,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0848,3.75,-0.0,1.2,0.0,250.9154,4.5997,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6848,3.75,-0.0,1.2,0.0,250.3154,4.5835,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.2848,3.75,-0.0,1.2,0.0,249.7154,4.6153,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8848,3.75,-0.0,1.2,0.0,249.1154,4.642,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.4848,3.75,-0.0,1.2,0.0,248.5154,4.6353,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0848,3.75,-0.0,1.2,0.0,247.9154,4.5841,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.6848,3.75,-0.0,1.2,0.0,247.3154,4.623,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.2848,3.75,-0.0,1.2,0.0,246.7154,4.6694,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8848,3.75,-0.0,1.2,0.0,246.1154,4.5883,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.4848,3.75,-0.0,1.2,0.0,245.5154,4.5307,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0848,3.75,-0.0,1.2,0.0,244.9154,4.4521,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.6848,3.75,-0.0,1.2,0.0,244.3154,4.4453,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2848,3.75,-0.0,1.2,0.0,243.7154,4.4556,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8848,3.75,-0.0,1.2,0.0,243.1154,4.4205,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.4848,3.75,-0.0,1.2,0.0,242.5154,4.3959,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0848,3.75,-0.0,1.2,0.0,241.9154,4.3641,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.6848,3.75,-0.0,1.2,0.0,241.3154,4.3811,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.2848,3.75,-0.0,1.2,0.0,240.7154,4.3934,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8848,3.75,-0.0,1.2,0.0,240.1154,4.4188,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.4848,3.75,-0.0,1.2,0.0,239.5154,4.3858,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0848,3.75,-0.0,1.2,0.0,238.9154,4.3549,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.6848,3.75,-0.0,1.2,0.0,238.3154,4.2932,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.2848,3.75,-0.0,1.2,0.0,237.7154,4.3271,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8848,3.75,-0.0,1.2,0.0,237.1154,4.2778,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.4848,3.75,-0.0,1.2,0.0,236.5154,4.2613,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0848,3.75,-0.0,1.2,0.0,235.9154,4.2973,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6848,3.75,-0.0,1.2,0.0,235.3154,4.2592,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2848,3.75,-0.0,1.2,0.0,234.7154,4.1817,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8848,3.75,-0.0,1.2,0.0,234.1154,4.2119,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4848,3.75,-0.0,1.2,0.0,233.5154,4.1633,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0848,3.75,-0.0,1.2,0.0,232.9154,4.1295,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6848,3.75,-0.0,1.2,0.0,232.3154,4.0677,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.2848,3.75,-0.0,1.2,0.0,231.7154,4.0829,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8848,3.75,-0.0,1.2,0.0,231.1154,4.0808,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.4848,3.75,-0.0,1.2,0.0,230.5154,4.0914,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0848,3.75,-0.0,1.2,0.0,229.9154,4.1002,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.6848,3.75,-0.0,1.2,0.0,229.3154,4.0251,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.2848,3.75,-0.0,1.2,0.0,228.7154,4.0526,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8848,3.75,-0.0,1.2,0.0,228.1154,3.9976,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.4848,3.75,-0.0,1.2,0.0,227.5154,3.931,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0848,3.75,-0.0,1.2,0.0,226.9154,3.9314,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.6826,3.6987,-0.08555,1.2,-0.17109,226.3176,3.9666,walk_east_mid.0,path_found,229.0,1.2,-0.17109,1.2,-0.17109,Sidewalk
61.5,72.2824,3.712,0.02212,1.2,0.21533,225.7178,3.8852,walk_east_mid.0,path_found,227.0,1.2,0.21533,1.2,0.21533,Sidewalk
62.0,72.8806,3.6653,-0.07785,1.2,-0.19995,225.1196,3.8763,walk_east_mid.0,path_found,227.0,1.2,-0.19995,1.2,-0.19995,Sidewalk
62.5,73.4801,3.6893,0.03993,1.2,0.23556,224.5201,3.8627,walk_east_mid.0,path_found,226.0,1.2,0.23556,1.2,0.23556,Sidewalk
63.0,74.08,3.7037,0.02409,1.2,-0.03167,223.9202,3.7847,walk_east_mid.0,path_found,226.0,1.2,-0.03167,1.2,-0.03167,Sidewalk
63.5,74.6799,3.7132,0.01584,1.2,-0.0165,223.3203,3.7661,walk_east_mid.0,path_found,225.0,1.2,-0.0165,1.2,-0.0165,Sidewalk
64.0,75.2798,3.7227,0.01584,1.2,0.0,222.7204,3.7192,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8798,3.7288,0.01002,1.2,-0.01165,222.1204,3.6489,walk_east_mid.0,path_found,224.0,1.2,-0.01165,1.2,-0.01165,Sidewalk
65.0,76.4798,3.7348,0.01002,1.2,0.0,221.5204,3.6369,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0797,3.7384,0.00604,1.2,-0.00795,220.9204,3.6299,walk_east_mid.0,path_found,223.0,1.2,-0.00795,1.2,-0.00795,Sidewalk
66.0,77.6797,3.7408,0.00397,1.2,-0.00414,220.3204,3.6417,walk_east_mid.0,path_found,223.0,1.2,-0.00414,1.2,-0.00414,Sidewalk
66.5,78.2797,3.7432,0.00397,1.2,0.0,219.7204,3.6095,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8773,3.6897,-0.08915,1.2,-0.18625,219.1229,3.6351,walk_east_mid.0,path_found,221.0,1.2,-0.18625,1.2,-0.18625,Sidewalk
67.5,79.4771,3.7068,0.02838,1.2,0.23507,218.5231,3.5673,walk_east_mid.0,path_found,220.0,1.2,0.23507,1.2,0.23507,Sidewalk
68.0,80.0751,3.6578,-0.08177,1.2,-0.22031,217.9252,3.5902,walk_east_mid.0,path_found,220.0,1.2,-0.22031,1.2,-0.22031,Sidewalk
68.5,80.6742,3.6254,-0.05388,1.2,0.05578,217.3261,3.5238,walk_east_mid.0,path_found,219.0,1.2,0.05578,1.2,0.05578,Sidewalk
69.0,81.2734,3.5931,-0.05388,1.2,0.0,216.727,3.5642,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.873,3.5726,-0.03414,1.2,0.03948,216.1274,3.5325,walk_east_mid.0,path_found,218.0,1.2,0.03948,1.2,0.03948,Sidewalk
70.0,82.4727,3.5522,-0.03414,1.2,0.0,215.5278,3.4581,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0725,3.5398,-0.02064,1.2,0.02701,214.928,3.4007,walk_east_mid.0,path_found,217.0,1.2,0.02701,1.2,0.02701,Sidewalk
71.0,83.6725,3.5316,-0.01359,1.2,0.0141,214.328,3.3312,walk_east_mid.0,path_found,217.0,1.2,0.0141,1.2,0.0141,Sidewalk
71.5,84.2724,3.5235,-0.01359,1.2,0.0,213.7281,3.3224,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8724,3.5183,-0.00861,1.2,0.00996,213.1281,3.242,walk_east_mid.0,path_found,215.0,1.2,0.00996,1.2,0.00996,Sidewalk
72.5,85.4724,3.5131,-0.00861,1.2,0.0,212.5282,3.2878,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0724,3.51,-0.0052,1.2,0.00681,211.9282,3.2103,walk_east_mid.0,path_found,214.0,1.2,0.00681,1.2,0.00681,Sidewalk
73.5,86.6724,3.508,-0.00343,1.2,0.00355,211.3282,3.1874,walk_east_mid.0,path_found,213.0,1.2,0.00355,1.2,0.00355,Sidewalk
74.0,87.2724,3.5059,-0.00343,1.2,0.0,210.7282,3.1906,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8724,3.5046,-0.00217,1.2,0.00251,210.1282,3.1256,walk_east_mid.0,path_found,212.0,1.2,0.00251,1.2,0.00251,Sidewalk
75.0,88.4724,3.5033,-0.00217,1.2,0.0,209.5282,3.1205,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0724,3.5025,-0.00131,1.2,0.00172,208.9282,3.1281,walk_east_mid.0,path_found,211.0,1.2,0.00172,1.2,0.00172,Sidewalk
76.0,89.6701,3.451,-0.08604,1.2,-0.16946,208.3306,3.1113,walk_east_mid.0,path_found,211.0,1.2,-0.16946,1.2,-0.16946,Sidewalk
76.5,90.27,3.4636,0.02104,1.2,0.21417,207.7307,3.1472,walk_east_mid.0,path_found,209.0,1.2,0.21417,1.2,0.21417,Sidewalk
77.0,90.87,3.4716,0.01334,1.2,-0.01541,207.1307,3.1512,walk_east_mid.0,path_found,209.0,1.2,-0.01541,1.2,-0.01541,Sidewalk
77.5,91.4699,3.4796,0.01334,1.2,0.0,206.5308,3.1839,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0699,3.4844,0.00807,1.2,-0.01054,205.9308,12.3241,walk_east_mid.1,path_found,208.0,1.2,-0.01054,1.2,-0.01054,Sidewalk
78.5,92.6699,3.4876,0.00531,1.2,-0.00551,205.3308,12.3758,walk_east_mid.1,path_found,207.0,1.2,-0.00551,1.2,-0.00551,Sidewalk
79.0,93.2699,3.4908,0.00531,1.2,0.0,204.7308,12.3515,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.8699,3.4928,0.00337,1.2,-0.00389,204.1308,12.4151,walk_east_mid.1,path_found,206.0,1.2,-0.00389,1.2,-0.00389,Sidewalk
80.0,94.4699,3.4948,0.00337,1.2,0.0,203.5308,12.3782,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.0699,3.4961,0.00204,1.2,-0.00266,202.9308,12.4042,walk_east_mid.1,path_found,205.0,1.2,-0.00266,1.2,-0.00266,Sidewalk
81.0,95.6699,3.4969,0.00134,1.2,-0.00139,202.3308,12.4653,walk_east_mid.1,path_found,205.0,1.2,-0.00139,1.2,-0.00139,Sidewalk
81.5,96.2699,3.4977,0.00134,1.2,0.0,201.7308,12.4296,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8699,3.4982,0.00085,1.2,-0.00098,201.1308,12.4952,walk_east_mid.1,path_found,203.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
82.5,97.4699,3.4987,0.00085,1.2,0.0,200.5308,10.8949,stand_0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.0699,3.499,0.00051,1.2,-0.00067,199.9308,10.2987,stand_0,path_found,202.0,1.2,-0.00067,1.2,-0.00067,Sidewalk
83.5,98.6699,3.4992,0.00034,1.2,-0.00035,199.3308,9.7029,stand_0,path_found,201.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
84.0,99.2699,3.4994,0.00034,1.2,0.0,198.7308,9.1076,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8699,3.4995,0.00021,1.2,-0.00025,198.1308,8.5131,stand_0,path_found,200.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
85.0,100.4699,3.4997,0.00021,1.2,0.0,197.5308,7.9194,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.0699,3.4997,0.00013,1.2,-0.00017,196.9308,7.3267,stand_0,path_found,199.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
86.0,101.6699,3.4998,9e-05,1.2,-9e-05,196.3308,6.7352,stand_0,path_found,199.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
86.5,102.2699,3.4999,9e-05,1.2,0.0,195.7308,6.1455,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.8699,3.4999,5e-05,1.2,-6e-05,195.1308,5.558,stand_0,path_found,197.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
