time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,10.2223,3.9969,0.00177,1.0,0.0,287.7777,5.115,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.7223,3.9974,0.00113,1.0,-0.00128,287.2777,5.0539,walk_east_dn.0,path_found,289.0,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.5,11.2223,3.998,0.00113,1.0,0.0,286.7777,5.008,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7223,3.9983,0.00073,1.0,-0.00082,286.2777,4.9417,walk_east_dn.0,path_found,288.0,1.0,-0.00082,1.0,-0.00082,Sidewalk
13.5,12.2223,3.9987,0.00073,1.0,0.0,285.7777,4.8798,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7223,3.9989,0.00046,1.0,-0.00052,285.2777,4.7957,walk_east_mid.1,path_found,287.0,1.0,-0.00052,1.0,-0.00052,Sidewalk
14.5,13.2223,3.9992,0.00046,1.0,0.0,284.7777,4.7428,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7223,3.9993,0.0003,1.0,-0.00033,284.2777,4.6845,walk_east_mid.1,path_found,286.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
15.5,14.2223,3.9995,0.0003,1.0,0.0,283.7777,4.557,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7223,3.9996,0.00019,1.0,-0.00021,283.2777,4.512,walk_east_mid.1,path_found,285.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.5,15.2223,3.9997,0.00019,1.0,0.0,282.7777,4.4627,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7223,3.9997,0.00012,1.0,-0.00014,282.2777,4.3678,walk_east_mid.1,path_found,284.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.5,16.2223,3.9998,0.00012,1.0,0.0,281.7777,4.256,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7223,3.9998,8e-05,1.0,-9e-05,281.2777,4.1131,walk_east_mid.1,path_found,283.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.5,17.2223,3.9999,8e-05,1.0,0.0,280.7777,4.0504,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7223,3.9999,5e-05,1.0,-6e-05,280.2777,3.9822,walk_east_mid.1,path_found,282.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.5,18.2223,3.9999,5e-05,1.0,0.0,279.7777,3.8283,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7223,3.9999,3e-05,1.0,-4e-05,279.2777,3.7667,walk_east_mid.1,path_found,281.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.5,19.2223,3.9999,3e-05,1.0,0.0,278.7777,3.7089,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.7223,4.0,2e-05,1.0,-2e-05,278.2777,3.6481,walk_east_mid.1,path_found,280.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,20.2223,4.0,2e-05,1.0,0.0,277.7777,3.5664,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.7223,4.0,1e-05,1.0,-1e-05,277.2777,3.5139,walk_east_mid.1,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,21.2223,4.0,1e-05,1.0,0.0,276.7777,3.3843,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.7223,4.0,1e-05,1.0,-1e-05,276.2777,3.3287,walk_east_mid.1,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,22.2223,4.0,1e-05,1.0,0.0,275.7777,3.2752,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.7223,4.0,1e-05,1.0,-1e-05,275.2777,3.2094,walk_east_mid.1,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,23.2223,4.0,1e-05,1.0,0.0,274.7777,3.109,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.7223,4.0,0.0,1.0,-0.0,274.2777,3.0557,walk_east_mid.1,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.2223,4.0,0.0,1.0,0.0,273.7777,2.985,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.7223,4.0,0.0,1.0,-0.0,273.2777,2.8221,walk_east_mid.1,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.2223,4.0,0.0,1.0,0.0,272.7777,2.6974,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.7223,4.0,0.0,1.0,-0.0,272.2777,2.5829,walk_east_mid.1,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.2223,4.0,0.0,1.0,0.0,271.7777,2.546,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.7223,4.0,0.0,1.0,-0.0,271.2777,2.5019,walk_east_mid.1,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.2223,4.0,0.0,1.0,0.0,270.7777,2.3838,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.7223,4.0,0.0,1.0,-0.0,270.2777,2.2835,walk_east_mid.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.2223,4.0,0.0,1.0,0.0,269.7777,2.2253,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.7223,4.0,0.0,1.0,-0.0,269.2777,2.1533,walk_east_mid.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.2223,4.0,0.0,1.0,0.0,268.7777,2.0792,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.7223,4.0,0.0,1.0,-0.0,268.2777,2.047,walk_east_mid.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.2223,4.0,0.0,1.0,0.0,267.7777,1.9884,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.7223,4.0,0.0,1.0,-0.0,267.2777,1.8877,walk_east_mid.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.2223,4.0,0.0,1.0,0.0,266.7777,1.7683,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.7223,4.0,0.0,1.0,-0.0,266.2777,1.6818,walk_east_mid.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.2223,4.0,0.0,1.0,0.0,265.7777,1.588,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.7223,4.0,0.0,1.0,-0.0,265.2777,1.5966,walk_east_mid.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.2223,4.0,0.0,1.0,0.0,264.7777,1.6147,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.7223,4.0,0.0,1.0,-0.0,264.2777,1.5837,walk_east_mid.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.2223,4.0,0.0,1.0,0.0,263.7777,1.5028,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.7223,4.0,0.0,1.0,-0.0,263.2777,1.5535,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.2223,4.0,0.0,1.0,0.0,262.7777,1.5667,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.7223,4.0,0.0,1.0,-0.0,262.2777,1.6169,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.2223,4.0,0.0,1.0,0.0,261.7777,1.5674,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.7223,4.0,0.0,1.0,-0.0,261.2777,1.5878,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.2223,4.0,0.0,1.0,0.0,260.7777,1.5135,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.7223,4.0,0.0,1.0,-0.0,260.2777,1.5354,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.2223,4.0,0.0,1.0,0.0,259.7777,1.5876,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.7223,4.0,0.0,1.0,-0.0,259.2777,1.5335,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.2223,4.0,0.0,1.0,0.0,258.7777,1.5042,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.7223,4.0,0.0,1.0,-0.0,258.2777,1.588,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.2223,4.0,0.0,1.0,0.0,257.7777,1.5615,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.7223,4.0,0.0,1.0,-0.0,257.2777,1.6229,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.2223,4.0,0.0,1.0,0.0,256.7777,1.6026,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.7223,4.0,0.0,1.0,-0.0,256.2777,1.5613,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.2223,4.0,0.0,1.0,0.0,255.7777,1.6177,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.7223,4.0,0.0,1.0,-0.0,255.2777,1.5747,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.2223,4.0,0.0,1.0,0.0,254.7777,1.5172,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.7223,4.0,0.0,1.0,-0.0,254.2777,1.5477,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.2223,4.0,0.0,1.0,0.0,253.7777,1.565,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.7223,4.0,0.0,1.0,-0.0,253.2777,1.5142,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.2223,4.0,0.0,1.0,0.0,252.7777,1.6115,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.7223,4.0,0.0,1.0,-0.0,252.2777,1.5158,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.2223,4.0,0.0,1.0,0.0,251.7777,1.5337,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.7223,4.0,0.0,1.0,-0.0,251.2777,1.5908,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.2223,4.0,0.0,1.0,0.0,250.7777,1.5241,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.7223,4.0,0.0,1.0,-0.0,250.2777,1.6172,walk_east_mid.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.2223,4.0,0.0,1.0,0.0,249.7777,1.63,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.7223,4.0,0.0,1.0,-0.0,249.2777,1.5156,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.2223,4.0,0.0,1.0,0.0,248.7777,1.5851,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.7223,4.0,0.0,1.0,-0.0,248.2777,1.6277,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.2223,4.0,0.0,1.0,0.0,247.7777,1.5201,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7223,4.0,0.0,1.0,-0.0,247.2777,1.5889,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.2223,4.0,0.0,1.0,0.0,246.7777,1.5055,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.7223,4.0,0.0,1.0,-0.0,246.2777,1.5013,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.2223,4.0,0.0,1.0,0.0,245.7777,1.3475,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.7223,4.0,0.0,1.0,-0.0,245.2777,1.258,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.2223,4.0,0.0,1.0,0.0,244.7777,1.1197,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.7223,4.0,0.0,1.0,-0.0,244.2777,1.0544,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.2223,4.0,0.0,1.0,0.0,243.7777,0.9265,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.7223,4.0,0.0,1.0,-0.0,243.2777,0.8321,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.2223,4.0,0.0,1.0,0.0,242.7777,0.757,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.7223,4.0,0.0,1.0,-0.0,242.2777,0.7904,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.2223,4.0,0.0,1.0,0.0,241.7777,0.8555,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.7223,4.0,0.0,1.0,-0.0,241.2777,0.7253,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.2223,4.0,0.0,1.0,0.0,240.7777,0.7806,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.7223,4.0,0.0,1.0,-0.0,240.2777,0.8495,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.2223,4.0,0.0,1.0,0.0,239.7777,0.8777,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.7223,4.0,0.0,1.0,-0.0,239.2777,0.8331,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.2223,4.0,0.0,1.0,0.0,238.7777,0.7015,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.7223,4.0,0.0,1.0,-0.0,238.2777,0.7697,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.2223,4.0,0.0,1.0,0.0,237.7777,0.862,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.7223,4.0,0.0,1.0,-0.0,237.2777,0.7719,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.2223,4.0,0.0,1.0,0.0,236.7777,0.8436,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.7223,4.0,0.0,1.0,-0.0,236.2777,0.8397,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.2223,4.0,0.0,1.0,0.0,235.7777,0.7633,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.7223,4.0,0.0,1.0,-0.0,235.2777,0.776,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.2223,4.0,0.0,1.0,0.0,234.7777,0.6769,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.7223,4.0,0.0,1.0,-0.0,234.2777,0.8148,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.2223,4.0,0.0,1.0,0.0,233.7777,0.7774,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.7223,4.0,0.0,1.0,-0.0,233.2777,0.8486,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.2223,4.0,0.0,1.0,0.0,232.7777,0.7542,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.7223,4.0,0.0,1.0,-0.0,232.2777,0.8243,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.2223,4.0,0.0,1.0,0.0,231.7777,0.7915,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.7223,4.0,0.0,1.0,-0.0,231.2777,0.7296,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.2223,4.0,0.0,1.0,0.0,230.7777,0.6937,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.7223,4.0,0.0,1.0,-0.0,230.2777,0.7617,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.2223,4.0,0.0,1.0,0.0,229.7777,0.8276,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.7223,4.0,0.0,1.0,-0.0,229.2777,0.8662,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.2223,4.0,0.0,1.0,0.0,228.7777,0.8592,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.7223,4.0,0.0,1.0,-0.0,228.2777,0.8226,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.2223,4.0,0.0,1.0,0.0,227.7777,0.9111,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.7223,4.0,0.0,1.0,-0.0,227.2777,0.8698,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.2223,4.0,0.0,1.0,0.0,226.7777,0.8348,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.7223,4.0,0.0,1.0,-0.0,226.2777,0.7705,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.2223,4.0,0.0,1.0,0.0,225.7777,0.8945,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.7223,4.0,0.0,1.0,-0.0,225.2777,0.8627,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.2223,4.0,0.0,1.0,0.0,224.7777,0.7685,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.7223,4.0,0.0,1.0,-0.0,224.2777,0.8176,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.2223,4.0,0.0,1.0,0.0,223.7777,0.7848,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.7223,4.0,0.0,1.0,-0.0,223.2777,0.7927,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.2223,4.0,0.0,1.0,0.0,222.7777,0.6942,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.7223,4.0,0.0,1.0,0.0,222.2777,0.8885,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.2223,4.0,0.0,1.0,0.0,221.7777,0.7934,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.7223,4.0,0.0,1.0,0.0,221.2777,0.8261,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.2223,4.0,0.0,1.0,0.0,220.7777,0.8229,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.7223,4.0,0.0,1.0,0.0,220.2777,0.8012,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.2223,4.0,0.0,1.0,0.0,219.7777,0.7826,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.7223,4.0,0.0,1.0,0.0,219.2777,0.9132,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.2223,4.0,0.0,1.0,0.0,218.7777,0.8705,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.7223,4.0,0.0,1.0,0.0,218.2777,0.8319,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.2223,4.0,0.0,1.0,0.0,217.7777,0.7682,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.7223,4.0,0.0,1.0,0.0,217.2777,0.8025,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.2223,4.0,0.0,1.0,0.0,216.7777,0.8831,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.7223,4.0,0.0,1.0,0.0,216.2777,0.7951,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.2223,4.0,0.0,1.0,0.0,215.7777,0.7986,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.7223,4.0,0.0,1.0,0.0,215.2777,0.7649,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.2223,4.0,0.0,1.0,0.0,214.7777,0.7331,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.7223,4.0,0.0,1.0,0.0,214.2777,0.7247,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.2223,4.0,0.0,1.0,0.0,213.7777,0.7246,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.7223,4.0,0.0,1.0,0.0,213.2777,0.6993,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.2223,4.0,0.0,1.0,0.0,212.7777,0.6783,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.7223,4.0,0.0,1.0,0.0,212.2777,0.6649,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.2223,4.0,0.0,1.0,0.0,211.7777,0.6569,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.7223,4.0,0.0,1.0,0.0,211.2777,0.6553,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.2223,4.0,0.0,1.0,0.0,210.7777,0.6555,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
