time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,15.125,4.0,0.0,1.0,0.0,282.875,1.0093,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.625,4.0,0.0,1.0,0.0,282.375,1.0419,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.125,4.0,0.0,1.0,0.0,281.875,0.923,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.625,4.0,0.0,1.0,0.0,281.375,0.9838,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.125,4.0,0.0,1.0,0.0,280.875,0.9345,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.625,4.0,0.0,1.0,0.0,280.375,0.9499,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.125,4.0,0.0,1.0,0.0,279.875,1.0181,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.625,4.0,0.0,1.0,0.0,279.375,0.9707,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.125,4.0,0.0,1.0,0.0,278.875,0.9189,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.625,4.0,0.0,1.0,0.0,278.375,0.982,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.125,4.0,0.0,1.0,0.0,277.875,0.9148,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.625,4.0,0.0,1.0,0.0,277.375,0.9789,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.125,4.0,0.0,1.0,0.0,276.875,0.8585,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.625,4.0,0.0,1.0,0.0,276.375,0.9471,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.125,4.0,0.0,1.0,0.0,275.875,1.0527,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.625,4.0,0.0,1.0,0.0,275.375,0.8974,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.125,4.0,0.0,1.0,0.0,274.875,0.9692,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.625,4.0,0.0,1.0,0.0,274.375,0.9562,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.125,4.0,0.0,1.0,0.0,273.875,0.9886,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.625,4.0,0.0,1.0,0.0,273.375,1.0528,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.125,4.0,0.0,1.0,0.0,272.875,0.9582,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.625,4.0,0.0,1.0,0.0,272.375,0.9576,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.125,4.0,0.0,1.0,0.0,271.875,1.0725,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.625,4.0,0.0,1.0,0.0,271.375,1.0343,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.125,4.0,0.0,1.0,0.0,270.875,1.0783,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.625,4.0,0.0,1.0,0.0,270.375,0.9279,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.125,4.0,0.0,1.0,0.0,269.875,1.0656,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.625,4.0,0.0,1.0,0.0,269.375,0.9981,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.125,4.0,0.0,1.0,0.0,268.875,0.897,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.625,4.0,0.0,1.0,0.0,268.375,0.9599,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.125,4.0,0.0,1.0,0.0,267.875,1.0148,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.625,4.0,0.0,1.0,0.0,267.375,0.8934,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.125,4.0,0.0,1.0,0.0,266.875,0.9007,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.625,4.0,0.0,1.0,0.0,266.375,0.9511,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.125,4.0,0.0,1.0,0.0,265.875,1.0045,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.625,4.0,0.0,1.0,0.0,265.375,0.9616,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.125,4.0,0.0,1.0,0.0,264.875,1.0239,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.625,4.0,0.0,1.0,0.0,264.375,0.8654,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.125,4.0,0.0,1.0,0.0,263.875,0.9757,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.625,4.0,0.0,1.0,0.0,263.375,0.9779,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.125,4.0,0.0,1.0,0.0,262.875,1.0558,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.625,4.0,0.0,1.0,0.0,262.375,0.8855,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.125,4.0,0.0,1.0,0.0,261.875,0.9571,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.625,4.0,0.0,1.0,0.0,261.375,0.8624,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.125,4.0,0.0,1.0,0.0,260.875,0.789,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.625,4.0,0.0,1.0,0.0,260.375,0.7499,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.125,4.0,0.0,1.0,0.0,259.875,0.7103,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.625,4.0,0.0,1.0,0.0,259.375,0.685,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.125,4.0,0.0,1.0,0.0,258.875,0.6907,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.625,4.0,0.0,1.0,0.0,258.375,0.7142,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.125,4.0,0.0,1.0,0.0,257.875,0.7711,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.625,4.0,0.0,1.0,0.0,257.375,0.8121,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.125,4.0,0.0,1.0,0.0,256.875,0.888,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.625,4.0,0.0,1.0,0.0,256.375,0.8326,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.125,4.0,0.0,1.0,0.0,255.875,0.8949,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.625,4.0,0.0,1.0,0.0,255.375,1.0447,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.125,4.0,0.0,1.0,0.0,254.875,0.9293,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.625,4.0,0.0,1.0,0.0,254.375,1.0621,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.125,4.0,0.0,1.0,0.0,253.875,1.0549,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.625,4.0,0.0,1.0,0.0,253.375,0.966,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.125,4.0,0.0,1.0,0.0,252.875,0.9965,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.625,4.0,0.0,1.0,0.0,252.375,0.9686,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.125,4.0,0.0,1.0,0.0,251.875,0.9272,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.625,4.0,0.0,1.0,0.0,251.375,0.9406,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.125,4.0,0.0,1.0,0.0,250.875,0.9667,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.625,4.0,0.0,1.0,0.0,250.375,0.9641,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.125,4.0,0.0,1.0,0.0,249.875,0.8675,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.625,4.0,0.0,1.0,0.0,249.375,1.0111,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.125,4.0,0.0,1.0,0.0,248.875,0.8734,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.625,4.0,0.0,1.0,0.0,248.375,0.9228,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.125,4.0,0.0,1.0,0.0,247.875,0.9485,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.625,4.0,0.0,1.0,0.0,247.375,0.8935,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.125,4.0,0.0,1.0,0.0,246.875,0.993,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.625,4.0,0.0,1.0,0.0,246.375,0.9311,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.125,4.0,0.0,1.0,0.0,245.875,0.9944,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.625,4.0,0.0,1.0,0.0,245.375,0.8922,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.125,4.0,0.0,1.0,0.0,244.875,1.025,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.625,4.0,0.0,1.0,0.0,244.375,0.8746,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.125,4.0,0.0,1.0,0.0,243.875,0.9368,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.625,4.0,0.0,1.0,0.0,243.375,0.9377,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.125,4.0,0.0,1.0,0.0,242.875,1.0426,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.625,4.0,0.0,1.0,0.0,242.375,0.9035,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.125,4.0,0.0,1.0,0.0,241.875,1.0143,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.625,4.0,0.0,1.0,0.0,241.375,0.8884,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.125,4.0,0.0,1.0,0.0,240.875,0.9325,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.625,4.0,0.0,1.0,0.0,240.375,0.9391,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.125,4.0,0.0,1.0,0.0,239.875,0.9551,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.625,4.0,0.0,1.0,0.0,239.375,0.9728,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.125,4.0,0.0,1.0,0.0,238.875,0.9497,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.625,4.0,0.0,1.0,0.0,238.375,1.0288,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.125,4.0,0.0,1.0,0.0,237.875,1.0104,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.625,4.0,0.0,1.0,0.0,237.375,0.9893,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.125,4.0,0.0,1.0,0.0,236.875,1.0443,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.625,4.0,0.0,1.0,0.0,236.375,1.0164,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.125,4.0,0.0,1.0,0.0,235.875,0.9865,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.625,4.0,0.0,1.0,0.0,235.375,0.8647,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.125,4.0,0.0,1.0,0.0,234.875,1.0559,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.625,4.0,0.0,1.0,0.0,234.375,0.8556,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.125,4.0,0.0,1.0,0.0,233.875,1.0081,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.625,4.0,0.0,1.0,0.0,233.375,0.9782,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.125,4.0,0.0,1.0,0.0,232.875,0.9344,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.625,4.0,0.0,1.0,0.0,232.375,0.8886,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.125,4.0,0.0,1.0,0.0,231.875,0.8771,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.625,4.0,0.0,1.0,0.0,231.375,0.9182,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.125,4.0,0.0,1.0,0.0,230.875,0.8963,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.625,4.0,0.0,1.0,0.0,230.375,0.9829,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.125,4.0,0.0,1.0,0.0,229.875,0.8802,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.625,4.0,0.0,1.0,0.0,229.375,0.9839,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.125,4.0,0.0,1.0,0.0,228.875,0.9945,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.625,4.0,0.0,1.0,0.0,228.375,1.0452,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.125,4.0,0.0,1.0,0.0,227.875,0.9974,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.625,4.0,0.0,1.0,0.0,227.375,0.989,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.125,4.0,0.0,1.0,0.0,226.875,1.0691,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.625,4.0,0.0,1.0,0.0,226.375,1.0057,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.125,4.0,0.0,1.0,0.0,225.875,0.9805,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.625,4.0,0.0,1.0,0.0,225.375,0.9825,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.125,4.0,0.0,1.0,0.0,224.875,0.8568,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.625,4.0,0.0,1.0,0.0,224.375,0.8563,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.125,4.0,0.0,1.0,0.0,223.875,0.786,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.625,4.0,0.0,1.0,0.0,223.375,0.7683,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.125,4.0,0.0,1.0,0.0,222.875,0.706,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.625,4.0,0.0,1.0,0.0,222.375,0.6752,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.125,4.0,0.0,1.0,0.0,221.875,0.6614,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.625,4.0,0.0,1.0,0.0,221.375,0.655,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.125,4.0,0.0,1.0,0.0,220.875,0.659,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.625,4.0,0.0,1.0,0.0,220.375,0.6745,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.125,4.0,0.0,1.0,0.0,219.875,0.6932,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.625,4.0,0.0,1.0,0.0,219.375,0.7072,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.125,4.0,0.0,1.0,0.0,218.875,0.7491,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.625,4.0,0.0,1.0,0.0,218.375,0.8143,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.125,4.0,0.0,1.0,0.0,217.875,0.8833,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.625,4.0,0.0,1.0,0.0,217.375,0.952,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.125,4.0,0.0,1.0,0.0,216.875,1.0029,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.625,4.0,0.0,1.0,0.0,216.375,1.0197,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.125,4.0,0.0,1.0,0.0,215.875,0.9897,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.625,4.0,0.0,1.0,0.0,215.375,1.0763,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.125,4.0,0.0,1.0,0.0,214.875,0.9885,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.625,4.0,0.0,1.0,0.0,214.375,0.9288,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.125,4.0,0.0,1.0,0.0,213.875,0.9564,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.625,4.0,0.0,1.0,0.0,213.375,0.9042,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.125,4.0,0.0,1.0,0.0,212.875,0.9605,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.625,4.0,0.0,1.0,0.0,212.375,1.0461,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.125,4.0,0.0,1.0,0.0,211.875,0.977,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.625,4.0,0.0,1.0,0.0,211.375,1.0548,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,87.125,4.0,0.0,1.0,0.0,210.875,0.8803,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.625,4.0,0.0,1.0,0.0,210.375,1.0269,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,88.125,4.0,0.0,1.0,0.0,209.875,0.9924,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,88.625,4.0,0.0,1.0,0.0,209.375,1.0064,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,89.125,4.0,0.0,1.0,0.0,208.875,1.0781,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,89.625,4.0,0.0,1.0,0.0,208.375,0.9862,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,90.125,4.0,0.0,1.0,0.0,207.875,0.9361,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,90.625,4.0,0.0,1.0,0.0,207.375,0.9669,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
