time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.6887,3.5229,-0.21099,1.0,-0.38874,283.3117,0.4955,walk_east_mid.0,mpc_optimized,755330.2725,1.0,-0.38874,1.0,-0.38874,Sidewalk
14.0,15.1781,3.4204,-0.20651,1.0,0.00895,282.8225,0.5958,walk_east_mid.0,mpc_optimized,752693.6907,1.0,0.00895,1.0,0.00895,Sidewalk
14.5,15.6546,3.2688,-0.3081,1.0,-0.20318,282.3464,0.7517,walk_east_mid.0,mpc_optimized,750065.559,1.0,-0.20318,1.0,-0.20318,Sidewalk
15.0,16.1542,3.2491,-0.03922,1.0,0.53776,281.8468,0.9667,walk_east_mid.0,mpc_optimized,747497.5223,1.0,0.53776,1.0,0.53776,Sidewalk
15.5,16.6453,3.3429,0.18861,1.0,0.45566,281.3555,1.2729,walk_east_mid.0,mpc_optimized,744817.4878,1.0,0.45566,1.0,0.45566,Sidewalk
16.0,17.1373,3.4319,0.17906,1.0,-0.01909,280.8633,1.6776,walk_east_mid.0,mpc_optimized,742187.6757,1.0,-0.01909,1.0,-0.01909,Sidewalk
16.5,17.631,3.5112,0.15918,1.0,-0.03977,280.3694,1.7701,walk_east_mid.0,mpc_optimized,739557.9124,1.0,-0.03977,1.0,-0.03977,Sidewalk
17.0,18.1264,3.5786,0.13525,1.0,-0.04787,279.8739,1.8482,walk_east_mid.0,mpc_optimized,736923.843,1.0,-0.04787,1.0,-0.04787,Sidewalk
17.5,18.6233,3.6348,0.11264,1.0,-0.04521,279.377,1.9763,walk_east_mid.0,mpc_optimized,734285.1547,1.0,-0.04521,1.0,-0.04521,Sidewalk
18.0,19.1211,3.6815,0.09344,1.0,-0.03841,278.8791,2.1073,walk_east_mid.0,mpc_optimized,731643.8119,1.0,-0.03841,1.0,-0.03841,Sidewalk
18.5,19.6195,3.7217,0.08046,1.0,-0.02594,278.3807,2.188,walk_east_mid.0,mpc_optimized,729002.0236,1.0,-0.02594,1.0,-0.02594,Sidewalk
19.0,20.1182,3.7576,0.072,1.0,-0.01693,277.8819,2.2608,walk_east_mid.0,mpc_optimized,726362.025,1.0,-0.01693,1.0,-0.01693,Sidewalk
19.5,20.6171,3.7895,0.06383,1.0,-0.01635,277.3829,2.3837,walk_east_mid.0,mpc_optimized,723725.1133,1.0,-0.01635,1.0,-0.01635,Sidewalk
20.0,21.1164,3.8177,0.05632,1.0,-0.01502,276.8837,2.5092,walk_east_mid.0,mpc_optimized,721091.5399,1.0,-0.01502,1.0,-0.01502,Sidewalk
20.5,21.6158,3.842,0.0486,1.0,-0.01542,276.3843,2.5955,walk_east_mid.0,mpc_optimized,718461.5797,1.0,-0.01542,1.0,-0.01542,Sidewalk
21.0,22.1153,3.8636,0.04329,1.0,-0.01064,275.8847,2.7397,walk_east_mid.0,mpc_optimized,715835.3633,1.0,-0.01064,1.0,-0.01064,Sidewalk
21.5,22.615,3.8821,0.03705,1.0,-0.01248,275.3851,2.8932,walk_east_mid.0,mpc_optimized,713213.3213,1.0,-0.01248,1.0,-0.01248,Sidewalk
22.0,23.1147,3.8981,0.03202,1.0,-0.01004,274.8853,3.0176,walk_east_mid.0,mpc_optimized,710595.4318,1.0,-0.01004,1.0,-0.01004,Sidewalk
22.5,23.6145,3.9116,0.02701,1.0,-0.01003,274.3855,3.0966,walk_east_mid.0,mpc_optimized,707981.9119,1.0,-0.01003,1.0,-0.01003,Sidewalk
23.0,24.1144,3.9234,0.02356,1.0,-0.0069,273.8856,3.2282,walk_east_mid.0,mpc_optimized,705372.8106,1.0,-0.0069,1.0,-0.0069,Sidewalk
23.5,24.6143,3.9336,0.02043,1.0,-0.00626,273.3857,3.3009,walk_east_dn.0,mpc_optimized,702768.3032,1.0,-0.00626,1.0,-0.00626,Sidewalk
24.0,25.1142,3.9426,0.01794,1.0,-0.00498,272.8858,3.3021,walk_east_dn.0,mpc_optimized,700168.4419,1.0,-0.00498,1.0,-0.00498,Sidewalk
24.5,25.6141,3.9502,0.01518,1.0,-0.00551,272.3859,3.2819,walk_east_dn.0,mpc_optimized,697573.2686,1.0,-0.00551,1.0,-0.00551,Sidewalk
25.0,26.1141,3.9568,0.01331,1.0,-0.00375,271.8859,3.3221,walk_east_dn.0,mpc_optimized,694982.7886,1.0,-0.00375,1.0,-0.00375,Sidewalk
25.5,26.6141,3.9623,0.01087,1.0,-0.00487,271.3859,3.3392,walk_east_dn.0,mpc_optimized,692397.0716,1.0,-0.00487,1.0,-0.00487,Sidewalk
26.0,27.114,3.9672,0.00994,1.0,-0.00187,270.886,3.3061,walk_east_dn.0,mpc_optimized,689816.0932,1.0,-0.00187,1.0,-0.00187,Sidewalk
26.5,27.614,3.9714,0.0084,1.0,-0.00307,270.386,3.343,walk_east_dn.0,mpc_optimized,687239.9041,1.0,-0.00307,1.0,-0.00307,Sidewalk
27.0,28.114,3.9752,0.00744,1.0,-0.00192,269.886,3.3034,walk_east_dn.0,mpc_optimized,684668.5097,1.0,-0.00192,1.0,-0.00192,Sidewalk
27.5,28.614,3.9784,0.00652,1.0,-0.00185,269.386,3.312,walk_east_dn.0,mpc_optimized,682101.9031,1.0,-0.00185,1.0,-0.00185,Sidewalk
28.0,29.114,3.9812,0.00556,1.0,-0.00192,268.886,3.3568,walk_east_dn.0,mpc_optimized,679540.1026,1.0,-0.00192,1.0,-0.00192,Sidewalk
28.5,29.614,3.9835,0.00462,1.0,-0.00188,268.386,3.3137,walk_east_dn.0,mpc_optimized,676983.1132,1.0,-0.00188,1.0,-0.00188,Sidewalk
29.0,30.114,3.9854,0.00371,1.0,-0.00182,267.886,3.3282,walk_east_dn.0,mpc_optimized,674430.9264,1.0,-0.00182,1.0,-0.00182,Sidewalk
29.5,30.614,3.9872,0.00371,1.0,0.0,267.386,3.2763,walk_east_dn.0,mpc_optimized,671883.554,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.114,3.9891,0.0037,1.0,-3e-05,266.886,3.2882,walk_east_dn.0,mpc_optimized,669340.9975,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.5,31.614,3.9907,0.00338,1.0,-0.00064,266.386,3.3191,walk_east_dn.0,mpc_optimized,666803.2638,1.0,-0.00064,1.0,-0.00064,Sidewalk
31.0,32.114,3.9923,0.00306,1.0,-0.00063,265.886,3.3501,walk_east_dn.0,mpc_optimized,664270.3469,1.0,-0.00063,1.0,-0.00063,Sidewalk
31.5,32.614,3.9932,0.00184,1.0,-0.00245,265.386,3.3269,walk_east_dn.0,mpc_optimized,661742.2464,1.0,-0.00245,1.0,-0.00245,Sidewalk
32.0,33.114,3.9942,0.002,1.0,0.00033,264.886,3.2933,walk_east_dn.0,mpc_optimized,659218.958,1.0,0.00033,1.0,0.00033,Sidewalk
32.5,33.614,3.9949,0.00137,1.0,-0.00126,264.386,3.2943,walk_east_dn.0,mpc_optimized,656700.492,1.0,-0.00126,1.0,-0.00126,Sidewalk
33.0,34.114,3.9956,0.00137,1.0,0.0,263.886,3.3284,walk_east_dn.0,mpc_optimized,654186.8405,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.614,3.9963,0.00137,1.0,0.0,263.386,3.3675,walk_east_dn.0,mpc_optimized,651678.0071,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.114,3.9969,0.00137,1.0,0.0,262.886,3.3682,walk_east_dn.0,mpc_optimized,649174.0031,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.614,3.9975,0.00107,1.0,-0.00061,262.386,3.3329,walk_east_dn.0,mpc_optimized,646674.8154,1.0,-0.00061,1.0,-0.00061,Sidewalk
35.0,36.114,3.9978,0.00074,1.0,-0.00066,261.886,3.351,walk_east_dn.0,mpc_optimized,644180.4399,1.0,-0.00066,1.0,-0.00066,Sidewalk
35.5,36.614,3.9982,0.00074,1.0,0.0,261.386,3.3704,walk_east_dn.0,mpc_optimized,641690.89,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.114,3.9985,0.00055,1.0,-0.00038,260.886,3.3127,walk_east_dn.0,mpc_optimized,639206.1509,1.0,-0.00038,1.0,-0.00038,Sidewalk
36.5,37.614,3.9988,0.00055,1.0,0.0,260.386,3.2923,walk_east_dn.0,mpc_optimized,636726.2406,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.114,3.9989,0.00025,1.0,-0.00061,259.886,3.3403,walk_east_dn.0,mpc_optimized,634251.1414,1.0,-0.00061,1.0,-0.00061,Sidewalk
37.5,38.614,3.999,0.00025,1.0,0.0,259.386,3.371,walk_east_dn.0,mpc_optimized,631780.8701,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.114,3.9991,0.00025,1.0,0.0,258.886,3.3966,walk_east_dn.0,mpc_optimized,629315.419,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.614,3.9993,0.00025,1.0,0.0,258.386,3.3415,walk_east_dn.0,mpc_optimized,626854.7929,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.114,3.9994,0.00025,1.0,0.0,257.886,3.3058,walk_east_dn.0,mpc_optimized,624398.9806,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.614,3.9995,0.00018,1.0,-0.00013,257.386,3.2481,walk_east_dn.0,mpc_optimized,621947.9913,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.0,41.114,3.9996,0.00018,1.0,0.0,256.886,3.2729,walk_east_dn.0,mpc_partial,619501.8157,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.614,3.9996,9e-05,1.0,-0.00019,256.386,3.2188,walk_east_dn.0,mpc_optimized,617060.4671,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.0,42.114,3.9997,9e-05,1.0,0.0,255.886,3.2476,walk_east_dn.0,mpc_optimized,614623.9327,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.614,3.9997,9e-05,1.0,0.0,255.386,3.2396,walk_east_dn.0,mpc_optimized,612192.2221,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.114,3.9997,9e-05,1.0,0.0,254.886,3.2121,walk_east_dn.0,mpc_optimized,609765.3293,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.614,3.9998,9e-05,1.0,0.0,254.386,3.203,walk_east_dn.0,mpc_optimized,607343.2577,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.114,3.9998,7e-05,1.0,-3e-05,253.886,3.1585,walk_east_dn.0,mpc_optimized,604926.0094,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.614,3.9999,7e-05,1.0,0.0,253.386,3.1623,walk_east_dn.0,mpc_optimized,602513.5749,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.114,3.9999,7e-05,1.0,-0.0,252.886,3.1998,walk_east_dn.0,mpc_optimized,600105.9606,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.614,3.9999,7e-05,1.0,0.0,252.386,3.2465,walk_east_dn.0,mpc_optimized,597703.1669,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.114,4.0,7e-05,1.0,0.0,251.886,3.2173,walk_east_dn.0,mpc_optimized,595305.2003,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.614,4.0,7e-05,1.0,0.0,251.386,3.1953,walk_east_dn.0,mpc_partial,592912.0602,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.114,4.0,7e-05,1.0,0.0,250.886,3.198,walk_east_dn.0,mpc_optimized,590523.7257,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.614,4.0001,7e-05,1.0,0.0,250.386,3.2279,walk_east_dn.0,mpc_optimized,588140.2139,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.114,4.0001,7e-05,1.0,0.0,249.886,3.2769,walk_east_dn.0,mpc_optimized,585761.5217,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.614,4.0001,-5e-05,1.0,-0.00023,249.386,3.2624,walk_east_dn.0,mpc_optimized,583387.6537,1.0,-0.00023,1.0,-0.00023,Sidewalk
48.0,49.114,4.0001,-5e-05,1.0,0.0,248.886,3.2108,walk_east_dn.0,mpc_optimized,581018.603,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.614,4.0,-5e-05,1.0,0.0,248.386,3.1982,walk_east_dn.0,mpc_optimized,578654.3687,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.114,4.0001,5e-05,1.0,0.00018,247.886,3.1573,walk_east_dn.0,mpc_optimized,576294.9592,1.0,0.00018,1.0,0.00018,Sidewalk
49.5,50.614,4.0001,2e-05,1.0,-5e-05,247.386,3.1603,walk_east_dn.0,mpc_optimized,573940.3663,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.0,51.114,4.0001,2e-05,1.0,0.0,246.886,3.1054,walk_east_dn.0,mpc_optimized,571590.5997,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.614,4.0001,2e-05,1.0,0.0,246.386,3.0845,walk_east_dn.0,mpc_optimized,569245.6452,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.114,4.0001,2e-05,1.0,0.0,245.886,3.0832,walk_east_dn.0,mpc_optimized,566905.5138,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.614,4.0001,2e-05,1.0,0.0,245.386,3.1206,walk_east_dn.0,mpc_optimized,564570.1978,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.114,4.0001,3e-05,1.0,2e-05,244.886,3.1207,walk_east_dn.0,mpc_optimized,562239.7086,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,53.614,4.0001,3e-05,1.0,0.0,244.386,3.1413,walk_east_dn.0,mpc_optimized,559914.0365,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.114,4.0001,0.0,1.0,-5e-05,243.886,3.0864,walk_east_dn.0,mpc_optimized,557593.1894,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.5,54.614,4.0001,0.0,1.0,0.0,243.386,3.094,walk_east_dn.0,mpc_optimized,555277.1528,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.114,4.0001,0.0,1.0,0.0,242.886,3.0505,walk_east_dn.0,mpc_optimized,552965.9453,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.614,4.0001,-1e-05,1.0,-2e-05,242.386,3.0033,walk_east_dn.0,mpc_optimized,550659.5541,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.0,56.114,4.0002,7e-05,1.0,0.00015,241.886,3.0041,walk_east_dn.0,mpc_optimized,548357.9804,1.0,0.00015,1.0,0.00015,Sidewalk
55.5,56.614,4.0002,7e-05,1.0,0.0,241.386,3.0481,walk_east_dn.0,mpc_optimized,546061.226,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.114,4.0002,-1e-05,1.0,-0.00015,240.886,3.0246,walk_east_dn.0,mpc_optimized,543769.2988,1.0,-0.00015,1.0,-0.00015,Sidewalk
56.5,57.614,4.0002,-1e-05,1.0,0.0,240.386,3.0149,walk_east_dn.0,mpc_optimized,541482.1874,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.114,4.0002,-1e-05,1.0,0.0,239.886,3.0601,walk_east_dn.0,mpc_optimized,539199.8907,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.614,4.0002,-1e-05,1.0,0.0,239.386,3.0377,walk_east_dn.0,mpc_optimized,536922.4241,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.114,4.0002,-1e-05,1.0,0.0,238.886,3.0386,walk_east_dn.0,mpc_optimized,534649.7705,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.614,4.0002,-1e-05,1.0,-0.0,238.386,2.9964,walk_east_dn.0,mpc_optimized,532381.9409,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.114,4.0002,-1e-05,1.0,0.0,237.886,3.0342,walk_east_dn.0,mpc_optimized,530118.9254,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.614,4.0002,-1e-05,1.0,0.0,237.386,3.0076,walk_east_dn.0,mpc_optimized,527860.7257,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.114,4.0002,-1e-05,1.0,0.0,236.886,3.0219,walk_east_dn.0,mpc_optimized,525607.3522,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.614,4.0002,-1e-05,1.0,0.0,236.386,2.9792,walk_east_dn.0,mpc_optimized,523358.805,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.114,4.0002,-1e-05,1.0,0.0,235.886,2.941,walk_east_dn.0,mpc_optimized,521115.0744,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.614,4.0002,-1e-05,1.0,0.0,235.386,2.9142,walk_east_dn.0,mpc_optimized,518876.1619,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.114,4.0001,-1e-05,1.0,0.0,234.886,2.8742,walk_east_dn.0,mpc_optimized,516642.0714,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.614,4.0002,4e-05,1.0,0.0001,234.386,2.8346,walk_east_dn.0,mpc_optimized,514412.8013,1.0,0.0001,1.0,0.0001,Sidewalk
63.0,64.114,4.0002,4e-05,1.0,0.0,233.886,2.816,walk_east_dn.0,mpc_optimized,512188.3487,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.614,4.0002,4e-05,1.0,-0.0,233.386,2.8195,walk_east_dn.0,mpc_optimized,509968.7149,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.114,4.0002,0.0,1.0,-8e-05,232.886,2.8216,walk_east_dn.0,mpc_optimized,507753.9042,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.5,65.614,4.0002,-5e-05,1.0,-0.0001,232.386,2.7691,walk_east_dn.0,mpc_optimized,505543.9179,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.0,66.114,4.0002,-5e-05,1.0,0.0,231.886,2.7852,walk_east_dn.0,mpc_optimized,503338.7395,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.614,4.0002,-0.0,1.0,0.0001,231.386,2.7799,walk_east_dn.0,mpc_optimized,501138.3904,1.0,0.0001,1.0,0.0001,Sidewalk
66.0,67.114,4.0002,-0.0,1.0,0.0,230.886,2.7539,walk_east_dn.0,mpc_optimized,498942.8602,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.614,4.0002,-0.0,1.0,0.0,230.386,2.7011,walk_east_dn.0,mpc_optimized,496752.1521,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.114,4.0002,6e-05,1.0,0.00012,229.886,2.7313,walk_east_dn.0,mpc_optimized,494566.2538,1.0,0.00012,1.0,0.00012,Sidewalk
67.5,68.614,4.0002,6e-05,1.0,-0.0,229.386,2.77,walk_east_dn.0,mpc_optimized,492385.181,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.114,4.0003,6e-05,1.0,0.0,228.886,2.7256,walk_east_dn.0,mpc_optimized,490208.9358,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.614,4.0003,1e-05,1.0,-0.0001,228.386,2.7738,walk_east_dn.0,mpc_optimized,488037.4963,1.0,-0.0001,1.0,-0.0001,Sidewalk
69.0,70.114,4.0002,-4e-05,1.0,-9e-05,227.886,2.7496,walk_east_dn.0,mpc_optimized,485870.8908,1.0,-9e-05,1.0,-9e-05,Sidewalk
69.5,70.614,4.0002,-4e-05,1.0,0.0,227.386,2.7332,walk_east_dn.0,mpc_optimized,483709.099,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.114,4.0002,-4e-05,1.0,0.0,226.886,2.7544,walk_east_dn.0,mpc_optimized,481552.1251,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.614,4.0002,-4e-05,1.0,0.0,226.386,2.7775,walk_east_dn.0,mpc_optimized,479399.9716,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.114,4.0002,-4e-05,1.0,0.0,225.886,2.7876,walk_east_dn.0,mpc_optimized,477252.6408,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.614,4.0002,5e-05,1.0,0.00017,225.386,2.793,walk_east_dn.0,mpc_optimized,475110.129,1.0,0.00017,1.0,0.00017,Sidewalk
72.0,73.114,4.0002,5e-05,1.0,0.0,224.886,2.8289,walk_east_dn.0,mpc_optimized,472972.4355,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.614,4.0002,5e-05,1.0,0.0,224.386,2.8459,walk_east_dn.0,mpc_optimized,470839.5656,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.114,4.0003,5e-05,1.0,0.0,223.886,2.86,walk_east_dn.0,mpc_optimized,468711.5133,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.614,4.0003,5e-05,1.0,0.0,223.386,2.8646,walk_east_dn.0,mpc_optimized,466588.2822,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.114,4.0003,-4e-05,1.0,-0.00017,222.886,2.8321,walk_east_dn.0,mpc_optimized,464469.8746,1.0,-0.00017,1.0,-0.00017,Sidewalk
74.5,75.614,4.0003,-4e-05,1.0,0.0,222.386,2.8241,walk_east_dn.0,mpc_optimized,462356.2816,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.114,4.0002,-4e-05,1.0,0.0,221.886,2.7995,walk_east_dn.0,mpc_optimized,460247.5115,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.614,4.0002,-4e-05,1.0,0.0,221.386,2.7827,walk_east_dn.0,mpc_optimized,458143.5585,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.114,4.0002,-4e-05,1.0,0.0,220.886,2.8103,walk_east_dn.0,mpc_optimized,456044.4245,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.614,4.0002,-4e-05,1.0,-0.0,220.386,2.8038,walk_east_dn.0,mpc_optimized,453950.1141,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.114,4.0002,-3e-05,1.0,2e-05,219.886,2.7508,walk_east_dn.0,mpc_optimized,451860.6165,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.614,4.0002,-3e-05,1.0,0.0,219.386,2.789,walk_east_dn.0,mpc_optimized,449775.9374,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.114,4.0001,-3e-05,1.0,-0.0,218.886,2.8126,walk_east_dn.0,mpc_optimized,447696.0879,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.614,4.0001,-3e-05,1.0,0.0,218.386,2.7712,walk_east_dn.0,mpc_optimized,445621.0608,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.114,4.0001,-3e-05,1.0,0.0,217.886,2.7707,walk_east_dn.0,mpc_optimized,443550.8468,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.614,4.0001,-0.0,1.0,5e-05,217.386,2.8003,walk_east_dn.0,mpc_optimized,441485.4545,1.0,5e-05,1.0,5e-05,Sidewalk
80.0,81.114,4.0001,-0.0,1.0,0.0,216.886,2.7741,walk_east_dn.0,mpc_optimized,439424.8866,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.614,4.0001,1e-05,1.0,2e-05,216.386,2.7303,walk_east_dn.0,mpc_optimized,437369.1367,1.0,2e-05,1.0,2e-05,Sidewalk
