time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.1684,4.1889,-0.05843,1.0,0.0172,278.8316,1.9868,walk_east_mid.0,mpc_optimized,731399.3583,1.0,0.0172,1.0,0.0172,Sidewalk
18.5,19.6678,4.1643,-0.04918,1.0,0.01849,278.3322,2.1381,walk_east_mid.0,mpc_optimized,728750.9604,1.0,0.01849,1.0,0.01849,Sidewalk
19.0,20.1673,4.1418,-0.04504,1.0,0.00829,277.8327,2.2772,walk_east_mid.0,mpc_optimized,726106.0679,1.0,0.00829,1.0,0.00829,Sidewalk
19.5,20.6669,4.1224,-0.03865,1.0,0.01277,277.3331,2.3735,walk_east_mid.0,mpc_optimized,723465.4711,1.0,0.01277,1.0,0.01277,Sidewalk
20.0,21.1667,4.1058,-0.03328,1.0,0.01075,276.8334,2.5335,walk_east_mid.0,mpc_optimized,720828.971,1.0,0.01075,1.0,0.01075,Sidewalk
20.5,21.6664,4.0913,-0.02892,1.0,0.00871,276.3336,2.6682,walk_east_mid.0,mpc_optimized,718196.7831,1.0,0.00871,1.0,0.00871,Sidewalk
21.0,22.1663,4.0788,-0.02506,1.0,0.00772,275.8337,2.7739,walk_east_mid.0,mpc_optimized,715569.0575,1.0,0.00772,1.0,0.00772,Sidewalk
21.5,22.6662,4.0681,-0.02135,1.0,0.00743,275.3338,2.9188,walk_east_mid.0,mpc_optimized,712945.8697,1.0,0.00743,1.0,0.00743,Sidewalk
22.0,23.1661,4.059,-0.0182,1.0,0.0063,274.8339,3.0249,walk_east_mid.0,mpc_optimized,710327.2791,1.0,0.0063,1.0,0.0063,Sidewalk
22.5,23.666,4.0512,-0.0157,1.0,0.005,274.334,3.1418,walk_east_mid.0,mpc_optimized,707713.3397,1.0,0.005,1.0,0.005,Sidewalk
23.0,24.166,4.0441,-0.01411,1.0,0.00318,273.834,3.2799,walk_east_mid.0,mpc_optimized,705104.1072,1.0,0.00318,1.0,0.00318,Sidewalk
23.5,24.6659,4.0379,-0.01253,1.0,0.00317,273.3341,3.4341,walk_east_mid.0,mpc_optimized,702499.6342,1.0,0.00317,1.0,0.00317,Sidewalk
24.0,25.1659,4.0324,-0.01093,1.0,0.0032,272.8341,3.5892,walk_east_mid.0,mpc_optimized,699899.9258,1.0,0.0032,1.0,0.0032,Sidewalk
24.5,25.6659,4.0282,-0.00844,1.0,0.00499,272.3341,3.6757,walk_east_mid.0,mpc_optimized,697304.9929,1.0,0.00499,1.0,0.00499,Sidewalk
25.0,26.1659,4.0243,-0.00781,1.0,0.00127,271.8341,3.7831,walk_east_mid.0,mpc_optimized,694714.8114,1.0,0.00127,1.0,0.00127,Sidewalk
25.5,26.6659,4.0211,-0.00628,1.0,0.00306,271.3341,3.9128,walk_east_mid.0,mpc_optimized,692129.4358,1.0,0.00306,1.0,0.00306,Sidewalk
26.0,27.1659,4.0182,-0.00596,1.0,0.00063,270.8341,4.036,walk_east_mid.0,mpc_partial,689548.855,1.0,0.00063,1.0,0.00063,Sidewalk
26.5,27.6659,4.0158,-0.00466,1.0,0.0026,270.3341,4.1634,walk_east_mid.0,mpc_optimized,686973.0875,1.0,0.0026,1.0,0.0026,Sidewalk
27.0,28.1659,4.014,-0.00375,1.0,0.00182,269.8341,4.2578,walk_east_mid.0,mpc_optimized,684402.1238,1.0,0.00182,1.0,0.00182,Sidewalk
27.5,28.6658,4.0122,-0.00344,1.0,0.00061,269.3342,4.3602,walk_east_mid.0,mpc_optimized,681835.9711,1.0,0.00061,1.0,0.00061,Sidewalk
28.0,29.1658,4.0108,-0.00285,1.0,0.00119,268.8342,4.4767,walk_east_mid.0,mpc_optimized,679274.6328,1.0,0.00119,1.0,0.00119,Sidewalk
28.5,29.6658,4.0097,-0.00224,1.0,0.00121,268.3342,4.6165,walk_east_mid.0,mpc_optimized,676718.109,1.0,0.00121,1.0,0.00121,Sidewalk
29.0,30.1658,4.0086,-0.00224,1.0,0.0,267.8342,4.7767,walk_east_mid.0,mpc_optimized,674166.404,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.6658,4.0076,-0.00193,1.0,0.00063,267.3342,4.8976,walk_east_mid.0,mpc_optimized,671619.5178,1.0,0.00063,1.0,0.00063,Sidewalk
30.0,31.1658,4.0068,-0.00168,1.0,0.0005,266.8342,5.0042,walk_east_mid.0,mpc_optimized,669077.4514,1.0,0.0005,1.0,0.0005,Sidewalk
30.5,31.6658,4.0059,-0.00168,1.0,0.0,266.3342,5.1215,walk_east_mid.0,mpc_optimized,666540.214,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.1658,4.0052,-0.0014,1.0,0.00055,265.8342,5.2083,walk_east_mid.0,mpc_optimized,664007.787,1.0,0.00055,1.0,0.00055,Sidewalk
31.5,32.6658,4.0045,-0.0014,1.0,0.0,265.3342,5.2882,walk_east_mid.0,mpc_optimized,661480.1765,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.1658,4.004,-0.00113,1.0,0.00056,264.8342,5.3743,walk_east_mid.0,mpc_optimized,658957.3879,1.0,0.00056,1.0,0.00056,Sidewalk
32.5,33.6658,4.0034,-0.00113,1.0,0.0,264.3342,5.4542,walk_east_mid.0,mpc_optimized,656439.4167,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.1658,4.0028,-0.00113,1.0,0.0,263.8342,5.5723,walk_east_mid.0,mpc_optimized,653926.2659,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.6658,4.0023,-0.00113,1.0,0.0,263.3342,5.7093,walk_east_mid.0,mpc_optimized,651417.9352,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.1658,4.0021,-0.00032,1.0,0.00162,262.8342,5.8246,walk_east_mid.0,mpc_optimized,648914.4242,1.0,0.00162,1.0,0.00162,Sidewalk
34.5,35.6658,4.0021,-1e-05,1.0,0.00061,262.3342,5.9557,walk_east_mid.0,mpc_optimized,646415.733,1.0,0.00061,1.0,0.00061,Sidewalk
35.0,36.1658,4.0019,-0.0005,1.0,-0.00098,261.8342,6.1118,walk_east_mid.0,mpc_optimized,643921.8603,1.0,-0.00098,1.0,-0.00098,Sidewalk
35.5,36.6658,4.0016,-0.0005,1.0,0.0,261.3342,6.1946,walk_east_mid.0,mpc_optimized,641432.8095,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.1658,4.0014,-0.0005,1.0,0.0,260.8342,6.354,walk_east_mid.0,mpc_optimized,638948.5778,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.6658,4.0012,-0.00026,1.0,0.00048,260.3342,6.4372,walk_east_mid.0,mpc_optimized,636469.1663,1.0,0.00048,1.0,0.00048,Sidewalk
37.0,38.1658,4.0011,-0.00026,1.0,0.0,259.8342,6.5575,walk_east_mid.0,mpc_optimized,633994.574,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6658,4.0009,-0.00038,1.0,-0.00024,259.3342,6.6462,walk_east_mid.0,mpc_optimized,631524.8026,1.0,-0.00024,1.0,-0.00024,Sidewalk
38.0,39.1658,4.0007,-0.00038,1.0,0.0,258.8342,6.7725,walk_east_mid.0,mpc_optimized,629059.851,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6658,4.0006,-0.00024,1.0,0.00029,258.3342,6.873,walk_east_mid.0,mpc_optimized,626599.7197,1.0,0.00029,1.0,0.00029,Sidewalk
39.0,40.1658,4.0005,-0.00024,1.0,0.0,257.8342,7.017,walk_east_mid.0,mpc_optimized,624144.4084,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6658,4.0004,-0.00024,1.0,0.0,257.3342,7.173,walk_east_mid.0,mpc_optimized,621693.9149,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.1658,4.0002,-0.00024,1.0,0.0,256.8342,7.307,walk_east_mid.0,mpc_optimized,619248.2439,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.6658,4.0005,0.00055,1.0,0.00157,256.3342,7.405,walk_east_mid.0,mpc_optimized,616807.393,1.0,0.00157,1.0,0.00157,Sidewalk
41.0,42.1658,4.0004,-0.00023,1.0,-0.00155,255.8342,7.4897,walk_east_mid.0,mpc_optimized,614371.3612,1.0,-0.00155,1.0,-0.00155,Sidewalk
41.5,42.6658,4.0003,-0.00023,1.0,0.0,255.3342,7.5757,walk_east_mid.0,mpc_optimized,611940.15,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1658,4.0002,-0.00023,1.0,0.0,254.8342,7.6769,walk_east_mid.0,mpc_optimized,609513.7577,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6658,4.0005,0.00066,1.0,0.00178,254.3342,7.8385,walk_east_mid.0,mpc_optimized,607092.186,1.0,0.00178,1.0,0.00178,Sidewalk
43.0,44.1658,4.0004,-0.00012,1.0,-0.00155,253.8342,7.9371,walk_east_mid.0,mpc_optimized,604675.4355,1.0,-0.00155,1.0,-0.00155,Sidewalk
43.5,44.6658,4.0004,-0.0001,1.0,5e-05,253.3342,8.0566,walk_east_mid.0,mpc_optimized,602263.5035,1.0,5e-05,1.0,5e-05,Sidewalk
44.0,45.1658,4.0003,-0.0001,1.0,-1e-05,252.8342,8.1688,walk_east_mid.0,mpc_optimized,599856.3912,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.6658,4.0003,-0.0001,1.0,0.0,252.3342,8.3243,walk_east_mid.0,mpc_optimized,597454.0886,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1658,4.0002,-0.0001,1.0,0.0,251.8342,8.4228,walk_east_mid.0,mpc_optimized,595056.617,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6658,4.0002,-0.0001,1.0,0.0,251.3342,8.5512,walk_east_dn.0,mpc_optimized,592663.9651,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1658,4.0001,-0.0001,1.0,0.0,250.8342,8.5729,walk_east_dn.0,mpc_optimized,590276.1343,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6658,4.0001,-4e-05,1.0,0.00013,250.3342,8.6057,walk_east_dn.0,mpc_optimized,587893.1222,1.0,0.00013,1.0,0.00013,Sidewalk
47.0,48.1658,4.0001,-4e-05,1.0,0.0,249.8342,8.7082,walk_east_dn.0,mpc_optimized,585514.9313,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6658,4.0001,-4e-05,1.0,0.0,249.3342,8.7888,walk_east_dn.0,mpc_optimized,583141.5594,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1658,4.0001,-4e-05,1.0,0.0,248.8342,8.8642,walk_east_dn.0,mpc_optimized,580773.0083,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6658,4.0001,-4e-05,1.0,0.0,248.3342,8.8568,walk_east_dn.0,mpc_optimized,578409.2767,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1658,4.0,-4e-05,1.0,0.0,247.8342,8.8759,walk_east_dn.0,mpc_optimized,576050.3647,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6658,4.0,-4e-05,1.0,0.0,247.3342,8.8968,walk_east_dn.0,mpc_optimized,573696.2739,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1658,4.0,-4e-05,1.0,0.0,246.8342,8.9481,walk_east_dn.0,mpc_optimized,571347.0018,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6658,4.0,-4e-05,1.0,0.0,246.3342,8.9714,walk_east_dn.0,mpc_optimized,569002.5512,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1658,4.0,0.0001,1.0,0.00027,245.8342,8.9776,walk_east_dn.0,mpc_optimized,566662.92,1.0,0.00027,1.0,0.00027,Sidewalk
51.5,52.6658,4.0001,0.0001,1.0,0.0,245.3342,8.9758,walk_east_dn.1,mpc_optimized,564328.1068,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1658,4.0001,0.0001,1.0,0.0,244.8342,8.8777,walk_east_dn.1,mpc_optimized,561998.1169,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6658,4.0002,0.0001,1.0,0.0,244.3342,8.8046,walk_east_dn.1,mpc_optimized,559672.9451,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1658,4.0002,0.0001,1.0,0.0,243.8342,8.7239,walk_east_dn.1,mpc_optimized,557352.594,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6658,4.0002,-4e-05,1.0,-0.00027,243.3342,8.7087,walk_east_dn.1,mpc_optimized,555037.0614,1.0,-0.00027,1.0,-0.00027,Sidewalk
54.0,55.1658,4.0002,-4e-05,1.0,0.0,242.8342,8.6558,walk_east_dn.1,mpc_optimized,552726.3503,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6658,4.0002,-4e-05,1.0,0.0,242.3342,8.6289,walk_east_dn.1,mpc_optimized,550420.4587,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1658,4.0002,-4e-05,1.0,0.0,241.8342,8.6321,walk_east_dn.1,mpc_optimized,548119.3866,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6658,4.0001,-4e-05,1.0,0.0,241.3342,8.6262,walk_east_dn.1,mpc_optimized,545823.1351,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1658,4.0001,-4e-05,1.0,0.0,240.8342,8.5298,walk_east_dn.1,mpc_optimized,543531.7046,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6658,4.0001,-4e-05,1.0,0.0,240.3342,8.5214,walk_east_dn.1,mpc_optimized,541245.0924,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1658,4.0001,-4e-05,1.0,0.0,239.8342,8.4797,walk_east_dn.1,mpc_optimized,538963.3013,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6658,4.0001,-4e-05,1.0,0.0,239.3342,8.4351,walk_east_dn.1,mpc_optimized,536686.3301,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1658,4.0001,-4e-05,1.0,0.0,238.8342,8.4402,walk_east_dn.1,mpc_optimized,534414.1675,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6658,4.0,-4e-05,1.0,0.0,238.3342,8.4288,walk_east_dn.1,mpc_optimized,532146.8361,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1658,4.0,-1e-05,1.0,6e-05,237.8342,8.3508,walk_east_dn.1,mpc_optimized,529884.3256,1.0,6e-05,1.0,6e-05,Sidewalk
59.5,60.6658,4.0,-1e-05,1.0,0.0,237.3342,8.2733,walk_east_dn.1,mpc_optimized,527626.6341,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1658,4.0,-1e-05,1.0,0.0,236.8342,8.1916,walk_east_dn.1,mpc_optimized,525373.7633,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6658,4.0,-1e-05,1.0,0.0,236.3342,8.1616,walk_east_dn.1,mpc_optimized,523125.7109,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1658,4.0,-1e-05,1.0,0.0,235.8342,8.1056,walk_east_dn.1,mpc_optimized,520882.48,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6658,4.0,-1e-05,1.0,0.0,235.3342,8.0283,walk_east_dn.1,mpc_optimized,518644.0688,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1658,4.0,-1e-05,1.0,0.0,234.8342,8.0016,walk_east_dn.1,mpc_optimized,516410.4772,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6658,4.0,-1e-05,1.0,0.0,234.3342,7.953,walk_east_dn.1,mpc_optimized,514181.6951,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1658,4.0,-1e-05,1.0,0.0,233.8342,7.9026,walk_east_dn.1,mpc_optimized,511957.7436,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6658,4.0,-1e-05,1.0,0.0,233.3342,7.7954,walk_east_dn.1,mpc_optimized,509738.6131,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1658,4.0,-1e-05,1.0,0.0,232.8342,7.7707,walk_east_dn.1,mpc_optimized,507524.3008,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6658,4.0,0.0,1.0,2e-05,232.3342,7.7336,walk_east_dn.1,mpc_optimized,505314.81,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.1658,4.0,0.0,1.0,0.0,231.8342,7.655,walk_east_dn.1,mpc_optimized,503110.1281,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6658,4.0,0.0,1.0,0.0,231.3342,7.5788,walk_east_dn.1,mpc_optimized,500910.277,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1658,4.0,0.0,1.0,0.0,230.8342,7.569,walk_east_dn.1,mpc_optimized,498715.2449,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6658,4.0,0.0,1.0,0.0,230.3342,7.5692,walk_east_dn.1,mpc_optimized,496525.0334,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1658,4.0,0.0,1.0,0.0,229.8342,7.463,walk_east_dn.1,mpc_optimized,494339.6438,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6658,4.0,0.0,1.0,0.0,229.3342,7.393,walk_east_dn.1,mpc_optimized,492159.0722,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1658,4.0,0.0,1.0,0.0,228.8342,7.3525,walk_east_dn.1,mpc_optimized,489983.3206,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6658,4.0,0.0,1.0,0.0,228.3342,7.3085,walk_east_dn.1,mpc_optimized,487812.3894,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1658,4.0,0.0,1.0,0.0,227.8342,7.2235,walk_east_dn.1,mpc_optimized,485646.279,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6658,4.0,0.0,1.0,0.0,227.3342,7.2179,walk_east_dn.1,mpc_optimized,483484.9983,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1658,4.0,0.0,1.0,0.0,226.8342,7.2147,walk_east_dn.1,mpc_optimized,481328.5271,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6658,4.0,0.0,1.0,0.0,226.3342,7.1925,walk_east_dn.1,mpc_optimized,479176.8761,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1658,4.0,0.0,1.0,0.0,225.8342,7.1658,walk_east_dn.1,mpc_optimized,477030.0452,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6658,4.0,0.0,1.0,0.0,225.3342,7.1258,walk_east_dn.1,mpc_optimized,474888.0341,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1658,4.0,0.0,1.0,0.0,224.8342,7.1314,walk_east_dn.1,mpc_optimized,472750.8424,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6658,4.0,0.0,1.0,0.0,224.3342,7.1105,walk_east_dn.1,mpc_optimized,470618.4717,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1658,4.0,0.0,1.0,0.0,223.8342,6.998,walk_east_dn.1,mpc_optimized,468490.9222,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6658,4.0,0.0,1.0,0.0,223.3342,6.9006,walk_east_dn.1,mpc_optimized,466368.1909,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1658,4.0,0.0,1.0,0.0,222.8342,6.8113,walk_east_dn.1,mpc_optimized,464250.2799,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6658,4.0,0.0,1.0,0.0,222.3342,6.8137,walk_east_dn.1,mpc_optimized,462137.1872,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1658,4.0,0.0,1.0,0.0,221.8342,6.778,walk_east_dn.1,mpc_optimized,460028.9168,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6658,4.0,0.0,1.0,0.0,221.3342,6.7521,walk_east_dn.1,mpc_optimized,457925.4655,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1658,4.0,0.0,1.0,-0.0,220.8342,6.6776,walk_east_dn.1,mpc_optimized,455826.8355,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6658,4.0,0.0,1.0,0.0,220.3342,6.6806,walk_east_dn.1,mpc_optimized,453733.0229,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1658,4.0,0.0,1.0,0.0,219.8342,6.6032,walk_east_dn.1,mpc_optimized,451644.0332,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6658,4.0,0.0,1.0,0.0,219.3342,6.5475,walk_east_dn.1,mpc_optimized,449559.8617,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1658,4.0001,0.0,1.0,-0.0,218.8342,6.4433,walk_east_dn.1,mpc_optimized,447480.5121,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6658,4.0001,1e-05,1.0,1e-05,218.3342,6.3465,walk_east_dn.1,mpc_optimized,445405.981,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.1658,4.0001,1e-05,1.0,0.0,217.8342,6.3376,walk_east_dn.1,mpc_optimized,443336.2678,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6658,4.0001,1e-05,1.0,0.0,217.3342,6.2666,walk_east_dn.1,mpc_optimized,441271.3783,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1658,4.0001,1e-05,1.0,0.0,216.8342,6.2273,walk_east_dn.1,mpc_optimized,439211.3065,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6658,4.0001,2e-05,1.0,3e-05,216.3342,6.1435,walk_east_dn.1,mpc_optimized,437156.0568,1.0,3e-05,1.0,3e-05,Sidewalk
