time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7411,3.9737,0.02475,1.0,-0.02845,287.2589,5.1753,walk_east_up.0,teb_optimized,3858.4781,1.0,-0.02845,1.0,-0.02845,Sidewalk
10.0,11.241,3.9812,0.01514,1.0,-0.01922,286.759,5.3313,walk_east_up.0,teb_optimized,3844.5419,1.0,-0.01922,1.0,-0.01922,Sidewalk
10.5,11.741,3.9859,0.00934,1.0,-0.0116,286.259,5.4098,walk_east_up.0,teb_optimized,3830.6671,1.0,-0.0116,1.0,-0.0116,Sidewalk
11.0,12.241,3.9893,0.00686,1.0,-0.00495,285.759,5.544,walk_east_up.0,teb_optimized,3816.8282,1.0,-0.00495,1.0,-0.00495,Sidewalk
11.5,12.741,3.9922,0.00565,1.0,-0.00242,285.259,5.5879,walk_east_up.0,teb_optimized,3803.0309,1.0,-0.00242,1.0,-0.00242,Sidewalk
12.0,13.241,3.9944,0.00456,1.0,-0.00219,284.759,5.6581,walk_east_up.0,teb_optimized,3789.2501,1.0,-0.00219,1.0,-0.00219,Sidewalk
12.5,13.741,3.9961,0.00336,1.0,-0.0024,284.259,5.7416,walk_east_up.0,teb_optimized,3775.496,1.0,-0.0024,1.0,-0.0024,Sidewalk
13.0,14.241,3.9973,0.0023,1.0,-0.00212,283.759,5.8308,walk_east_up.0,teb_optimized,3761.7738,1.0,-0.00212,1.0,-0.00212,Sidewalk
13.5,14.741,3.998,0.00155,1.0,-0.0015,283.259,5.9231,walk_east_up.0,teb_optimized,3748.0659,1.0,-0.0015,1.0,-0.0015,Sidewalk
14.0,15.241,3.9986,0.00108,1.0,-0.00094,282.759,6.0597,walk_east_up.0,teb_optimized,3734.3889,1.0,-0.00094,1.0,-0.00094,Sidewalk
14.5,15.741,3.999,0.00079,1.0,-0.00058,282.259,6.1867,walk_east_up.0,teb_optimized,3720.7403,1.0,-0.00058,1.0,-0.00058,Sidewalk
15.0,16.241,3.9993,0.00059,1.0,-0.0004,281.759,6.258,walk_east_up.0,teb_optimized,3707.1111,1.0,-0.0004,1.0,-0.0004,Sidewalk
15.5,16.741,3.9995,0.00043,1.0,-0.00032,281.259,6.314,walk_east_up.0,teb_optimized,3693.5082,1.0,-0.00032,1.0,-0.00032,Sidewalk
16.0,17.241,3.9996,0.00031,1.0,-0.00025,280.759,6.4028,walk_east_up.0,teb_optimized,3679.9326,1.0,-0.00025,1.0,-0.00025,Sidewalk
16.5,17.741,3.9998,0.00021,1.0,-0.00019,280.259,6.4361,walk_east_up.0,teb_optimized,3666.3907,1.0,-0.00019,1.0,-0.00019,Sidewalk
17.0,18.241,3.9998,0.00015,1.0,-0.00013,279.759,6.5199,walk_east_up.0,teb_optimized,3652.8645,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,18.741,3.9999,0.0001,1.0,-9e-05,279.259,6.6617,walk_east_up.0,teb_optimized,3639.3559,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.0,19.241,3.9999,7e-05,1.0,-6e-05,278.759,6.6959,walk_east_up.0,teb_optimized,3625.8855,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.5,19.741,3.9999,5e-05,1.0,-4e-05,278.259,6.6397,walk_east_dn.1,teb_optimized,3612.4317,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.0,20.241,4.0,4e-05,1.0,-3e-05,277.759,6.4484,walk_east_dn.1,teb_optimized,3599.0007,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.741,4.0,3e-05,1.0,-2e-05,277.259,6.3406,walk_east_dn.1,teb_optimized,3585.6051,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.241,4.0,2e-05,1.0,-2e-05,276.759,6.258,walk_east_dn.1,teb_optimized,3572.2276,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,21.741,4.0,1e-05,1.0,-1e-05,276.259,6.0926,walk_east_dn.1,teb_optimized,3558.8748,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.241,4.0,1e-05,1.0,-1e-05,275.759,5.944,walk_east_dn.1,teb_optimized,3545.5495,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.741,4.0,1e-05,1.0,-1e-05,275.259,5.8499,walk_east_dn.1,teb_optimized,3532.2498,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.241,4.0,0.0,1.0,-0.0,274.759,5.7695,walk_east_dn.1,teb_optimized,3518.9733,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.741,4.0,0.0,1.0,-0.0,274.259,5.612,walk_east_dn.1,teb_optimized,3505.7204,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.241,4.0,0.0,1.0,-0.0,273.759,5.4821,walk_east_dn.1,teb_optimized,3492.4949,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.741,4.0,0.0,1.0,-0.0,273.259,5.3089,walk_east_dn.1,teb_optimized,3479.294,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.241,4.0,0.0,1.0,-0.0,272.759,5.2168,walk_east_dn.1,teb_optimized,3466.1167,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.741,4.0,0.0,1.0,-0.0,272.259,5.0303,walk_east_dn.1,teb_optimized,3452.968,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.241,4.0,0.0,1.0,-0.0,271.759,4.8488,walk_east_dn.1,teb_optimized,3439.8405,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.741,4.0,0.0,1.0,-0.0,271.259,4.745,walk_east_dn.1,teb_optimized,3426.7376,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.241,4.0,0.0,1.0,-0.0,270.759,4.6841,walk_east_dn.1,teb_optimized,3413.6634,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.741,4.0,0.0,1.0,0.0,270.259,4.5902,walk_east_dn.1,teb_optimized,3400.6114,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.241,4.0,0.0,1.0,-0.0,269.759,4.4429,walk_east_dn.1,teb_optimized,3387.5876,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.741,4.0,0.0,1.0,0.0,269.259,4.377,walk_east_dn.1,teb_optimized,3374.5871,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.241,4.0,0.0,1.0,-0.0,268.759,4.2778,walk_east_dn.1,teb_optimized,3361.5966,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.741,4.0,0.0,1.0,0.0,268.259,4.0899,walk_east_dn.1,teb_optimized,3348.6479,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.241,4.0,0.0,1.0,-0.0,267.759,3.9214,walk_east_dn.1,teb_optimized,3335.7221,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.741,4.0,0.0,1.0,0.0,267.259,3.7392,walk_east_dn.1,teb_optimized,3322.8233,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.241,4.0,0.0,1.0,-0.0,266.759,3.5826,walk_east_dn.1,teb_optimized,3309.9481,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.741,4.0,0.0,1.0,-0.0,266.259,3.4472,walk_east_dn.1,teb_optimized,3297.0995,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.241,4.0,0.0,1.0,-0.0,265.759,3.3678,walk_east_dn.1,teb_optimized,3284.2559,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.741,4.0,0.0,1.0,0.0,265.259,3.2285,walk_east_dn.1,teb_optimized,3271.4589,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.241,4.0,0.0,1.0,-0.0,264.759,3.0908,walk_east_dn.1,teb_optimized,3258.6838,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.741,4.0,0.0,1.0,0.0,264.259,2.9606,walk_east_dn.1,teb_optimized,3245.9428,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.241,4.0,0.0,1.0,0.0,263.759,2.7839,walk_east_dn.1,teb_optimized,3233.2227,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.741,4.0,0.0,1.0,0.0,263.259,2.6185,walk_east_dn.1,teb_optimized,3220.522,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.241,4.0,0.0,1.0,0.0,262.759,2.5246,walk_east_dn.1,teb_optimized,3207.8463,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.741,4.0,0.0,1.0,0.0,262.259,2.4367,walk_east_dn.1,teb_optimized,3195.1952,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.241,4.0,0.0,1.0,-0.0,261.759,2.3544,walk_east_dn.1,teb_optimized,3182.5719,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.741,4.0,0.0,1.0,0.0,261.259,2.2519,walk_east_dn.1,teb_optimized,3169.9735,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.241,4.0,0.0,1.0,-0.0,260.759,2.1805,walk_east_dn.1,teb_optimized,3157.3974,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.741,4.0,0.0,1.0,0.0,260.259,2.1101,walk_east_dn.1,teb_optimized,3144.8478,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.241,4.0,0.0,1.0,-0.0,259.759,2.0169,walk_east_dn.1,teb_optimized,3132.3253,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.741,4.0,0.0,1.0,0.0,259.259,1.8936,walk_east_dn.1,teb_optimized,3119.8154,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.241,4.0,0.0,1.0,-0.0,258.759,1.791,walk_east_dn.1,teb_optimized,3107.3411,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.741,4.0,0.0,1.0,-0.0,258.259,1.7296,walk_east_dn.1,teb_optimized,3094.8898,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.241,4.0,0.0,1.0,-0.0,257.759,1.6624,walk_east_dn.1,teb_optimized,3082.4659,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.741,4.0,0.0,1.0,0.0,257.259,1.568,walk_east_dn.1,teb_optimized,3070.0714,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.241,4.0,1e-05,1.0,1e-05,256.759,1.4123,walk_east_dn.1,teb_optimized,3057.7083,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.741,4.0,1e-05,1.0,1e-05,256.259,1.2578,walk_east_dn.1,teb_optimized,3045.3678,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.241,4.0,2e-05,1.0,2e-05,255.759,1.0982,walk_east_dn.1,teb_optimized,3033.0582,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.741,4.0,1e-05,1.0,-2e-05,255.259,1.0388,walk_east_dn.1,teb_optimized,3020.7416,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.0,43.241,4.0001,3e-05,1.0,3e-05,254.759,0.9512,walk_east_dn.1,teb_optimized,3008.4812,1.0,3e-05,1.0,3e-05,Sidewalk
42.5,43.741,4.0001,5e-05,1.0,4e-05,254.259,0.8447,walk_east_dn.1,teb_optimized,2996.2606,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.241,4.0001,5e-05,1.0,1e-05,253.759,0.7756,walk_east_dn.1,teb_optimized,2984.0418,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,44.741,4.0001,3e-05,1.0,-4e-05,253.259,0.7379,walk_east_dn.1,teb_optimized,2971.8396,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.0,45.241,4.0007,0.00108,1.0,0.0021,252.759,0.6733,walk_east_dn.1,teb_optimized,2959.7408,1.0,0.0021,1.0,0.0021,Sidewalk
44.5,45.741,4.0008,0.00037,1.0,-0.00143,252.259,0.6616,walk_east_dn.1,teb_optimized,2947.5469,1.0,-0.00143,1.0,-0.00143,Sidewalk
45.0,46.241,4.0013,0.00088,1.0,0.00103,251.759,0.6595,walk_east_dn.1,teb_optimized,2935.475,1.0,0.00103,1.0,0.00103,Sidewalk
45.5,46.741,4.0015,0.00041,1.0,-0.00095,251.259,0.7025,walk_east_dn.1,teb_optimized,2923.4053,1.0,-0.00095,1.0,-0.00095,Sidewalk
46.0,47.241,4.0016,0.00017,1.0,-0.00047,250.759,0.7514,walk_east_dn.1,teb_optimized,2911.2992,1.0,-0.00047,1.0,-0.00047,Sidewalk
46.5,47.741,4.0015,-0.00018,1.0,-0.0007,250.259,0.854,walk_east_dn.1,teb_optimized,2899.2913,1.0,-0.0007,1.0,-0.0007,Sidewalk
47.0,48.241,4.0015,-7e-05,1.0,0.00023,249.759,0.957,walk_east_dn.1,teb_optimized,2887.2533,1.0,0.00023,1.0,0.00023,Sidewalk
47.5,48.741,4.0014,-0.00015,1.0,-0.00017,249.259,1.0536,walk_east_dn.1,teb_optimized,2875.2449,1.0,-0.00017,1.0,-0.00017,Sidewalk
48.0,49.241,4.0013,-0.00017,1.0,-3e-05,248.759,1.1947,walk_east_dn.1,teb_optimized,2863.2977,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.5,49.741,4.0013,7e-05,1.0,0.00048,248.259,1.3157,walk_east_dn.1,teb_optimized,2851.3338,1.0,0.00048,1.0,0.00048,Sidewalk
49.0,50.241,4.0015,0.00026,1.0,0.00038,247.759,1.4585,walk_east_dn.1,teb_optimized,2839.4209,1.0,0.00038,1.0,0.00038,Sidewalk
49.5,50.741,4.0016,0.0002,1.0,-0.00013,247.259,1.5133,walk_east_dn.1,teb_optimized,2827.476,1.0,-0.00013,1.0,-0.00013,Sidewalk
50.0,51.241,4.0017,0.00022,1.0,5e-05,246.759,1.6107,walk_east_dn.1,teb_optimized,2815.6196,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,51.741,4.0017,0.00012,1.0,-0.00021,246.259,1.7115,walk_east_dn.1,teb_optimized,2803.7751,1.0,-0.00021,1.0,-0.00021,Sidewalk
51.0,52.241,4.0018,4e-05,1.0,-0.00015,245.759,1.7734,walk_east_dn.1,teb_optimized,2791.9294,1.0,-0.00015,1.0,-0.00015,Sidewalk
51.5,52.741,4.0017,-5e-05,1.0,-0.0002,245.259,1.884,walk_east_dn.1,teb_optimized,2780.1535,1.0,-0.0002,1.0,-0.0002,Sidewalk
52.0,53.241,4.0016,-0.00018,1.0,-0.00024,244.759,1.9815,walk_east_dn.1,teb_optimized,2768.3824,1.0,-0.00024,1.0,-0.00024,Sidewalk
52.5,53.741,4.0015,-0.00031,1.0,-0.00026,244.259,2.091,walk_east_dn.1,teb_optimized,2756.6388,1.0,-0.00026,1.0,-0.00026,Sidewalk
53.0,54.241,4.0014,-0.00018,1.0,0.00026,243.759,2.1848,walk_east_dn.1,teb_optimized,2744.9087,1.0,0.00026,1.0,0.00026,Sidewalk
53.5,54.741,4.0014,5e-05,1.0,0.00045,243.259,2.31,walk_east_dn.1,teb_optimized,2733.2136,1.0,0.00045,1.0,0.00045,Sidewalk
54.0,55.241,4.0015,0.00022,1.0,0.00035,242.759,2.4206,walk_east_dn.1,teb_optimized,2721.5457,1.0,0.00035,1.0,0.00035,Sidewalk
54.5,55.741,4.0017,0.00026,1.0,7e-05,242.259,2.4638,walk_east_mid.1,teb_optimized,2709.866,1.0,7e-05,1.0,7e-05,Sidewalk
55.0,56.241,4.0017,3e-05,1.0,-0.00046,241.759,2.3302,walk_east_mid.1,teb_optimized,2698.2646,1.0,-0.00046,1.0,-0.00046,Sidewalk
55.5,56.741,4.0016,-8e-05,1.0,-0.00022,241.259,2.1547,walk_east_mid.1,teb_optimized,2686.6515,1.0,-0.00022,1.0,-0.00022,Sidewalk
56.0,57.241,4.0016,-0.00014,1.0,-0.00012,240.759,2.061,walk_east_mid.1,teb_optimized,2675.072,1.0,-0.00012,1.0,-0.00012,Sidewalk
56.5,57.741,4.0015,-0.00022,1.0,-0.00017,240.259,1.89,walk_east_mid.1,teb_optimized,2663.5229,1.0,-0.00017,1.0,-0.00017,Sidewalk
57.0,58.241,4.0014,-0.0001,1.0,0.00024,239.759,1.8282,walk_east_mid.1,teb_optimized,2651.905,1.0,0.00024,1.0,0.00024,Sidewalk
57.5,58.741,4.0014,-0.00011,1.0,-1e-05,239.259,1.662,walk_east_mid.1,teb_optimized,2640.4969,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.241,4.0013,-1e-05,1.0,0.00019,238.759,1.5339,walk_east_mid.1,teb_optimized,2628.9828,1.0,0.00019,1.0,0.00019,Sidewalk
58.5,59.741,4.0015,0.00021,1.0,0.00044,238.259,1.5371,walk_east_mid.1,teb_optimized,2617.4565,1.0,0.00044,1.0,0.00044,Sidewalk
59.0,60.241,4.0014,-0.00015,1.0,-0.00072,237.759,1.6171,walk_east_mid.1,teb_optimized,2606.0897,1.0,-0.00072,1.0,-0.00072,Sidewalk
59.5,60.741,4.0016,0.00039,1.0,0.00107,237.259,1.6059,walk_east_mid.1,teb_optimized,2594.7187,1.0,0.00107,1.0,0.00107,Sidewalk
60.0,61.241,4.0017,0.00027,1.0,-0.00022,236.759,1.5583,walk_east_mid.1,teb_optimized,2583.2988,1.0,-0.00022,1.0,-0.00022,Sidewalk
60.5,61.741,4.0018,0.00019,1.0,-0.00017,236.259,1.5871,walk_east_mid.1,teb_optimized,2571.8958,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.0,62.241,4.0018,-7e-05,1.0,-0.00053,235.759,1.5011,walk_east_mid.1,teb_optimized,2560.5695,1.0,-0.00053,1.0,-0.00053,Sidewalk
61.5,62.741,4.0017,-9e-05,1.0,-2e-05,235.259,1.4177,walk_east_mid.1,teb_optimized,2549.2751,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.241,4.0018,0.00014,1.0,0.00045,234.759,1.3402,walk_east_mid.1,teb_optimized,2537.9886,1.0,0.00045,1.0,0.00045,Sidewalk
62.5,63.741,4.0019,0.0003,1.0,0.00032,234.259,1.2301,walk_east_mid.1,teb_optimized,2526.7636,1.0,0.00032,1.0,0.00032,Sidewalk
63.0,64.241,4.002,0.00016,1.0,-0.00028,233.759,1.1421,walk_east_mid.1,teb_optimized,2515.5373,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.5,64.741,4.002,-0.00013,1.0,-0.00057,233.259,1.007,walk_east_mid.1,teb_optimized,2504.3283,1.0,-0.00057,1.0,-0.00057,Sidewalk
64.0,65.241,4.0017,-0.00043,1.0,-0.00062,232.759,0.9574,walk_east_mid.1,teb_optimized,2493.1374,1.0,-0.00062,1.0,-0.00062,Sidewalk
64.5,65.741,4.0014,-0.00063,1.0,-0.00039,232.259,0.975,walk_east_mid.1,teb_optimized,2481.9891,1.0,-0.00039,1.0,-0.00039,Sidewalk
65.0,66.241,4.0011,-0.00068,1.0,-0.00011,231.759,0.9794,walk_east_mid.1,teb_optimized,2470.854,1.0,-0.00011,1.0,-0.00011,Sidewalk
65.5,66.741,4.0008,-0.00061,1.0,0.00015,231.259,0.9056,walk_east_mid.1,teb_optimized,2459.7786,1.0,0.00015,1.0,0.00015,Sidewalk
66.0,67.241,4.0006,-0.00047,1.0,0.00028,230.759,0.9967,walk_east_mid.1,teb_optimized,2448.6684,1.0,0.00028,1.0,0.00028,Sidewalk
66.5,67.741,4.0004,-0.00032,1.0,0.00028,230.259,0.9764,walk_east_mid.1,teb_optimized,2437.6256,1.0,0.00028,1.0,0.00028,Sidewalk
67.0,68.241,4.0003,-0.00022,1.0,0.00022,229.759,0.9016,walk_east_mid.1,teb_optimized,2426.6243,1.0,0.00022,1.0,0.00022,Sidewalk
67.5,68.741,4.0002,-0.00015,1.0,0.00014,229.259,1.0408,walk_east_mid.1,teb_optimized,2415.5906,1.0,0.00014,1.0,0.00014,Sidewalk
68.0,69.241,4.0002,-0.00011,1.0,8e-05,228.759,0.981,walk_east_mid.1,teb_optimized,2404.6347,1.0,8e-05,1.0,8e-05,Sidewalk
68.5,69.741,4.0001,-8e-05,1.0,5e-05,228.259,0.9341,walk_east_mid.1,teb_optimized,2393.6876,1.0,5e-05,1.0,5e-05,Sidewalk
69.0,70.241,4.0001,-6e-05,1.0,4e-05,227.759,1.0331,walk_east_mid.1,teb_optimized,2382.7363,1.0,4e-05,1.0,4e-05,Sidewalk
69.5,70.741,4.0001,-5e-05,1.0,3e-05,227.259,0.9474,walk_east_mid.1,teb_optimized,2371.8666,1.0,3e-05,1.0,3e-05,Sidewalk
70.0,71.241,4.0,-3e-05,1.0,2e-05,226.759,0.9089,walk_east_mid.1,teb_optimized,2360.9847,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.741,4.0,-2e-05,1.0,2e-05,226.259,0.9898,walk_east_mid.1,teb_optimized,2350.1177,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.241,4.0,-2e-05,1.0,1e-05,225.759,0.9176,walk_east_mid.1,teb_optimized,2339.3114,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.741,4.0,-1e-05,1.0,1e-05,225.259,0.8981,walk_east_mid.1,teb_optimized,2328.5102,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.241,4.0,-1e-05,1.0,1e-05,224.759,0.9069,walk_east_mid.1,teb_optimized,2317.7253,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.741,4.0,-1e-05,1.0,0.0,224.259,0.9755,walk_east_mid.1,teb_optimized,2306.9676,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.241,4.0,-1e-05,1.0,0.0,223.759,1.012,walk_east_mid.1,teb_optimized,2296.2407,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.741,4.0,-0.0,1.0,0.0,223.259,1.0799,walk_east_mid.1,teb_optimized,2285.5356,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.241,4.0,-1e-05,1.0,-0.0,222.759,0.9629,walk_east_mid.1,teb_optimized,2274.8903,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.741,4.0,-0.0,1.0,1e-05,222.259,0.949,walk_east_mid.1,teb_optimized,2264.2254,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.241,4.0,-0.0,1.0,0.0,221.759,0.9407,walk_east_mid.1,teb_optimized,2253.6031,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.741,4.0,-0.0,1.0,0.0,221.259,0.9445,walk_east_mid.1,teb_optimized,2243.0021,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.241,4.0,-0.0,1.0,-0.0,220.759,0.9334,walk_east_mid.1,teb_optimized,2232.429,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.741,4.0,-0.0,1.0,0.0,220.259,1.025,walk_east_mid.1,teb_optimized,2221.8608,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.241,4.0,-0.0,1.0,-1e-05,219.759,1.0077,walk_east_mid.1,teb_optimized,2211.3518,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.741,4.0,-0.0,1.0,0.0,219.259,0.9192,walk_east_mid.1,teb_optimized,2200.8709,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.241,4.0,-0.0,1.0,0.0,218.759,0.9586,walk_east_mid.1,teb_optimized,2190.3748,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.741,4.0,-0.0,1.0,-1e-05,218.259,0.9886,walk_east_mid.1,teb_optimized,2179.9279,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.241,4.0,-0.0,1.0,1e-05,217.759,0.9664,walk_east_mid.1,teb_optimized,2169.5064,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.741,4.0,-1e-05,1.0,-2e-05,217.259,0.992,walk_east_mid.1,teb_optimized,2159.1093,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.0,81.241,4.0,-0.0,1.0,2e-05,216.759,0.985,walk_east_mid.1,teb_optimized,2148.7337,1.0,2e-05,1.0,2e-05,Sidewalk
80.5,81.741,4.0,-1e-05,1.0,-1e-05,216.259,1.0039,walk_east_mid.1,teb_optimized,2138.3785,1.0,-1e-05,1.0,-1e-05,Sidewalk
81.0,82.241,4.0,-0.0,1.0,0.0,215.759,1.044,walk_east_mid.1,teb_optimized,2128.0568,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.741,4.0,-1e-05,1.0,-1e-05,215.259,0.9632,walk_east_mid.1,teb_optimized,2117.7767,1.0,-1e-05,1.0,-1e-05,Sidewalk
82.0,83.241,4.0,-0.0,1.0,1e-05,214.759,1.0163,walk_east_mid.1,teb_optimized,2107.4841,1.0,1e-05,1.0,1e-05,Sidewalk
