time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.2,4.0,0.0,1.0,0.0,277.8,0.699,walk_east_up.0,velocity_selected,0.6128,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.7,4.0,0.0,1.0,0.0,277.3,0.7025,walk_east_up.0,velocity_selected,0.4135,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.2,4.0,0.0,1.0,0.0,276.8,0.7132,walk_east_up.0,velocity_selected,0.4727,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7,4.0,0.0,1.0,0.0,276.3,0.7185,walk_east_up.0,velocity_selected,0.4432,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.3,4.0,0.0,1.2,0.0,275.7,0.7506,walk_east_up.0,velocity_selected,0.5957,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.9,4.0,0.0,1.2,0.0,275.1,0.8444,walk_east_up.0,velocity_selected,0.9041,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.5,4.0,0.0,1.2,0.0,274.5,0.9046,walk_east_up.0,velocity_selected,0.9662,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.1,4.0,0.0,1.2,0.0,273.9,1.0017,walk_east_up.0,velocity_selected,0.8961,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.7,4.0,0.0,1.2,0.0,273.3,1.1408,walk_east_up.0,velocity_selected,0.4832,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.3,4.0,0.0,1.2,0.0,272.7,1.1982,walk_east_mid.0,velocity_selected,0.1197,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.9,4.0,0.0,1.2,0.0,272.1,1.0801,walk_east_mid.0,velocity_selected,0.1373,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.5,4.0,0.0,1.2,0.0,271.5,0.9537,walk_east_mid.0,velocity_selected,0.1618,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.1,4.0,0.0,1.2,0.0,270.9,0.9179,walk_east_mid.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.7,4.0,0.0,1.2,0.0,270.3,0.8202,walk_east_mid.0,velocity_selected,0.1355,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.3,4.0,0.0,1.2,0.0,269.7,0.7217,walk_east_mid.0,velocity_selected,0.23,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.9,4.0,0.0,1.2,0.0,269.1,0.6548,walk_east_mid.0,velocity_selected,0.1243,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.5,4.0,0.0,1.2,0.0,268.5,0.6301,walk_east_mid.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0,4.0,0.0,1.0,0.0,268.0,0.6337,walk_east_mid.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.5,4.0,0.0,1.0,0.0,267.5,0.6549,walk_east_mid.0,velocity_selected,0.2842,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.1,4.0,0.0,1.2,0.0,266.9,0.5848,walk_east_mid.0,velocity_selected,0.1717,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.6,4.0,0.0,1.0,0.0,266.4,0.5686,walk_east_mid.0,velocity_selected,0.2967,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.1,4.0,0.0,1.0,0.0,265.9,0.5626,walk_east_mid.0,velocity_selected,0.2896,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.6,4.0,0.0,1.0,0.0,265.4,0.5746,walk_east_mid.0,velocity_selected,0.2847,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.1,4.0,0.0,1.0,0.0,264.9,0.5652,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.7,4.0,0.0,1.2,0.0,264.3,0.5244,walk_east_mid.0,velocity_selected,0.105,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.2,4.0,0.0,1.0,0.0,263.8,0.4969,walk_east_mid.0,velocity_selected,0.3131,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.7,4.0,0.0,1.0,0.0,263.3,0.4948,walk_east_mid.0,velocity_selected,0.2894,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.2,4.0,0.0,1.0,0.0,262.8,0.5081,walk_east_mid.0,velocity_selected,0.2864,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.8,4.0,0.0,1.2,0.0,262.2,0.4541,walk_east_mid.0,velocity_selected,0.2091,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.3,4.0,0.0,1.0,0.0,261.7,0.4835,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.8,4.0,0.0,1.0,0.0,261.2,0.4902,walk_east_mid.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.3,4.0,0.0,1.0,0.0,260.7,0.4575,walk_east_mid.0,velocity_selected,0.3653,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.8,4.0,0.0,1.0,0.0,260.2,0.4963,walk_east_mid.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.4,4.0,0.0,1.2,0.0,259.6,0.4439,walk_east_mid.0,velocity_selected,0.2092,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.9,4.0,0.0,1.0,0.0,259.1,0.4119,walk_east_mid.0,velocity_selected,0.4194,1.0,0.0,1.0,0.0,Sidewalk
34.5,39.4,4.0,0.0,1.0,0.0,258.6,0.4378,walk_east_mid.0,velocity_selected,0.2897,1.0,0.0,1.0,0.0,Sidewalk
35.0,39.9,4.0,0.0,1.0,0.0,258.1,0.4514,walk_east_mid.0,velocity_selected,0.2874,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.4,4.0,0.0,1.0,0.0,257.6,0.4227,walk_east_mid.0,velocity_selected,0.3761,1.0,0.0,1.0,0.0,Sidewalk
36.0,40.9,4.0,0.0,1.0,0.0,257.1,0.4135,walk_east_mid.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.4,4.0,0.0,1.0,0.0,256.6,0.4613,walk_east_mid.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.0,4.0,0.0,1.2,0.0,256.0,0.4319,walk_east_mid.0,velocity_selected,0.0996,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.6,4.0,0.0,1.2,0.0,255.4,0.4046,walk_east_mid.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.1,4.0,0.0,1.0,0.0,254.9,0.4496,walk_east_mid.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
38.5,43.6,4.0,0.0,1.0,0.0,254.4,0.4775,walk_east_mid.0,velocity_selected,0.2817,1.0,0.0,1.0,0.0,Sidewalk
39.0,44.1,4.0,0.0,1.0,0.0,253.9,0.504,walk_east_mid.0,velocity_selected,0.2784,1.0,0.0,1.0,0.0,Sidewalk
39.5,44.7,4.0,0.0,1.2,0.0,253.3,0.4623,walk_east_mid.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.2,4.0,0.0,1.0,0.0,252.8,0.433,walk_east_mid.0,velocity_selected,0.3647,1.0,0.0,1.0,0.0,Sidewalk
40.5,45.7,4.0,0.0,1.0,0.0,252.3,0.4295,walk_east_mid.0,velocity_selected,0.2889,1.0,0.0,1.0,0.0,Sidewalk
41.0,46.3,4.0,0.0,1.2,0.0,251.7,0.3882,walk_east_mid.0,velocity_selected,0.1872,1.2,0.0,1.2,0.0,Sidewalk
