time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.732,3.9084,0.02895,1.0,-0.00843,290.268,2.5053,walk_east_mid.0,mpc_optimized,793397.9031,1.0,-0.00843,1.0,-0.00843,Sidewalk
7.0,8.2319,3.9207,0.02459,1.0,-0.00872,289.7681,2.3978,walk_east_mid.0,mpc_optimized,790635.9153,1.0,-0.00872,1.0,-0.00872,Sidewalk
7.5,8.7318,3.9316,0.02178,1.0,-0.00561,289.2682,2.3447,walk_east_mid.0,mpc_optimized,787878.4101,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.0,9.2317,3.9408,0.01836,1.0,-0.00684,288.7683,2.2431,walk_east_mid.0,mpc_optimized,785125.5544,1.0,-0.00684,1.0,-0.00684,Sidewalk
8.5,9.7316,3.949,0.01647,1.0,-0.00378,288.2684,2.2057,walk_east_mid.0,mpc_optimized,782377.3117,1.0,-0.00378,1.0,-0.00378,Sidewalk
9.0,10.2316,3.9557,0.01339,1.0,-0.00616,287.7684,2.1619,walk_east_mid.0,mpc_optimized,779633.8095,1.0,-0.00616,1.0,-0.00616,Sidewalk
9.5,10.7315,3.9616,0.01182,1.0,-0.00314,287.2685,2.0784,walk_east_mid.0,mpc_optimized,776895.005,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2315,3.9666,0.00997,1.0,-0.0037,286.7685,1.9793,walk_east_mid.0,mpc_optimized,774160.9663,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.5,11.7315,3.971,0.00872,1.0,-0.0025,286.2685,1.9074,walk_east_mid.0,mpc_optimized,771431.6778,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2315,3.9749,0.00776,1.0,-0.00192,285.7685,1.8088,walk_east_mid.0,mpc_optimized,768707.1945,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.5,12.7315,3.9781,0.0065,1.0,-0.00252,285.2685,1.765,walk_east_mid.0,mpc_optimized,765987.4854,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2315,3.9812,0.00615,1.0,-0.00069,284.7685,1.6712,walk_east_mid.0,mpc_optimized,763272.6037,1.0,-0.00069,1.0,-0.00069,Sidewalk
12.5,13.7315,3.9835,0.00464,1.0,-0.00302,284.2685,1.5983,walk_east_mid.0,mpc_optimized,760562.5123,1.0,-0.00302,1.0,-0.00302,Sidewalk
13.0,14.2315,3.9857,0.00431,1.0,-0.00067,283.7685,1.4904,walk_east_mid.0,mpc_optimized,757857.2495,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.5,14.7314,3.9875,0.00367,1.0,-0.00127,283.2686,1.4394,walk_east_mid.0,mpc_optimized,755156.7632,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.0,15.2314,3.9893,0.00367,1.0,0.0,282.7686,1.3278,walk_east_mid.0,mpc_optimized,752461.1546,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7314,3.9907,0.00272,1.0,-0.0019,282.2686,1.2507,walk_east_mid.0,mpc_optimized,749770.3044,1.0,-0.0019,1.0,-0.0019,Sidewalk
15.0,16.2314,3.9921,0.00272,1.0,0.0,281.7686,1.1461,walk_east_mid.0,mpc_optimized,747084.3307,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7314,3.993,0.0018,1.0,-0.00185,281.2686,1.0436,walk_east_mid.0,mpc_optimized,744403.1636,1.0,-0.00185,1.0,-0.00185,Sidewalk
16.0,17.2314,3.9925,-0.00094,1.0,-0.00548,280.7686,0.9283,walk_east_mid.0,mpc_optimized,741727.0712,1.0,-0.00548,1.0,-0.00548,Sidewalk
16.5,17.7314,3.9929,0.00072,1.0,0.00333,280.2686,0.843,walk_east_mid.0,mpc_optimized,739055.2619,1.0,0.00333,1.0,0.00333,Sidewalk
17.0,18.2314,3.9932,0.00072,1.0,0.0,279.7686,0.7833,walk_east_mid.0,mpc_optimized,736388.4248,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7261,3.9204,-0.14615,1.0,-0.29376,279.2739,0.6857,walk_east_mid.0,mpc_optimized,733730.0879,1.0,-0.29376,1.0,-0.29376,Sidewalk
18.0,19.2261,3.9262,0.01163,1.0,0.31557,278.7739,0.6019,walk_east_mid.0,mpc_optimized,731098.7966,1.0,0.31557,1.0,0.31557,Sidewalk
18.5,19.726,3.9354,0.01843,1.0,0.0136,278.274,0.5791,walk_east_mid.0,mpc_optimized,728445.494,1.0,0.0136,1.0,0.0136,Sidewalk
19.0,20.2248,3.9014,-0.0682,1.0,-0.17326,277.7752,0.5066,walk_east_mid.0,mpc_optimized,725800.1676,1.0,-0.17326,1.0,-0.17326,Sidewalk
19.5,20.7126,3.7912,-0.22205,1.0,-0.30771,277.2875,0.4532,walk_east_mid.0,mpc_optimized,723172.1224,1.0,-0.30771,1.0,-0.30771,Sidewalk
20.0,21.2067,3.7147,-0.15368,1.0,0.13674,276.7935,0.4262,walk_east_mid.0,mpc_optimized,720595.5333,1.0,0.13674,1.0,0.13674,Sidewalk
20.5,21.7036,3.6595,-0.11055,1.0,0.08625,276.2966,0.4156,walk_east_mid.0,mpc_optimized,717992.0039,1.0,0.08625,1.0,0.08625,Sidewalk
