time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7315,3.9909,-0.00154,1.0,-0.00236,279.2685,1.1598,walk_east_up.0,mpc_optimized,733726.0159,1.0,-0.00236,1.0,-0.00236,Sidewalk
18.0,19.2315,3.9908,-0.00019,1.0,0.00268,278.7685,1.1126,walk_east_up.0,mpc_optimized,731068.8758,1.0,0.00268,1.0,0.00268,Sidewalk
18.5,19.7315,3.9888,-0.004,1.0,-0.00761,278.2685,1.0314,walk_east_up.0,mpc_optimized,728416.6424,1.0,-0.00761,1.0,-0.00761,Sidewalk
19.0,20.2312,3.9697,-0.03821,1.0,-0.06841,277.7689,0.9778,walk_east_up.0,mpc_optimized,725769.1862,1.0,-0.06841,1.0,-0.06841,Sidewalk
19.5,20.7308,3.9522,-0.03496,1.0,0.0065,277.2692,0.9314,walk_east_up.0,mpc_optimized,723128.4745,1.0,0.0065,1.0,0.0065,Sidewalk
20.0,21.2305,3.9339,-0.03654,1.0,-0.00317,276.7695,0.9158,walk_east_up.0,mpc_optimized,720492.1996,1.0,-0.00317,1.0,-0.00317,Sidewalk
20.5,21.7302,3.9155,-0.03683,1.0,-0.00057,276.2698,0.8838,walk_east_up.0,mpc_optimized,717861.0094,1.0,-0.00057,1.0,-0.00057,Sidewalk
21.0,22.23,3.9038,-0.02347,1.0,0.02672,275.77,0.8727,walk_east_up.0,mpc_optimized,715234.549,1.0,0.02672,1.0,0.02672,Sidewalk
21.5,22.7299,3.8933,-0.0209,1.0,0.00514,275.2701,0.8567,walk_east_up.0,mpc_optimized,712611.9018,1.0,0.00514,1.0,0.00514,Sidewalk
22.0,23.2299,3.8879,-0.01091,1.0,0.01997,274.7701,0.8431,walk_east_up.0,mpc_optimized,709993.9052,1.0,0.01997,1.0,0.01997,Sidewalk
22.5,23.7299,3.8899,0.0041,1.0,0.03002,274.2701,0.8224,walk_east_up.0,mpc_optimized,707380.3533,1.0,0.03002,1.0,0.03002,Sidewalk
23.0,24.2299,3.8913,0.00279,1.0,-0.00262,273.7701,0.8069,walk_east_up.0,mpc_optimized,704771.505,1.0,-0.00262,1.0,-0.00262,Sidewalk
23.5,24.7299,3.889,-0.00456,1.0,-0.01469,273.2701,0.7984,walk_east_up.0,mpc_optimized,702167.4194,1.0,-0.01469,1.0,-0.01469,Sidewalk
24.0,25.2298,3.8816,-0.01493,1.0,-0.02074,272.7702,0.8037,walk_east_up.0,mpc_optimized,699568.3691,1.0,-0.02074,1.0,-0.02074,Sidewalk
24.5,25.7298,3.8762,-0.01075,1.0,0.00835,272.2702,0.8113,walk_east_up.0,mpc_optimized,696974.0022,1.0,0.00835,1.0,0.00835,Sidewalk
25.0,26.2295,3.86,-0.03233,1.0,-0.04316,271.7705,0.8352,walk_east_up.0,mpc_optimized,694384.9716,1.0,-0.04316,1.0,-0.04316,Sidewalk
25.5,26.7151,3.7407,-0.241,1.0,-0.41734,271.285,0.9673,walk_east_up.0,mpc_optimized,691812.1892,1.0,-0.41734,1.0,-0.41734,Sidewalk
26.0,27.2103,3.6717,-0.13845,1.0,0.2051,270.7899,1.0609,walk_east_up.0,mpc_optimized,689300.9676,1.0,0.2051,1.0,0.2051,Sidewalk
26.5,27.7101,3.656,-0.03134,1.0,0.21423,270.2902,1.0991,walk_east_up.0,mpc_optimized,686746.5681,1.0,0.21423,1.0,0.21423,Sidewalk
27.0,28.1982,3.548,-0.21785,1.0,-0.37302,269.8021,1.2277,walk_east_up.0,mpc_optimized,684177.6304,1.0,-0.37302,1.0,-0.37302,Sidewalk
27.5,28.6798,3.4135,-0.27223,1.0,-0.10877,269.3208,1.3578,walk_east_up.0,mpc_optimized,681675.1542,1.0,-0.10877,1.0,-0.10877,Sidewalk
28.0,29.1793,3.3902,-0.04664,1.0,0.45119,268.8214,1.4153,walk_east_up.0,mpc_optimized,679203.926,1.0,0.45119,1.0,0.45119,Sidewalk
28.5,29.6793,3.39,-0.00038,1.0,0.09251,268.3214,1.4469,walk_east_up.0,mpc_optimized,676652.4317,1.0,0.09251,1.0,0.09251,Sidewalk
29.0,30.1704,3.484,0.1891,1.0,0.37895,267.8301,1.3949,walk_east_up.0,mpc_optimized,674098.8196,1.0,0.37895,1.0,0.37895,Sidewalk
29.5,30.6649,3.5576,0.14779,1.0,-0.08261,267.3354,1.352,walk_east_up.0,mpc_optimized,671597.0054,1.0,-0.08261,1.0,-0.08261,Sidewalk
30.0,31.1613,3.6173,0.11963,1.0,-0.05632,266.8389,1.3264,walk_east_up.0,mpc_optimized,669082.4808,1.0,-0.05632,1.0,-0.05632,Sidewalk
30.5,31.659,3.6662,0.09787,1.0,-0.04353,266.3413,1.3049,walk_east_up.0,mpc_optimized,666563.3769,1.0,-0.04353,1.0,-0.04353,Sidewalk
31.0,32.1573,3.7069,0.08152,1.0,-0.0327,265.8429,1.3125,walk_east_up.0,mpc_optimized,664042.9466,1.0,-0.0327,1.0,-0.0327,Sidewalk
31.5,32.656,3.7423,0.07093,1.0,-0.02118,265.3441,1.3598,walk_east_up.0,mpc_optimized,661523.8651,1.0,-0.02118,1.0,-0.02118,Sidewalk
32.0,33.1551,3.7734,0.06217,1.0,-0.01752,264.845,1.3618,walk_east_up.0,mpc_optimized,659007.1123,1.0,-0.01752,1.0,-0.01752,Sidewalk
32.5,33.6543,3.801,0.05521,1.0,-0.01393,264.3458,1.3883,walk_east_up.0,mpc_optimized,656493.88,1.0,-0.01393,1.0,-0.01393,Sidewalk
33.0,34.1538,3.8242,0.04651,1.0,-0.01739,263.8463,1.4403,walk_east_up.0,mpc_optimized,653984.6193,1.0,-0.01739,1.0,-0.01739,Sidewalk
33.5,34.6533,3.8454,0.04243,1.0,-0.00817,263.3467,1.5125,walk_east_up.0,mpc_optimized,651478.7229,1.0,-0.00817,1.0,-0.00817,Sidewalk
34.0,35.153,3.8631,0.03535,1.0,-0.01417,262.847,1.5136,walk_east_mid.1,mpc_optimized,648977.4862,1.0,-0.01417,1.0,-0.01417,Sidewalk
34.5,35.6527,3.8792,0.03222,1.0,-0.00625,262.3473,1.5218,walk_east_mid.1,mpc_optimized,646480.0492,1.0,-0.00625,1.0,-0.00625,Sidewalk
35.0,36.1525,3.8937,0.02909,1.0,-0.00625,261.8475,1.6062,walk_east_mid.1,mpc_optimized,643987.2831,1.0,-0.00625,1.0,-0.00625,Sidewalk
35.5,36.6524,3.9064,0.02538,1.0,-0.00743,261.3476,1.6111,walk_east_mid.1,mpc_optimized,641499.2246,1.0,-0.00743,1.0,-0.00743,Sidewalk
36.0,37.1523,3.9165,0.02018,1.0,-0.01039,260.8477,1.5425,walk_east_mid.1,mpc_optimized,639016.1837,1.0,-0.01039,1.0,-0.01039,Sidewalk
36.5,37.6522,3.9266,0.02018,1.0,0.0,260.3478,1.6381,walk_east_mid.1,mpc_optimized,636536.5361,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1521,3.9351,0.017,1.0,-0.00636,259.8479,1.6563,walk_east_mid.1,mpc_optimized,634062.3471,1.0,-0.00636,1.0,-0.00636,Sidewalk
37.5,38.652,3.9425,0.01475,1.0,-0.00451,259.348,1.6248,walk_east_mid.1,mpc_optimized,631592.8462,1.0,-0.00451,1.0,-0.00451,Sidewalk
38.0,39.152,3.9489,0.01286,1.0,-0.00377,258.848,1.6403,walk_east_mid.1,mpc_optimized,629127.9791,1.0,-0.00377,1.0,-0.00377,Sidewalk
38.5,39.6354,3.821,-0.2587,1.0,-0.54314,258.3647,1.4976,walk_east_mid.1,mpc_optimized,626682.1335,1.0,-0.54314,1.0,-0.54314,Sidewalk
39.0,40.135,3.839,0.03602,1.0,0.58945,257.865,1.5677,walk_east_mid.1,mpc_optimized,624294.1305,1.0,0.58945,1.0,0.58945,Sidewalk
39.5,40.6346,3.8596,0.04128,1.0,0.01052,257.3654,1.6193,walk_east_mid.1,mpc_optimized,621844.8889,1.0,0.01052,1.0,0.01052,Sidewalk
40.0,41.1322,3.9084,0.09766,1.0,0.11275,256.8678,1.5257,walk_east_mid.1,mpc_optimized,619403.1126,1.0,0.11275,1.0,0.11275,Sidewalk
40.5,41.6322,3.9056,-0.00554,1.0,-0.20639,256.3678,1.59,walk_east_mid.1,mpc_optimized,616971.4809,1.0,-0.20639,1.0,-0.20639,Sidewalk
41.0,42.1322,3.8973,-0.01669,1.0,-0.0223,255.8679,1.5563,walk_east_mid.1,mpc_optimized,614535.272,1.0,-0.0223,1.0,-0.0223,Sidewalk
41.5,42.632,3.885,-0.02447,1.0,-0.01558,255.368,1.6407,walk_east_mid.1,mpc_optimized,612103.9399,1.0,-0.01558,1.0,-0.01558,Sidewalk
42.0,43.1297,3.933,0.09612,1.0,0.24119,254.8703,1.5317,walk_east_mid.1,mpc_optimized,609681.1773,1.0,0.24119,1.0,0.24119,Sidewalk
42.5,43.6296,3.9217,-0.02263,1.0,-0.23751,254.3704,1.6144,walk_east_mid.1,mpc_optimized,607267.2229,1.0,-0.23751,1.0,-0.23751,Sidewalk
43.0,44.1255,3.9857,0.12825,1.0,0.30177,253.8745,1.506,walk_east_mid.1,mpc_optimized,604854.6051,1.0,0.30177,1.0,0.30177,Sidewalk
43.5,44.6254,3.9916,0.01195,1.0,-0.2326,253.3746,1.5768,walk_east_mid.1,mpc_optimized,602458.272,1.0,-0.2326,1.0,-0.2326,Sidewalk
44.0,45.1254,3.9926,0.00189,1.0,-0.02012,252.8746,1.6087,walk_east_mid.1,mpc_optimized,600050.9293,1.0,-0.02012,1.0,-0.02012,Sidewalk
44.5,45.6237,3.9513,-0.08266,1.0,-0.16911,252.3763,1.5225,walk_east_mid.1,mpc_optimized,597650.0854,1.0,-0.16911,1.0,-0.16911,Sidewalk
45.0,46.1235,3.9652,0.02787,1.0,0.22106,251.8765,1.6194,walk_east_mid.1,mpc_optimized,595258.5797,1.0,0.22106,1.0,0.22106,Sidewalk
45.5,46.6235,3.9694,0.0084,1.0,-0.03894,251.3765,1.586,walk_east_mid.1,mpc_optimized,592866.5345,1.0,-0.03894,1.0,-0.03894,Sidewalk
46.0,47.1235,3.9729,0.00688,1.0,-0.00304,250.8765,1.5614,walk_east_mid.1,mpc_optimized,590478.3655,1.0,-0.00304,1.0,-0.00304,Sidewalk
46.5,47.6235,3.976,0.0062,1.0,-0.00136,250.3765,1.6032,walk_east_mid.1,mpc_optimized,588094.921,1.0,-0.00136,1.0,-0.00136,Sidewalk
47.0,48.1235,3.9788,0.00558,1.0,-0.00123,249.8765,1.6345,walk_east_mid.1,mpc_optimized,585716.37,1.0,-0.00123,1.0,-0.00123,Sidewalk
47.5,48.6131,3.8773,-0.20431,1.0,-0.41979,249.387,1.5122,walk_east_mid.1,mpc_optimized,583349.9876,1.0,-0.41979,1.0,-0.41979,Sidewalk
48.0,49.1131,3.877,-0.00053,1.0,0.40756,248.887,1.5463,walk_east_mid.1,mpc_optimized,581023.0774,1.0,0.40756,1.0,0.40756,Sidewalk
48.5,49.6128,3.8924,0.03065,1.0,0.06237,248.3872,1.6164,walk_east_mid.1,mpc_optimized,578658.6313,1.0,0.06237,1.0,0.06237,Sidewalk
49.0,50.1127,3.9053,0.02595,1.0,-0.00941,247.8873,1.5524,walk_east_mid.1,mpc_optimized,576300.7626,1.0,-0.00941,1.0,-0.00941,Sidewalk
49.5,50.6125,3.9168,0.02294,1.0,-0.006,247.3875,1.5079,walk_east_mid.1,mpc_optimized,573946.7665,1.0,-0.006,1.0,-0.006,Sidewalk
50.0,51.1124,3.9274,0.02118,1.0,-0.00353,246.8876,1.6132,walk_east_mid.1,mpc_optimized,571597.3292,1.0,-0.00353,1.0,-0.00353,Sidewalk
50.5,51.6124,3.9358,0.01689,1.0,-0.00858,246.3877,1.5517,walk_east_mid.1,mpc_optimized,569253.3037,1.0,-0.00858,1.0,-0.00858,Sidewalk
51.0,52.1123,3.9438,0.01594,1.0,-0.00188,245.8877,1.6148,walk_east_mid.1,mpc_optimized,566913.0926,1.0,-0.00188,1.0,-0.00188,Sidewalk
51.5,52.6122,3.9342,-0.01917,1.0,-0.07022,245.3878,1.5393,walk_east_mid.1,mpc_optimized,564579.0759,1.0,-0.07022,1.0,-0.07022,Sidewalk
52.0,53.1122,3.9413,0.01417,1.0,0.06667,244.8879,1.6298,walk_east_mid.1,mpc_optimized,562247.9687,1.0,0.06667,1.0,0.06667,Sidewalk
52.5,53.6118,3.9216,-0.03949,1.0,-0.10731,244.3883,1.5488,walk_east_mid.1,mpc_optimized,559923.8266,1.0,-0.10731,1.0,-0.10731,Sidewalk
53.0,54.1112,3.9444,0.0456,1.0,0.17017,243.8888,1.6062,walk_east_mid.1,mpc_optimized,557603.6025,1.0,0.17017,1.0,0.17017,Sidewalk
53.5,54.6112,3.9383,-0.01205,1.0,-0.11531,243.3888,1.6359,walk_east_mid.1,mpc_optimized,555289.9229,1.0,-0.11531,1.0,-0.11531,Sidewalk
54.0,55.1112,3.9447,0.01263,1.0,0.04937,242.8888,1.5708,walk_east_mid.1,mpc_optimized,552979.1631,1.0,0.04937,1.0,0.04937,Sidewalk
54.5,55.6111,3.9502,0.011,1.0,-0.00325,242.3889,1.5138,walk_east_mid.1,mpc_optimized,550672.9415,1.0,-0.00325,1.0,-0.00325,Sidewalk
55.0,56.1111,3.9562,0.01202,1.0,0.00204,241.8889,1.6118,walk_east_mid.1,mpc_optimized,548371.046,1.0,0.00204,1.0,0.00204,Sidewalk
55.5,56.6111,3.9613,0.01037,1.0,-0.0033,241.3889,1.5879,walk_east_mid.1,mpc_optimized,546074.5352,1.0,-0.0033,1.0,-0.0033,Sidewalk
56.0,57.1111,3.9657,0.00862,1.0,-0.00349,240.8889,1.6237,walk_east_mid.1,mpc_optimized,543782.635,1.0,-0.00349,1.0,-0.00349,Sidewalk
56.5,57.5966,3.8465,-0.24071,1.0,-0.49866,240.4034,1.4968,walk_east_mid.1,mpc_optimized,541506.3605,1.0,-0.49866,1.0,-0.49866,Sidewalk
57.0,58.0965,3.8562,0.01945,1.0,0.52032,239.9035,1.6245,walk_east_mid.1,mpc_optimized,539279.057,1.0,0.52032,1.0,0.52032,Sidewalk
57.5,58.5962,3.8744,0.0364,1.0,0.03389,239.4038,1.5793,walk_east_mid.1,mpc_optimized,537001.9518,1.0,0.03389,1.0,0.03389,Sidewalk
58.0,59.0959,3.8907,0.0326,1.0,-0.0076,238.9041,1.6509,walk_east_mid.1,mpc_optimized,534730.4645,1.0,-0.0076,1.0,-0.0076,Sidewalk
58.5,59.5947,3.856,-0.06937,1.0,-0.20393,238.4053,1.5598,walk_east_mid.1,mpc_optimized,532465.5387,1.0,-0.20393,1.0,-0.20393,Sidewalk
59.0,60.0943,3.8772,0.04233,1.0,0.22339,237.9057,1.6491,walk_east_mid.1,mpc_optimized,530206.0747,1.0,0.22339,1.0,0.22339,Sidewalk
59.5,60.5777,4.0049,0.25833,1.0,0.432,237.4223,1.5113,walk_east_mid.1,mpc_optimized,527961.4845,1.0,0.432,1.0,0.432,Sidewalk
60.0,61.0777,4.004,-0.00187,1.0,-0.5204,236.9223,1.6132,walk_east_mid.1,mpc_optimized,525770.8217,1.0,-0.5204,1.0,-0.5204,Sidewalk
60.5,61.5774,3.9875,-0.033,1.0,-0.06225,236.4226,1.5407,walk_east_mid.1,mpc_optimized,523522.6164,1.0,-0.06225,1.0,-0.06225,Sidewalk
61.0,62.0772,3.973,-0.02894,1.0,0.00811,235.9228,1.5498,walk_east_mid.1,mpc_optimized,521279.0725,1.0,0.00811,1.0,0.00811,Sidewalk
61.5,62.5771,3.9605,-0.02499,1.0,0.0079,235.4229,1.5698,walk_east_mid.1,mpc_optimized,519040.7305,1.0,0.0079,1.0,0.0079,Sidewalk
62.0,63.0771,3.9646,0.00813,1.0,0.06624,234.923,1.6551,walk_east_mid.1,mpc_optimized,516807.0273,1.0,0.06624,1.0,0.06624,Sidewalk
62.5,63.5561,3.8213,-0.29059,1.0,-0.59745,234.444,1.4938,walk_east_mid.1,mpc_optimized,514600.2222,1.0,-0.59745,1.0,-0.59745,Sidewalk
63.0,64.0474,3.7286,-0.18654,1.0,0.2081,233.9527,1.5352,walk_east_mid.1,mpc_optimized,512454.5399,1.0,0.2081,1.0,0.2081,Sidewalk
63.5,64.5469,3.7513,0.04551,1.0,0.4641,233.4532,1.6534,walk_east_mid.1,mpc_optimized,510264.1397,1.0,0.4641,1.0,0.4641,Sidewalk
64.0,65.0459,3.7825,0.06246,1.0,0.0339,232.9542,1.649,walk_east_mid.1,mpc_optimized,508050.9208,1.0,0.0339,1.0,0.0339,Sidewalk
64.5,65.5398,3.8605,0.1565,1.0,0.1881,232.4602,1.5398,walk_east_mid.1,mpc_optimized,505847.1722,1.0,0.1881,1.0,0.1881,Sidewalk
65.0,66.0394,3.8802,0.03937,1.0,-0.23426,231.9606,1.6068,walk_east_mid.1,mpc_optimized,503665.6475,1.0,-0.23426,1.0,-0.23426,Sidewalk
65.5,66.5354,3.9438,0.12768,1.0,0.17662,231.4647,1.544,walk_east_mid.1,mpc_optimized,501468.7129,1.0,0.17662,1.0,0.17662,Sidewalk
66.0,67.0353,3.9489,0.01022,1.0,-0.23493,230.9647,1.6296,walk_east_mid.1,mpc_optimized,499287.8608,1.0,-0.23493,1.0,-0.23493,Sidewalk
66.5,67.5353,3.9516,0.00533,1.0,-0.00976,230.4647,1.5549,walk_east_mid.1,mpc_optimized,497097.3866,1.0,-0.00976,1.0,-0.00976,Sidewalk
67.0,68.0353,3.958,0.01271,1.0,0.01475,229.9647,1.6134,walk_east_mid.1,mpc_optimized,494909.9148,1.0,0.01475,1.0,0.01475,Sidewalk
67.5,68.5353,3.9629,0.00996,1.0,-0.0055,229.4647,1.6113,walk_east_mid.1,mpc_optimized,492728.3507,1.0,-0.0055,1.0,-0.0055,Sidewalk
68.0,69.0353,3.9612,-0.00348,1.0,-0.02688,228.9648,1.5375,walk_east_mid.1,mpc_optimized,490552.2605,1.0,-0.02688,1.0,-0.02688,Sidewalk
68.5,69.5352,3.9652,0.00795,1.0,0.02285,228.4648,1.6407,walk_east_mid.1,mpc_optimized,488379.1407,1.0,0.02285,1.0,0.02285,Sidewalk
69.0,70.0286,3.8838,-0.16347,1.0,-0.34283,227.9715,1.5241,walk_east_mid.1,mpc_optimized,486217.0161,1.0,-0.34283,1.0,-0.34283,Sidewalk
69.5,70.5285,3.8898,0.01203,1.0,0.351,227.4715,1.6131,walk_east_mid.1,mpc_optimized,484078.1781,1.0,0.351,1.0,0.351,Sidewalk
70.0,71.0284,3.9026,0.02551,1.0,0.02695,226.9716,1.5523,walk_east_mid.1,mpc_optimized,481920.9563,1.0,0.02695,1.0,0.02695,Sidewalk
70.5,71.5282,3.9145,0.02383,1.0,-0.00335,226.4718,1.5737,walk_east_mid.1,mpc_optimized,479768.2945,1.0,-0.00335,1.0,-0.00335,Sidewalk
71.0,72.0281,3.925,0.0211,1.0,-0.00547,225.9719,1.6097,walk_east_mid.1,mpc_optimized,477620.6882,1.0,-0.00547,1.0,-0.00547,Sidewalk
71.5,72.528,3.9346,0.01906,1.0,-0.00408,225.472,1.6259,walk_east_mid.1,mpc_optimized,475477.8923,1.0,-0.00408,1.0,-0.00408,Sidewalk
72.0,73.021,3.8511,-0.16767,1.0,-0.37346,224.979,1.512,walk_east_mid.1,mpc_optimized,473345.5508,1.0,-0.37346,1.0,-0.37346,Sidewalk
72.5,73.5209,3.8595,0.01685,1.0,0.36904,224.4791,1.5963,walk_east_mid.1,mpc_optimized,471235.9569,1.0,0.36904,1.0,0.36904,Sidewalk
73.0,74.0206,3.8769,0.03467,1.0,0.03564,223.9794,1.5425,walk_east_mid.1,mpc_optimized,469107.5819,1.0,0.03564,1.0,0.03564,Sidewalk
73.5,74.5204,3.8931,0.03245,1.0,-0.00445,223.4796,1.6459,walk_east_mid.1,mpc_optimized,466984.379,1.0,-0.00445,1.0,-0.00445,Sidewalk
74.0,75.0175,3.8393,-0.10774,1.0,-0.28037,222.9826,1.54,walk_east_mid.1,mpc_optimized,464868.8705,1.0,-0.28037,1.0,-0.28037,Sidewalk
74.5,75.5174,3.8486,0.01854,1.0,0.25255,222.4827,1.6579,walk_east_mid.1,mpc_optimized,462764.3238,1.0,0.25255,1.0,0.25255,Sidewalk
75.0,76.017,3.8294,-0.03832,1.0,-0.11372,221.983,1.65,walk_east_mid.1,mpc_optimized,460654.905,1.0,-0.11372,1.0,-0.11372,Sidewalk
75.5,76.4975,3.9679,0.28058,1.0,0.6378,221.5025,1.5083,walk_east_mid.1,mpc_optimized,458574.0731,1.0,0.6378,1.0,0.6378,Sidewalk
76.0,76.9971,3.9498,-0.03631,1.0,-0.63377,221.0029,1.6129,walk_east_mid.1,mpc_optimized,456533.3149,1.0,-0.63377,1.0,-0.63377,Sidewalk
76.5,77.4967,3.9701,0.04077,1.0,0.15414,220.5033,1.5345,walk_east_mid.1,mpc_optimized,454441.4824,1.0,0.15414,1.0,0.15414,Sidewalk
77.0,77.9958,3.9402,-0.05999,1.0,-0.20152,220.0042,1.604,walk_east_mid.1,mpc_optimized,452350.4017,1.0,-0.20152,1.0,-0.20152,Sidewalk
77.5,78.4957,3.9508,0.0213,1.0,0.1626,219.5043,1.57,walk_east_mid.1,mpc_optimized,450268.5944,1.0,0.1626,1.0,0.1626,Sidewalk
78.0,78.9956,3.9608,0.02003,1.0,-0.00255,219.0044,1.5701,walk_east_mid.1,mpc_optimized,448187.9232,1.0,-0.00255,1.0,-0.00255,Sidewalk
