time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2019,3.5554,-0.129,1.0,0.01346,280.7984,0.5187,walk_east_mid.0,mpc_optimized,741865.1172,1.0,0.01346,1.0,0.01346,Sidewalk
16.5,17.6985,3.4969,-0.1173,1.0,0.02339,280.302,0.5371,walk_east_mid.0,mpc_optimized,739216.0828,1.0,0.02339,1.0,0.02339,Sidewalk
17.0,18.1982,3.4793,-0.03511,1.0,0.16438,279.8023,0.54,walk_east_mid.0,mpc_optimized,736567.3568,1.0,0.16438,1.0,0.16438,Sidewalk
17.5,18.6981,3.4902,0.02188,1.0,0.11398,279.3024,0.5268,walk_east_mid.0,mpc_optimized,733906.3759,1.0,0.11398,1.0,0.11398,Sidewalk
18.0,19.1964,3.4501,-0.08042,1.0,-0.2046,278.8041,0.5784,walk_east_mid.0,mpc_optimized,731252.9634,1.0,-0.2046,1.0,-0.2046,Sidewalk
18.5,19.6929,3.5099,0.11989,1.0,0.40062,278.3076,0.8001,walk_east_mid.0,mpc_optimized,728602.6663,1.0,0.40062,1.0,0.40062,Sidewalk
19.0,20.1895,3.5679,0.11623,1.0,-0.00731,277.8109,1.2033,walk_east_mid.0,mpc_optimized,725973.7595,1.0,-0.00731,1.0,-0.00731,Sidewalk
19.5,20.6868,3.6192,0.10291,1.0,-0.02665,277.3134,1.2408,walk_east_mid.0,mpc_optimized,723348.6567,1.0,-0.02665,1.0,-0.02665,Sidewalk
20.0,21.1847,3.6651,0.09182,1.0,-0.02218,276.8155,1.2741,walk_east_mid.0,mpc_optimized,720724.3223,1.0,-0.02218,1.0,-0.02218,Sidewalk
20.5,21.6829,3.7083,0.08667,1.0,-0.01031,276.3173,1.3401,walk_east_mid.0,mpc_optimized,718101.894,1.0,-0.01031,1.0,-0.01031,Sidewalk
21.0,22.1814,3.747,0.07746,1.0,-0.01841,275.8188,1.3186,walk_east_dn.0,mpc_optimized,715483.0673,1.0,-0.01841,1.0,-0.01841,Sidewalk
21.5,22.6802,3.781,0.06788,1.0,-0.01917,275.3199,1.3214,walk_east_dn.0,mpc_optimized,712867.0396,1.0,-0.01917,1.0,-0.01917,Sidewalk
22.0,23.1793,3.8106,0.05931,1.0,-0.01714,274.8207,1.2822,walk_east_dn.0,mpc_optimized,710254.038,1.0,-0.01714,1.0,-0.01714,Sidewalk
22.5,23.6786,3.8369,0.05273,1.0,-0.01315,274.3214,1.2444,walk_east_dn.0,mpc_optimized,707644.3687,1.0,-0.01315,1.0,-0.01315,Sidewalk
23.0,24.1781,3.8597,0.04555,1.0,-0.01436,273.8219,1.2178,walk_east_dn.0,mpc_optimized,705038.5777,1.0,-0.01436,1.0,-0.01436,Sidewalk
23.5,24.6777,3.88,0.04051,1.0,-0.01009,273.3223,1.1589,walk_east_dn.0,mpc_optimized,702436.6828,1.0,-0.01009,1.0,-0.01009,Sidewalk
24.0,25.1774,3.8974,0.03487,1.0,-0.01128,272.8226,1.129,walk_east_dn.0,mpc_optimized,699839.0085,1.0,-0.01128,1.0,-0.01128,Sidewalk
24.5,25.6772,3.9125,0.03018,1.0,-0.00938,272.3228,1.1091,walk_east_dn.0,mpc_optimized,697245.5844,1.0,-0.00938,1.0,-0.00938,Sidewalk
25.0,26.177,3.926,0.02695,1.0,-0.00645,271.823,1.0312,walk_east_dn.0,mpc_optimized,694656.666,1.0,-0.00645,1.0,-0.00645,Sidewalk
25.5,26.6768,3.9378,0.02371,1.0,-0.00648,271.3232,0.9788,walk_east_dn.0,mpc_optimized,692072.2499,1.0,-0.00648,1.0,-0.00648,Sidewalk
26.0,27.1767,3.9479,0.02019,1.0,-0.00705,270.8233,0.9723,walk_east_dn.0,mpc_optimized,689492.4033,1.0,-0.00705,1.0,-0.00705,Sidewalk
26.5,27.6767,3.9572,0.01858,1.0,-0.00322,270.3233,0.9247,walk_east_dn.0,mpc_optimized,686917.2717,1.0,-0.00322,1.0,-0.00322,Sidewalk
27.0,28.1766,3.9651,0.01579,1.0,-0.00559,269.8234,0.9071,walk_east_dn.0,mpc_optimized,684346.7912,1.0,-0.00559,1.0,-0.00559,Sidewalk
27.5,28.6765,3.9761,0.02198,1.0,0.01239,269.3235,0.8468,walk_east_dn.0,mpc_optimized,681781.1618,1.0,0.01239,1.0,0.01239,Sidewalk
28.0,29.1764,3.9852,0.01823,1.0,-0.00751,268.8236,0.804,walk_east_dn.0,mpc_optimized,679220.5084,1.0,-0.00751,1.0,-0.00751,Sidewalk
28.5,29.6763,3.9916,0.01285,1.0,-0.01075,268.3237,0.7893,walk_east_dn.0,mpc_optimized,676664.4469,1.0,-0.01075,1.0,-0.01075,Sidewalk
29.0,30.1763,3.9973,0.01146,1.0,-0.00278,267.8237,0.7851,walk_east_dn.0,mpc_optimized,674113.0246,1.0,-0.00278,1.0,-0.00278,Sidewalk
29.5,30.6762,4.0094,0.02416,1.0,0.0254,267.3238,0.7485,walk_east_dn.0,mpc_optimized,671566.5811,1.0,0.0254,1.0,0.0254,Sidewalk
30.0,31.1752,4.0407,0.06264,1.0,0.07696,266.8248,0.7439,walk_east_dn.0,mpc_optimized,669025.3215,1.0,0.07696,1.0,0.07696,Sidewalk
30.5,31.6742,4.0721,0.06283,1.0,0.00039,266.3258,0.7515,walk_east_dn.0,mpc_optimized,666493.1432,1.0,0.00039,1.0,0.00039,Sidewalk
31.0,32.1731,4.1054,0.06658,1.0,0.00749,265.8269,0.7664,walk_east_dn.0,mpc_optimized,663965.8149,1.0,0.00749,1.0,0.00749,Sidewalk
31.5,32.672,4.1382,0.06568,1.0,-0.0018,265.328,0.7945,walk_east_dn.0,mpc_optimized,661443.8579,1.0,-0.0018,1.0,-0.0018,Sidewalk
32.0,33.1711,4.1689,0.06136,1.0,-0.00863,264.829,0.8254,walk_east_dn.0,mpc_optimized,658926.575,1.0,-0.00863,1.0,-0.00863,Sidewalk
32.5,33.6705,4.1921,0.04647,1.0,-0.02979,264.3295,0.8522,walk_east_dn.0,mpc_optimized,656413.4127,1.0,-0.02979,1.0,-0.02979,Sidewalk
33.0,34.1704,4.2033,0.02235,1.0,-0.04824,263.8297,0.8727,walk_east_dn.0,mpc_optimized,653903.029,1.0,-0.04824,1.0,-0.04824,Sidewalk
33.5,34.6704,4.2046,0.00265,1.0,-0.03941,263.3297,0.8913,walk_east_dn.0,mpc_optimized,651395.342,1.0,-0.03941,1.0,-0.03941,Sidewalk
34.0,35.1704,4.2042,-0.00083,1.0,-0.00694,262.8297,0.8987,walk_east_dn.0,mpc_optimized,648891.9152,1.0,-0.00694,1.0,-0.00694,Sidewalk
34.5,35.6704,4.2038,-0.00064,1.0,0.00037,262.3297,0.9036,walk_east_dn.0,mpc_optimized,646393.2629,1.0,0.00037,1.0,0.00037,Sidewalk
35.0,36.1704,4.2037,-0.00037,1.0,0.00054,261.8297,0.9196,walk_east_dn.0,mpc_optimized,643899.4276,1.0,0.00054,1.0,0.00054,Sidewalk
35.5,36.6704,4.2038,0.00021,1.0,0.00116,261.3297,0.9259,walk_east_dn.0,mpc_optimized,641410.4363,1.0,0.00116,1.0,0.00116,Sidewalk
36.0,37.1704,4.2039,0.00021,1.0,1e-05,260.8297,0.9344,walk_east_dn.0,mpc_optimized,638926.2512,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,37.6704,4.197,-0.01374,1.0,-0.02791,260.3297,0.9612,walk_east_dn.0,mpc_optimized,636446.7873,1.0,-0.02791,1.0,-0.02791,Sidewalk
37.0,38.1703,4.1924,-0.00914,1.0,0.00919,259.8297,0.9746,walk_east_dn.0,mpc_optimized,633972.5269,1.0,0.00919,1.0,0.00919,Sidewalk
37.5,38.6703,4.1899,-0.00505,1.0,0.00819,259.3297,0.9788,walk_east_dn.0,mpc_optimized,631502.9356,1.0,0.00819,1.0,0.00819,Sidewalk
38.0,39.1703,4.1886,-0.00255,1.0,0.005,258.8297,0.987,walk_east_dn.0,mpc_optimized,629038.0473,1.0,0.005,1.0,0.005,Sidewalk
38.5,39.6703,4.188,-0.00136,1.0,0.00238,258.3297,0.9963,walk_east_dn.0,mpc_optimized,626577.9615,1.0,0.00238,1.0,0.00238,Sidewalk
39.0,40.1703,4.1808,-0.01421,1.0,-0.02571,257.8298,1.0303,walk_east_dn.0,mpc_optimized,624122.5855,1.0,-0.02571,1.0,-0.02571,Sidewalk
39.5,40.6703,4.1769,-0.00799,1.0,0.01246,257.3298,1.0475,walk_east_dn.0,mpc_optimized,621672.4294,1.0,0.01246,1.0,0.01246,Sidewalk
40.0,41.1702,4.1685,-0.01665,1.0,-0.01733,256.8299,1.0969,walk_east_dn.0,mpc_optimized,619226.7888,1.0,-0.01733,1.0,-0.01733,Sidewalk
40.5,41.6701,4.159,-0.01904,1.0,-0.00477,256.3299,1.1303,walk_east_dn.0,mpc_optimized,616786.3346,1.0,-0.00477,1.0,-0.00477,Sidewalk
41.0,42.17,4.1474,-0.02313,1.0,-0.00819,255.8301,1.1799,walk_east_dn.0,mpc_optimized,614350.7462,1.0,-0.00819,1.0,-0.00819,Sidewalk
41.5,42.6698,4.1349,-0.02519,1.0,-0.00412,255.3302,1.2209,walk_east_dn.0,mpc_optimized,611920.2261,1.0,-0.00412,1.0,-0.00412,Sidewalk
42.0,43.1696,4.122,-0.02562,1.0,-0.00085,254.8304,1.2567,walk_east_dn.0,mpc_optimized,609494.641,1.0,-0.00085,1.0,-0.00085,Sidewalk
42.5,43.6695,4.1097,-0.02473,1.0,0.00177,254.3305,1.3056,walk_east_dn.0,mpc_optimized,607073.8766,1.0,0.00177,1.0,0.00177,Sidewalk
43.0,44.1693,4.0976,-0.02423,1.0,0.00101,253.8307,1.3761,walk_east_dn.0,mpc_optimized,604657.8703,1.0,0.00101,1.0,0.00101,Sidewalk
43.5,44.6692,4.0875,-0.02019,1.0,0.00807,253.3308,1.3926,walk_east_dn.0,mpc_optimized,602246.7235,1.0,0.00807,1.0,0.00807,Sidewalk
44.0,45.1692,4.078,-0.01894,1.0,0.0025,252.8309,1.4315,walk_east_dn.0,mpc_optimized,599840.1081,1.0,0.0025,1.0,0.0025,Sidewalk
44.5,45.6691,4.0692,-0.0177,1.0,0.00249,252.3309,1.5001,walk_east_dn.0,mpc_optimized,597438.2507,1.0,0.00249,1.0,0.00249,Sidewalk
45.0,46.169,4.0617,-0.01491,1.0,0.00557,251.831,1.5323,walk_east_dn.0,mpc_optimized,595041.2019,1.0,0.00557,1.0,0.00557,Sidewalk
45.5,46.669,4.0548,-0.0137,1.0,0.00243,251.331,1.6122,walk_east_dn.0,mpc_optimized,592648.8137,1.0,0.00243,1.0,0.00243,Sidewalk
46.0,47.1689,4.0489,-0.01186,1.0,0.00368,250.8311,1.6528,walk_east_dn.0,mpc_optimized,590261.2615,1.0,0.00368,1.0,0.00368,Sidewalk
46.5,47.6689,4.0438,-0.01028,1.0,0.00315,250.3311,1.6639,walk_east_dn.0,mpc_optimized,587878.4633,1.0,0.00315,1.0,0.00315,Sidewalk
47.0,48.1689,4.0392,-0.00908,1.0,0.0024,249.8311,1.7134,walk_east_dn.0,mpc_optimized,585500.4007,1.0,0.0024,1.0,0.0024,Sidewalk
47.5,48.6689,4.035,-0.00846,1.0,0.00124,249.3311,1.7597,walk_east_dn.0,mpc_optimized,583127.1541,1.0,0.00124,1.0,0.00124,Sidewalk
48.0,49.1689,4.0313,-0.00747,1.0,0.00199,248.8311,1.7627,walk_east_dn.0,mpc_optimized,580758.7375,1.0,0.00199,1.0,0.00199,Sidewalk
48.5,49.6689,4.028,-0.00655,1.0,0.00185,248.3311,1.7918,walk_east_dn.0,mpc_optimized,578395.0849,1.0,0.00185,1.0,0.00185,Sidewalk
49.0,50.1688,4.025,-0.00594,1.0,0.00121,247.8312,1.8785,walk_east_dn.0,mpc_optimized,576036.2267,1.0,0.00121,1.0,0.00121,Sidewalk
49.5,50.6688,4.0224,-0.00534,1.0,0.00121,247.3312,1.9497,walk_east_dn.0,mpc_optimized,573682.2053,1.0,0.00121,1.0,0.00121,Sidewalk
50.0,51.1688,4.02,-0.00471,1.0,0.00125,246.8312,2.0426,walk_east_dn.0,mpc_optimized,571332.9868,1.0,0.00125,1.0,0.00125,Sidewalk
50.5,51.6688,4.0181,-0.0038,1.0,0.00182,246.3312,2.1073,walk_east_dn.0,mpc_optimized,568988.5925,1.0,0.00182,1.0,0.00182,Sidewalk
51.0,52.1688,4.0162,-0.00383,1.0,-6e-05,245.8312,2.1582,walk_east_dn.0,mpc_optimized,566649.0075,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.5,52.6688,4.0144,-0.00363,1.0,0.00042,245.3312,2.1967,walk_east_dn.0,mpc_optimized,564314.2424,1.0,0.00042,1.0,0.00042,Sidewalk
52.0,53.1688,4.0129,-0.00299,1.0,0.00127,244.8312,2.2172,walk_east_dn.0,mpc_optimized,561984.2977,1.0,0.00127,1.0,0.00127,Sidewalk
52.5,53.6688,4.0115,-0.0027,1.0,0.00059,244.3312,2.2461,walk_east_dn.0,mpc_optimized,559659.1623,1.0,0.00059,1.0,0.00059,Sidewalk
53.0,54.1688,4.0103,-0.00238,1.0,0.00063,243.8312,2.2706,walk_east_dn.0,mpc_optimized,557338.847,1.0,0.00063,1.0,0.00063,Sidewalk
53.5,54.6688,4.0095,-0.00175,1.0,0.00126,243.3312,2.2926,walk_east_dn.0,mpc_optimized,555023.3505,1.0,0.00126,1.0,0.00126,Sidewalk
54.0,55.1688,4.0087,-0.0016,1.0,0.00031,242.8312,2.3777,walk_east_dn.0,mpc_optimized,552712.6566,1.0,0.00031,1.0,0.00031,Sidewalk
54.5,55.6688,4.008,-0.00139,1.0,0.00041,242.3312,2.3886,walk_east_dn.0,mpc_optimized,550406.8093,1.0,0.00041,1.0,0.00041,Sidewalk
55.0,56.1688,4.0071,-0.00165,1.0,-0.00052,241.8312,2.4261,walk_east_dn.0,mpc_optimized,548105.7617,1.0,-0.00052,1.0,-0.00052,Sidewalk
55.5,56.6688,4.0062,-0.00182,1.0,-0.00034,241.3312,2.5184,walk_east_dn.0,mpc_optimized,545809.5314,1.0,-0.00034,1.0,-0.00034,Sidewalk
56.0,57.1688,4.0054,-0.00166,1.0,0.00031,240.8312,2.5871,walk_east_dn.0,mpc_optimized,543518.1326,1.0,0.00031,1.0,0.00031,Sidewalk
56.5,57.6688,4.0047,-0.00143,1.0,0.00047,240.3312,2.678,walk_east_dn.0,mpc_optimized,541231.5481,1.0,0.00047,1.0,0.00047,Sidewalk
57.0,58.1688,4.0044,-0.0005,1.0,0.00186,239.8312,2.7224,walk_east_dn.0,mpc_optimized,538949.7914,1.0,0.00186,1.0,0.00186,Sidewalk
57.5,58.6688,4.0041,-0.00065,1.0,-0.0003,239.3312,2.7754,walk_east_dn.0,mpc_optimized,536672.8465,1.0,-0.0003,1.0,-0.0003,Sidewalk
58.0,59.1688,4.0037,-0.00089,1.0,-0.00048,238.8312,2.8718,walk_east_dn.0,mpc_optimized,534400.718,1.0,-0.00048,1.0,-0.00048,Sidewalk
58.5,59.6688,4.0033,-0.0008,1.0,0.00018,238.3312,2.9081,walk_east_dn.0,mpc_optimized,532133.4209,1.0,0.00018,1.0,0.00018,Sidewalk
59.0,60.1688,4.0029,-0.00066,1.0,0.00027,237.8312,2.9792,walk_east_dn.0,mpc_optimized,529870.9339,1.0,0.00027,1.0,0.00027,Sidewalk
59.5,60.6688,4.0026,-0.00066,1.0,0.0,237.3312,2.9829,walk_east_dn.0,mpc_optimized,527613.2784,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1688,4.0023,-0.00061,1.0,0.00011,236.8312,3.0336,walk_east_dn.0,mpc_optimized,525360.43,1.0,0.00011,1.0,0.00011,Sidewalk
60.5,61.6688,4.002,-0.00061,1.0,0.0,236.3312,3.0381,walk_east_dn.0,mpc_optimized,523112.4121,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1688,4.0018,-0.0003,1.0,0.00062,235.8312,3.0912,walk_east_dn.0,mpc_optimized,520869.2038,1.0,0.00062,1.0,0.00062,Sidewalk
61.5,62.6688,4.0017,-0.0003,1.0,0.0,235.3312,3.1499,walk_east_dn.0,mpc_partial,518630.8194,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1688,4.0016,-0.00026,1.0,8e-05,234.8312,3.245,walk_east_dn.0,mpc_optimized,516397.2519,1.0,8e-05,1.0,8e-05,Sidewalk
62.5,63.6688,4.0014,-0.00026,1.0,0.0,234.3312,3.3263,walk_east_dn.0,mpc_optimized,514168.509,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1688,4.0014,3e-05,1.0,0.00058,233.8312,3.422,walk_east_dn.0,mpc_optimized,511944.5843,1.0,0.00058,1.0,0.00058,Sidewalk
63.5,64.6688,4.0013,-0.00034,1.0,-0.00074,233.3312,3.5015,walk_east_dn.0,mpc_optimized,509725.4807,1.0,-0.00074,1.0,-0.00074,Sidewalk
64.0,65.1688,4.0011,-0.00038,1.0,-8e-05,232.8312,3.5217,walk_east_dn.0,mpc_optimized,507511.2015,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.5,65.6688,4.001,-0.00019,1.0,0.00038,232.3312,3.6122,walk_east_dn.0,mpc_optimized,505301.7335,1.0,0.00038,1.0,0.00038,Sidewalk
65.0,66.1688,4.001,-3e-05,1.0,0.00031,231.8312,3.6231,walk_east_dn.0,mpc_optimized,503097.095,1.0,0.00031,1.0,0.00031,Sidewalk
65.5,66.6688,4.001,-3e-05,1.0,0.0,231.3312,3.6856,walk_east_dn.0,mpc_optimized,500897.268,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1688,4.0009,-0.00014,1.0,-0.00021,230.8312,3.739,walk_east_dn.0,mpc_optimized,498702.2649,1.0,-0.00021,1.0,-0.00021,Sidewalk
66.5,67.6688,4.0008,-0.00019,1.0,-0.0001,230.3312,3.8138,walk_east_dn.0,mpc_optimized,496512.0796,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.0,68.1688,4.0007,-0.00019,1.0,0.0,229.8312,3.834,walk_east_dn.0,mpc_optimized,494326.7197,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6688,4.0006,-0.00019,1.0,0.0,229.3312,3.9188,walk_east_dn.0,mpc_optimized,492146.1724,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1688,4.0005,-0.00019,1.0,0.0,228.8312,3.9547,walk_east_dn.0,mpc_optimized,489970.4516,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6688,4.0005,-4e-05,1.0,0.00029,228.3312,3.9708,walk_east_dn.0,mpc_optimized,487799.5495,1.0,0.00029,1.0,0.00029,Sidewalk
69.0,70.1688,4.0004,-0.00013,1.0,-0.00017,227.8312,4.0111,walk_east_dn.0,mpc_optimized,485633.4646,1.0,-0.00017,1.0,-0.00017,Sidewalk
69.5,70.6688,4.0003,-0.00013,1.0,0.0,227.3312,4.0738,walk_east_dn.0,mpc_optimized,483472.2005,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1688,4.0003,-0.00013,1.0,0.0,226.8312,4.081,walk_east_dn.0,mpc_optimized,481315.7597,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6688,4.0003,-3e-05,1.0,0.00019,226.3312,4.1431,walk_east_dn.0,mpc_optimized,479164.134,1.0,0.00019,1.0,0.00019,Sidewalk
71.0,72.1688,4.0003,-3e-05,1.0,0.0,225.8312,4.1878,walk_east_dn.0,mpc_optimized,477017.3311,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6688,4.0002,-3e-05,1.0,0.0,225.3312,4.2683,walk_east_dn.0,mpc_optimized,474875.3457,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1688,4.0002,-3e-05,1.0,0.0,224.8312,4.3371,walk_east_dn.0,mpc_optimized,472738.1825,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6688,4.0002,-3e-05,1.0,0.0,224.3312,4.3753,walk_east_dn.0,mpc_optimized,470605.8405,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1688,4.0002,-8e-05,1.0,-0.0001,223.8312,4.4283,walk_east_dn.0,mpc_optimized,468478.3166,1.0,-0.0001,1.0,-0.0001,Sidewalk
73.5,74.6688,4.0002,-0.0,1.0,0.00015,223.3312,4.487,walk_east_dn.0,mpc_optimized,466355.6024,1.0,0.00015,1.0,0.00015,Sidewalk
74.0,75.1688,4.0002,-0.0,1.0,0.0,222.8312,4.5697,walk_east_dn.0,mpc_optimized,464237.7181,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6688,4.0002,-1e-05,1.0,-1e-05,222.3312,4.6221,walk_east_dn.0,mpc_optimized,462124.6559,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.1688,4.0002,-1e-05,1.0,0.0,221.8312,4.7144,walk_east_dn.0,mpc_partial,460016.411,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6688,4.0001,-1e-05,1.0,-1e-05,221.3312,4.8113,walk_east_dn.0,mpc_optimized,457912.9875,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.1688,4.0001,-1e-05,1.0,0.0,220.8312,4.8832,walk_east_dn.0,mpc_optimized,455814.385,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6688,4.0001,-1e-05,1.0,0.0,220.3312,4.9523,walk_east_dn.0,mpc_optimized,453720.591,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1688,4.0001,-5e-05,1.0,-8e-05,219.8312,4.9591,walk_east_dn.0,mpc_optimized,451631.6301,1.0,-8e-05,1.0,-8e-05,Sidewalk
77.5,78.6688,4.0001,-5e-05,1.0,0.0,219.3312,5.016,walk_east_dn.0,mpc_optimized,449547.4856,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1688,4.0001,-5e-05,1.0,0.0,218.8312,5.0565,walk_east_dn.0,mpc_optimized,447468.1631,1.0,0.0,1.0,0.0,Sidewalk
