time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,16.1304,3.4298,0.06981,1.18,-0.0,281.8702,1.9885,walk_east_mid.0,556.8315,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.73,3.4507,0.03491,1.2,-0.06981,281.2705,2.2142,walk_east_mid.0,555.5616,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.3397,3.472,0.03491,1.22,-0.0,280.6608,2.4322,walk_east_mid.0,554.1548,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9581,3.5153,0.06981,1.24,0.06981,280.0423,2.643,walk_east_mid.0,552.92,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.5467,3.5564,0.06981,1.18,-0.0,279.4536,2.8169,walk_east_mid.0,551.9822,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1463,3.5774,0.03491,1.2,-0.06981,278.854,3.0565,walk_east_mid.0,550.7157,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.756,3.5987,0.03491,1.22,-0.0,278.2443,3.2718,walk_east_mid.0,549.3083,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.376,3.5987,-0.0,1.24,-0.06981,277.6243,3.5531,walk_east_mid.0,548.0482,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.966,3.5987,-0.0,1.18,-0.0,277.0343,3.7699,walk_east_mid.0,547.1248,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5656,3.6196,0.03491,1.2,0.06981,276.4347,3.9659,walk_east_mid.0,545.8895,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.1752,3.6409,0.03491,1.22,-0.0,275.825,4.2077,walk_east_mid.0,544.4656,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.7952,3.6409,-0.0,1.24,-0.06981,275.205,4.4646,walk_east_mid.0,543.2038,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.3852,3.6409,-0.0,1.18,-0.0,274.615,4.7143,walk_east_mid.0,542.2806,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.9849,3.6618,0.03491,1.2,0.06981,274.0153,4.9317,walk_east_mid.0,541.0439,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.5945,3.6831,0.03491,1.22,-0.0,273.4057,5.1505,walk_east_mid.0,539.6154,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2145,3.6831,-0.0,1.24,-0.06981,272.7857,5.3754,walk_east_mid.0,538.356,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.8045,3.6831,-0.0,1.18,-0.0,272.1957,5.5711,walk_east_mid.0,537.437,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4041,3.7041,0.03491,1.2,0.06981,271.596,5.7436,walk_east_dn.0,536.2053,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.0138,3.7253,0.03491,1.22,-0.0,270.9864,5.7097,walk_east_dn.0,534.7761,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.6338,3.7253,-0.0,1.24,-0.06981,270.3664,5.7252,walk_east_dn.0,533.5104,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.2238,3.7253,-0.0,1.18,-0.0,269.7764,5.6998,walk_east_dn.0,532.5981,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.8234,3.7463,0.03491,1.2,0.06981,269.1767,5.7767,walk_east_dn.0,531.3642,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.433,3.7676,0.03491,1.22,-0.0,268.5671,5.7812,walk_east_dn.0,529.9305,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.053,3.7676,-0.0,1.24,-0.06981,267.9471,5.7167,walk_east_dn.0,528.6683,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.643,3.7676,-0.0,1.18,-0.0,267.3571,5.7296,walk_east_dn.0,527.7549,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.2427,3.7885,0.03491,1.2,0.06981,266.7574,5.7399,walk_east_dn.0,526.5267,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.8523,3.8098,0.03491,1.22,-0.0,266.1478,5.696,walk_east_dn.0,525.0954,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.4723,3.8098,-0.0,1.24,-0.06981,265.5278,5.6521,walk_east_dn.0,523.8311,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.0623,3.8098,-0.0,1.18,-0.0,264.9378,5.7261,walk_east_dn.0,522.914,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6619,3.8307,0.03491,1.2,0.06981,264.3381,5.785,walk_east_dn.0,521.686,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.2715,3.852,0.03491,1.22,-0.0,263.7285,5.8181,walk_east_dn.0,520.2477,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8915,3.852,-0.0,1.24,-0.06981,263.1085,5.8212,walk_east_dn.0,518.9764,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.4815,3.852,-0.0,1.18,-0.0,262.5185,5.8341,walk_east_dn.0,518.0674,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.0812,3.873,0.03491,1.2,0.06981,261.9188,5.847,walk_east_dn.0,516.8451,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.6908,3.8943,0.03491,1.22,-0.0,261.3092,5.9197,walk_east_dn.0,515.4025,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3108,3.8943,-0.0,1.24,-0.06981,260.6892,5.8704,walk_east_dn.0,514.1315,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.9008,3.8943,-0.0,1.18,-0.0,260.0992,5.8935,walk_east_dn.0,513.2242,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.5004,3.9152,0.03491,1.2,0.06981,259.4996,5.9627,walk_east_dn.0,512.003,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.1101,3.9365,0.03491,1.22,-0.0,258.8899,5.9154,walk_east_dn.0,510.5636,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.7301,3.9365,-0.0,1.24,-0.06981,258.2699,5.8771,walk_east_dn.0,509.2899,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.3201,3.9365,-0.0,1.18,-0.0,257.6799,5.8759,walk_east_dn.0,508.3853,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.9197,3.9574,0.03491,1.2,0.06981,257.0803,5.8615,walk_east_dn.0,507.1695,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.5293,3.9787,0.03491,1.22,-0.0,256.4707,5.9273,walk_east_dn.0,505.7242,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.1493,3.9787,-0.0,1.24,-0.06981,255.8507,5.9557,walk_east_dn.0,504.4443,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.7393,3.9787,-0.0,1.18,-0.0,255.2607,5.9222,walk_east_dn.0,503.5438,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.339,3.9997,0.03491,1.2,0.06981,254.661,5.9227,walk_east_dn.0,502.3303,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.9486,4.0209,0.03491,1.22,-0.0,254.0514,5.867,walk_east_dn.0,500.8889,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.5686,4.0209,-0.0,1.24,-0.06981,253.4314,5.9106,walk_east_dn.0,499.6066,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.1586,4.0209,-0.0,1.18,-0.0,252.8414,5.9016,walk_east_dn.0,498.7059,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.7582,4.0419,0.03491,1.2,0.06981,252.2418,5.8726,walk_east_dn.0,497.4957,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.3679,4.0632,0.03491,1.22,-0.0,251.6321,5.8553,walk_east_dn.0,496.0516,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.9879,4.0632,-0.0,1.24,-0.06981,251.0121,5.8094,walk_east_dn.0,494.7733,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.5779,4.0632,-0.0,1.18,-0.0,250.4221,5.8824,walk_east_dn.0,493.8684,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.1775,4.0841,0.03491,1.2,0.06981,249.8225,5.841,walk_east_dn.0,492.6609,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.7871,4.1054,0.03491,1.22,-0.0,249.2129,5.8497,walk_east_dn.0,491.2143,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.4071,4.1054,-0.0,1.24,-0.06981,248.5929,5.891,walk_east_dn.0,489.9283,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.9971,4.1054,-0.0,1.18,-0.0,248.0029,5.8966,walk_east_dn.0,489.0297,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.5968,4.1263,0.03491,1.2,0.06981,247.4033,5.936,walk_east_dn.0,487.822,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.2064,4.1476,0.03491,1.22,-0.0,246.7937,5.9325,walk_east_dn.0,486.3732,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.8264,4.1476,-0.0,1.24,-0.06981,246.1737,5.8756,walk_east_dn.0,485.0902,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.4164,4.1476,-0.0,1.18,-0.0,245.5837,5.8479,walk_east_dn.0,484.1944,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.016,4.1267,-0.03491,1.2,-0.06981,244.984,5.8593,walk_east_dn.0,482.9883,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.6257,4.1054,-0.03491,1.22,-0.0,244.3744,5.8728,walk_east_dn.0,481.5373,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.2457,4.1054,-0.0,1.24,0.06981,243.7544,5.8022,walk_east_dn.0,480.2485,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.8357,4.1054,-0.0,1.18,-0.0,243.1644,5.7736,walk_east_dn.0,479.3587,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.4353,4.1263,0.03491,1.2,0.06981,242.5647,5.8231,walk_east_dn.0,478.1489,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.0449,4.1476,0.03491,1.22,-0.0,241.9551,5.793,walk_east_dn.0,476.703,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.6649,4.1476,-0.0,1.24,-0.06981,241.3351,5.8068,walk_east_dn.0,475.4177,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.2549,4.1476,-0.0,1.18,-0.0,240.7451,5.8881,walk_east_dn.0,474.5154,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.8545,4.1267,-0.03491,1.2,-0.06981,240.1455,5.8576,walk_east_dn.0,473.3114,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.4642,4.1054,-0.03491,1.22,-0.0,239.5358,5.8044,walk_east_dn.0,471.8643,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.0842,4.1054,-0.0,1.24,0.06981,238.9158,5.8286,walk_east_dn.0,470.5704,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.6742,4.1054,-0.0,1.18,-0.0,238.3258,5.8986,walk_east_dn.0,469.6755,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.2738,4.1263,0.03491,1.2,0.06981,237.7262,5.8667,walk_east_dn.0,468.4704,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.8834,4.1476,0.03491,1.22,-0.0,237.1166,5.897,walk_east_dn.0,467.0208,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.5034,4.1476,-0.0,1.24,-0.06981,236.4966,5.8503,walk_east_dn.0,465.7377,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.0934,4.1476,-0.0,1.18,-0.0,235.9066,5.8346,walk_east_dn.0,464.8409,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.6931,4.1686,0.03491,1.2,0.06981,235.307,5.8027,walk_east_dn.0,463.6375,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.3027,4.1899,0.03491,1.22,-0.0,234.6974,5.7706,walk_east_dn.0,462.1904,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.9227,4.1899,-0.0,1.24,-0.06981,234.0774,5.7968,walk_east_dn.0,460.9026,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.5127,4.1899,-0.0,1.18,-0.0,233.4874,5.8769,walk_east_dn.0,460.0017,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.1123,4.1689,-0.03491,1.2,-0.06981,232.8877,5.9571,walk_east_dn.0,458.7894,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.722,4.1476,-0.03491,1.22,-0.0,232.2781,5.9391,walk_east_dn.0,457.3414,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.342,4.1476,-0.0,1.24,0.06981,231.6581,5.9786,walk_east_dn.0,456.0513,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.932,4.1476,-0.0,1.18,-0.0,231.0681,5.9519,walk_east_dn.0,455.1585,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.5316,4.1267,-0.03491,1.2,-0.06981,230.4684,5.9419,walk_east_dn.0,453.9526,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.1412,4.1054,-0.03491,1.22,-0.0,229.8588,5.9119,walk_east_dn.0,452.504,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.7612,4.1054,-0.0,1.24,0.06981,229.2388,5.9618,walk_east_dn.0,451.2109,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.3512,4.1054,-0.0,1.18,-0.0,228.6488,5.9796,walk_east_dn.0,450.3178,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.9509,4.1263,0.03491,1.2,0.06981,228.0492,6.023,walk_east_dn.0,449.1112,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.5605,4.1476,0.03491,1.22,-0.0,227.4396,5.9846,walk_east_dn.0,447.6627,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.1805,4.1476,-0.0,1.24,-0.06981,226.8196,5.9995,walk_east_dn.0,446.3746,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.7705,4.1476,-0.0,1.18,-0.0,226.2296,6.0253,walk_east_dn.0,445.4783,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.3701,4.1267,-0.03491,1.2,-0.06981,225.6299,6.099,walk_east_dn.0,444.2679,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.9798,4.1054,-0.03491,1.22,-0.0,225.0203,6.0509,walk_east_dn.0,442.8199,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.5998,4.1054,-0.0,1.24,0.06981,224.4003,6.1,walk_east_dn.0,441.5288,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.1898,4.1054,-0.0,1.18,-0.0,223.8103,6.0898,walk_east_dn.0,440.6362,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.7894,4.0845,-0.03491,1.2,-0.06981,223.2106,6.1627,walk_east_dn.0,439.428,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.399,4.0632,-0.03491,1.22,-0.0,222.601,6.1564,walk_east_dn.0,437.9767,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.019,4.0632,-0.0,1.24,0.06981,221.981,6.1282,walk_east_dn.0,436.687,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.609,4.0632,-0.0,1.18,-0.0,221.391,6.1065,walk_east_dn.0,435.7964,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.2087,4.0841,0.03491,1.2,0.06981,220.7914,6.0897,walk_east_dn.0,434.5905,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.8183,4.1054,0.03491,1.22,-0.0,220.1817,6.1374,walk_east_dn.0,433.1392,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.4383,4.1054,-0.0,1.24,-0.06981,219.5617,6.1779,walk_east_dn.0,431.8505,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.0283,4.1054,-0.0,1.18,-0.0,218.9717,6.1824,walk_east_dn.0,430.9556,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.6279,4.0845,-0.03491,1.2,-0.06981,218.3721,6.2368,walk_east_dn.0,429.7479,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.2375,4.0632,-0.03491,1.22,-0.0,217.7625,6.2024,walk_east_dn.0,428.2977,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.8575,4.0632,-0.0,1.24,0.06981,217.1425,6.2384,walk_east_dn.0,427.0062,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.4475,4.0632,-0.0,1.18,-0.0,216.5525,6.2174,walk_east_dn.0,426.1152,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.0472,4.0841,0.03491,1.2,0.06981,215.9528,6.1965,walk_east_dn.0,424.9103,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.6568,4.1054,0.03491,1.22,-0.0,215.3432,6.1447,walk_east_dn.0,423.4618,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.2768,4.1054,-0.0,1.24,-0.06981,214.7232,6.1211,walk_east_dn.0,422.1762,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.8668,4.1054,-0.0,1.18,-0.0,214.1332,6.0841,walk_east_dn.0,421.2823,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.4664,4.0845,-0.03491,1.2,-0.06981,213.5336,6.1353,walk_east_dn.0,420.0751,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.0761,4.0632,-0.03491,1.22,-0.0,212.9239,6.1468,walk_east_dn.0,418.623,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.6961,4.0632,-0.0,1.24,0.06981,212.3039,6.0931,walk_east_dn.0,417.3342,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.2861,4.0632,-0.0,1.18,-0.0,211.7139,6.1844,walk_east_dn.0,416.4393,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.8857,4.0841,0.03491,1.2,0.06981,211.1143,6.1816,walk_east_dn.0,415.2337,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.4953,4.1054,0.03491,1.22,-0.0,210.5047,6.1828,walk_east_dn.0,413.7833,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.1153,4.1054,-0.0,1.24,-0.06981,209.8847,6.2413,walk_east_dn.0,412.4935,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.7053,4.1054,-0.0,1.18,-0.0,209.2947,6.2046,walk_east_dn.0,411.6007,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.305,4.0845,-0.03491,1.2,-0.06981,208.6951,6.9749,walk_east_dn.1,410.3353,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.9146,4.0632,-0.03491,1.22,-0.0,208.0854,6.9416,walk_east_dn.1,408.8821,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.5346,4.0632,-0.0,1.24,0.06981,207.4654,6.9848,walk_east_dn.1,407.5982,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.1246,4.0632,-0.0,1.18,-0.0,206.8754,6.9239,walk_east_dn.1,406.706,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.7242,4.0422,-0.03491,1.2,-0.06981,206.2758,6.8494,walk_east_dn.1,405.4993,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.3339,4.0209,-0.03491,1.22,-0.0,205.6661,6.8462,walk_east_dn.1,404.0443,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.9539,4.0209,-0.0,1.24,0.06981,205.0461,6.9067,walk_east_dn.1,402.7577,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.5439,4.0209,-0.0,1.18,-0.0,204.4561,6.9269,walk_east_dn.1,401.867,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.1435,4.0,-0.03491,1.2,-0.06981,203.8565,6.9492,walk_east_dn.1,400.6627,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.7531,3.9787,-0.03491,1.22,-0.0,203.2469,6.8881,walk_east_dn.1,399.2062,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.3731,3.9787,-0.0,1.24,0.06981,202.6269,6.8965,walk_east_dn.1,397.9173,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.9631,3.9787,-0.0,1.18,-0.0,202.0369,6.8776,walk_east_dn.1,397.0287,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.5628,3.9997,0.03491,1.2,0.06981,201.4372,6.8393,walk_east_dn.1,395.8247,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.1724,4.0209,0.03491,1.22,-0.0,200.8276,6.8173,walk_east_dn.1,394.3681,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.7924,4.0209,-0.0,1.24,-0.06981,200.2076,6.838,walk_east_dn.1,393.0791,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.3824,4.0209,-0.0,1.18,-0.0,199.6176,6.8649,walk_east_dn.1,392.1902,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.982,4.0,-0.03491,1.2,-0.06981,199.018,6.7864,walk_east_dn.1,390.9864,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.5916,3.9787,-0.03491,1.22,-0.0,198.4084,6.8423,walk_east_dn.1,389.5294,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.2116,3.9787,-0.0,1.24,0.06981,197.7884,6.8,walk_east_dn.1,388.2407,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.8016,3.9787,-0.0,1.18,-0.0,197.1984,6.7111,walk_east_dn.1,387.3525,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.4013,3.9997,0.03491,1.2,0.06981,196.5987,6.6729,walk_east_dn.1,386.1485,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.0109,4.0209,0.03491,1.22,-0.0,195.9891,10.9991,walk_south.0,384.6787,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.6309,4.0209,-0.0,1.24,-0.06981,195.3691,11.0653,walk_south.0,383.3897,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.2209,4.0209,-0.0,1.18,-0.0,194.7791,11.1168,walk_south.0,382.5009,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.8205,4.0,-0.03491,1.2,-0.06981,194.1795,11.1106,walk_south.0,381.306,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.4302,3.9787,-0.03491,1.22,-0.0,193.5698,10.5289,stand_4,379.8522,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.0502,3.9787,-0.0,1.24,0.06981,192.9498,9.9101,stand_4,378.5663,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.6402,3.9787,-0.0,1.18,-0.0,192.3598,9.3214,stand_4,377.6808,1.18,-0.0,1.18,-0.0,Sidewalk
