time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7111,3.9792,0.0223,1.0,-0.01843,287.2889,2.3747,walk_east_dn.0,teb_optimized,3858.7355,1.0,-0.01843,1.0,-0.01843,Sidewalk
10.0,11.211,3.9859,0.01345,1.0,-0.01769,286.789,2.3222,walk_east_dn.0,teb_optimized,3844.8466,1.0,-0.01769,1.0,-0.01769,Sidewalk
10.5,11.711,3.9902,0.00852,1.0,-0.00986,286.289,2.3141,walk_east_dn.0,teb_optimized,3830.9993,1.0,-0.00986,1.0,-0.00986,Sidewalk
11.0,12.211,3.993,0.00578,1.0,-0.00548,285.789,2.287,walk_east_dn.0,teb_optimized,3817.1582,1.0,-0.00548,1.0,-0.00548,Sidewalk
11.5,12.711,3.9952,0.00426,1.0,-0.00305,285.289,2.2502,walk_east_dn.0,teb_optimized,3803.3465,1.0,-0.00305,1.0,-0.00305,Sidewalk
12.0,13.211,3.997,0.00357,1.0,-0.00137,284.789,2.2108,walk_east_dn.0,teb_optimized,3789.5665,1.0,-0.00137,1.0,-0.00137,Sidewalk
12.5,13.711,3.9985,0.00311,1.0,-0.00093,284.289,2.1489,walk_east_dn.0,teb_optimized,3775.7998,1.0,-0.00093,1.0,-0.00093,Sidewalk
13.0,14.211,3.9999,0.0028,1.0,-0.00062,283.789,2.0644,walk_east_dn.0,teb_optimized,3762.067,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.711,4.0012,0.00267,1.0,-0.00025,283.289,1.9808,walk_east_dn.0,teb_optimized,3748.3741,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.0,15.211,4.0024,0.00223,1.0,-0.00089,282.789,1.8922,walk_east_dn.0,teb_optimized,3734.6861,1.0,-0.00089,1.0,-0.00089,Sidewalk
14.5,15.711,4.0031,0.00142,1.0,-0.00161,282.289,1.8558,walk_east_dn.0,teb_optimized,3721.0459,1.0,-0.00161,1.0,-0.00161,Sidewalk
15.0,16.211,4.0033,0.00052,1.0,-0.00181,281.789,1.8419,walk_east_dn.0,teb_optimized,3707.4299,1.0,-0.00181,1.0,-0.00181,Sidewalk
15.5,16.711,4.0033,2e-05,1.0,-0.001,281.289,1.7495,walk_east_dn.0,teb_optimized,3693.7951,1.0,-0.001,1.0,-0.001,Sidewalk
16.0,17.211,4.0034,0.0002,1.0,0.00037,280.789,1.6688,walk_east_dn.0,teb_optimized,3680.2201,1.0,0.00037,1.0,0.00037,Sidewalk
16.5,17.711,4.0037,0.00046,1.0,0.00052,280.289,1.5933,walk_east_dn.0,teb_optimized,3666.6696,1.0,0.00052,1.0,0.00052,Sidewalk
17.0,18.211,4.0039,0.00045,1.0,-2e-05,279.789,1.5263,walk_east_dn.0,teb_optimized,3653.1459,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.5,18.711,4.0042,0.00055,1.0,0.0002,279.289,1.478,walk_east_dn.0,teb_optimized,3639.6455,1.0,0.0002,1.0,0.0002,Sidewalk
18.0,19.211,4.0044,0.0004,1.0,-0.0003,278.789,1.3901,walk_east_dn.0,teb_optimized,3626.1549,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.5,19.711,4.0044,2e-05,1.0,-0.00077,278.289,1.3456,walk_east_dn.0,teb_optimized,3612.7013,1.0,-0.00077,1.0,-0.00077,Sidewalk
19.0,20.211,4.0043,-8e-05,1.0,-0.0002,277.789,1.2778,walk_east_dn.0,teb_optimized,3599.2636,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.5,20.711,4.0043,-0.0,1.0,0.00016,277.289,1.202,walk_east_dn.0,teb_optimized,3585.8579,1.0,0.00016,1.0,0.00016,Sidewalk
20.0,21.211,4.0041,-0.00038,1.0,-0.00076,276.789,1.178,walk_east_dn.0,teb_optimized,3572.4964,1.0,-0.00076,1.0,-0.00076,Sidewalk
20.5,21.711,4.004,-0.00019,1.0,0.00037,276.289,1.1396,walk_east_dn.0,teb_optimized,3559.1381,1.0,0.00037,1.0,0.00037,Sidewalk
21.0,22.211,4.0041,6e-05,1.0,0.0005,275.789,1.093,walk_east_dn.0,teb_optimized,3545.8046,1.0,0.0005,1.0,0.0005,Sidewalk
21.5,22.711,4.0041,5e-05,1.0,-1e-05,275.289,1.0678,walk_east_dn.0,teb_optimized,3532.5125,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.211,4.0041,-3e-05,1.0,-0.00016,274.789,1.0562,walk_east_dn.0,teb_optimized,3519.2403,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,23.711,4.0044,0.00064,1.0,0.00133,274.289,0.9921,walk_east_dn.0,teb_optimized,3505.9506,1.0,0.00133,1.0,0.00133,Sidewalk
23.0,24.211,4.0044,6e-05,1.0,-0.00115,273.789,0.92,walk_east_dn.0,teb_optimized,3492.7213,1.0,-0.00115,1.0,-0.00115,Sidewalk
23.5,24.711,4.0042,-0.00053,1.0,-0.00118,273.289,0.8721,walk_east_dn.0,teb_optimized,3479.5219,1.0,-0.00118,1.0,-0.00118,Sidewalk
24.0,25.211,4.0039,-0.00063,1.0,-0.00021,272.789,0.8343,walk_east_dn.0,teb_optimized,3466.3453,1.0,-0.00021,1.0,-0.00021,Sidewalk
24.5,25.711,4.0036,-0.0005,1.0,0.00026,272.289,0.7952,walk_east_dn.0,teb_optimized,3453.1883,1.0,0.00026,1.0,0.00026,Sidewalk
25.0,26.211,4.0034,-0.00031,1.0,0.00039,271.789,0.772,walk_east_dn.0,teb_optimized,3440.0661,1.0,0.00039,1.0,0.00039,Sidewalk
25.5,26.711,4.0032,-0.00045,1.0,-0.00029,271.289,0.7273,walk_east_dn.0,teb_optimized,3426.9443,1.0,-0.00029,1.0,-0.00029,Sidewalk
26.0,27.211,4.003,-0.00048,1.0,-5e-05,270.789,0.6913,walk_east_dn.0,teb_optimized,3413.8652,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.5,27.711,4.0029,-0.00026,1.0,0.00044,270.289,0.6888,walk_east_dn.0,teb_optimized,3400.8365,1.0,0.00044,1.0,0.00044,Sidewalk
27.0,28.211,4.0027,-0.00024,1.0,4e-05,269.789,0.681,walk_east_dn.0,teb_optimized,3387.8007,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.711,4.0025,-0.00054,1.0,-0.00061,269.289,0.6646,walk_east_dn.0,teb_optimized,3374.7821,1.0,-0.00061,1.0,-0.00061,Sidewalk
28.0,29.211,4.0022,-0.00054,1.0,1e-05,268.789,0.6577,walk_east_dn.0,teb_optimized,3361.8021,1.0,1e-05,1.0,1e-05,Sidewalk
28.5,29.711,4.0019,-0.00064,1.0,-0.00021,268.289,0.6583,walk_east_dn.0,teb_optimized,3348.8433,1.0,-0.00021,1.0,-0.00021,Sidewalk
29.0,30.211,4.0016,-0.00056,1.0,0.00017,267.789,0.6666,walk_east_dn.0,teb_optimized,3335.9034,1.0,0.00017,1.0,0.00017,Sidewalk
29.5,30.711,4.0013,-0.00058,1.0,-3e-05,267.289,0.6838,walk_east_dn.0,teb_optimized,3322.9872,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.211,4.0012,-0.00027,1.0,0.0006,266.789,0.6893,walk_east_dn.0,teb_optimized,3310.1217,1.0,0.0006,1.0,0.0006,Sidewalk
30.5,31.711,4.001,-0.00028,1.0,-2e-05,266.289,0.6913,walk_east_dn.0,teb_optimized,3297.2732,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.211,4.0009,-0.00021,1.0,0.00015,265.789,0.6991,walk_east_dn.0,teb_optimized,3284.436,1.0,0.00015,1.0,0.00015,Sidewalk
31.5,32.711,4.0008,-0.00016,1.0,0.0001,265.289,0.7041,walk_east_dn.0,teb_optimized,3271.633,1.0,0.0001,1.0,0.0001,Sidewalk
32.0,33.211,4.0007,-0.00033,1.0,-0.00035,264.789,0.7333,walk_east_dn.0,teb_optimized,3258.8281,1.0,-0.00035,1.0,-0.00035,Sidewalk
32.5,33.711,4.0006,-0.00013,1.0,0.00042,264.289,0.7378,walk_east_dn.0,teb_optimized,3246.0761,1.0,0.00042,1.0,0.00042,Sidewalk
33.0,34.211,4.0005,-0.00029,1.0,-0.00033,263.789,0.7793,walk_east_dn.0,teb_optimized,3233.3212,1.0,-0.00033,1.0,-0.00033,Sidewalk
33.5,34.711,4.0004,-0.00018,1.0,0.00022,263.289,0.7837,walk_east_dn.0,teb_optimized,3220.6328,1.0,0.00022,1.0,0.00022,Sidewalk
34.0,35.211,4.0003,-0.00016,1.0,2e-05,262.789,0.8375,walk_east_dn.0,teb_optimized,3207.9346,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.711,4.0002,-0.00011,1.0,0.0001,262.289,0.8739,walk_east_dn.0,teb_optimized,3195.2835,1.0,0.0001,1.0,0.0001,Sidewalk
35.0,36.211,4.0002,-7e-05,1.0,8e-05,261.789,0.8799,walk_east_dn.0,teb_optimized,3182.6621,1.0,8e-05,1.0,8e-05,Sidewalk
35.5,36.711,4.0002,-7e-05,1.0,1e-05,261.289,0.9093,walk_east_dn.0,teb_optimized,3170.0533,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,37.211,4.0002,-4e-05,1.0,7e-05,260.789,0.9233,walk_east_dn.0,teb_optimized,3157.478,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.711,4.0001,-4e-05,1.0,-2e-05,260.289,0.949,walk_east_dn.0,teb_optimized,3144.9223,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.211,4.0001,-3e-05,1.0,4e-05,259.789,0.9821,walk_east_dn.0,teb_optimized,3132.3922,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,38.711,4.0001,-3e-05,1.0,-1e-05,259.289,1.022,walk_east_dn.0,teb_optimized,3119.8872,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.211,4.0001,-3e-05,1.0,1e-05,258.789,1.0978,walk_east_dn.0,teb_optimized,3107.403,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.711,4.0001,-2e-05,1.0,2e-05,258.289,1.1359,walk_east_dn.0,teb_optimized,3094.9534,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.211,4.0001,-2e-05,1.0,-0.0,257.789,1.1802,walk_east_dn.0,teb_optimized,3082.5241,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.711,4.0001,-2e-05,1.0,1e-05,257.289,1.2481,walk_east_dn.0,teb_optimized,3070.1179,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,41.211,4.0001,-1e-05,1.0,1e-05,256.789,1.2766,walk_east_dn.0,teb_optimized,3057.7434,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.711,4.0,-1e-05,1.0,-0.0,256.289,1.3173,walk_east_dn.0,teb_optimized,3045.3892,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.211,4.0,-1e-05,1.0,1e-05,255.789,1.3674,walk_east_dn.0,teb_optimized,3033.0602,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.711,4.0,-1e-05,1.0,0.0,255.289,1.3913,walk_east_dn.0,teb_optimized,3020.7595,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.211,4.0,-1e-05,1.0,-0.0,254.789,1.4624,walk_east_dn.0,teb_optimized,3008.4776,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.711,4.0,-0.0,1.0,1e-05,254.289,1.5053,walk_east_dn.0,teb_optimized,2996.2265,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.211,4.0,-0.0,1.0,0.0,253.789,1.5132,walk_east_dn.0,teb_optimized,2984.0017,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.711,4.0,-1e-05,1.0,-0.0,253.289,1.5793,walk_east_dn.0,teb_optimized,2971.7947,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.211,4.0,0.0,1.0,1e-05,252.789,1.594,walk_east_dn.0,teb_optimized,2959.6205,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.711,4.0,-1e-05,1.0,-1e-05,252.289,1.6523,walk_east_dn.0,teb_optimized,2947.4649,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.211,4.0,0.0,1.0,1e-05,251.789,1.6771,walk_east_dn.0,teb_optimized,2935.3393,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.711,4.0,-0.0,1.0,-1e-05,251.289,1.7398,walk_east_dn.0,teb_optimized,2923.2343,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.211,4.0,0.0,1.0,2e-05,250.789,1.7465,walk_east_dn.0,teb_optimized,2911.1601,1.0,2e-05,1.0,2e-05,Sidewalk
46.5,47.711,4.0,-0.0,1.0,-2e-05,250.289,1.8151,walk_east_dn.0,teb_optimized,2899.104,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.0,48.211,4.0,-0.0,1.0,1e-05,249.789,1.8745,walk_east_dn.0,teb_optimized,2887.0766,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.711,4.0,-0.0,1.0,-1e-05,249.289,1.9295,walk_east_dn.0,teb_optimized,2875.0741,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.211,4.0,-0.0,1.0,0.0,248.789,1.9995,walk_east_dn.0,teb_optimized,2863.0956,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.711,4.0,-0.0,1.0,-0.0,248.289,2.0095,walk_east_dn.0,teb_optimized,2851.146,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.211,4.0,-0.0,1.0,0.0,247.789,2.0723,walk_east_dn.0,teb_optimized,2839.2161,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.711,4.0,-0.0,1.0,-0.0,247.289,2.1494,walk_east_dn.0,teb_optimized,2827.3128,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.211,4.0,-0.0,1.0,0.0,246.789,2.1593,walk_east_dn.0,teb_optimized,2815.4382,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.711,4.0,-0.0,1.0,-0.0,246.289,2.206,walk_east_dn.0,teb_optimized,2803.5843,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.211,4.0,-0.0,1.0,0.0,245.789,2.273,walk_east_dn.0,teb_optimized,2791.756,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.711,4.0,-0.0,1.0,-0.0,245.289,2.2915,walk_east_dn.0,teb_optimized,2779.9555,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.211,4.0,-0.0,1.0,0.0,244.789,2.3181,walk_east_dn.0,teb_optimized,2768.178,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.711,4.0,-0.0,1.0,-0.0,244.289,2.3694,walk_east_dn.0,teb_optimized,2756.4347,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.211,4.0,-0.0,1.0,0.0,243.789,2.4474,walk_east_dn.0,teb_optimized,2744.7064,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.711,4.0,-0.0,1.0,-0.0,243.289,2.4641,walk_east_dn.0,teb_optimized,2733.0063,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.211,4.0,-0.0,1.0,0.0,242.789,2.5309,walk_east_dn.0,teb_optimized,2721.327,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.711,4.0,-0.0,1.0,-0.0,242.289,2.5992,walk_east_dn.0,teb_optimized,2709.6754,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.211,4.0,-0.0,1.0,0.0,241.789,2.6748,walk_east_dn.0,teb_optimized,2698.0475,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.711,4.0,-0.0,1.0,-0.0,241.289,2.7552,walk_east_dn.0,teb_optimized,2686.4452,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.211,4.0,0.0,1.0,0.0,240.789,2.8068,walk_east_dn.0,teb_optimized,2674.8686,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.711,4.0,-0.0,1.0,-0.0,240.289,2.8468,walk_east_dn.0,teb_optimized,2663.3165,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.211,4.0,0.0,1.0,0.0,239.789,2.8559,walk_east_dn.0,teb_optimized,2651.7915,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.711,4.0,-0.0,1.0,-0.0,239.289,2.9044,walk_east_dn.0,teb_optimized,2640.2875,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.211,4.0,0.0,1.0,0.0,238.789,2.9895,walk_east_dn.0,teb_optimized,2628.81,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.711,4.0,-0.0,1.0,-0.0,238.289,3.0409,walk_east_dn.0,teb_optimized,2617.3591,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.211,4.0,0.0,1.0,0.0,237.789,3.1098,walk_east_dn.0,teb_optimized,2605.931,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.711,4.0,-0.0,1.0,-0.0,237.289,3.1826,walk_east_dn.0,teb_optimized,2594.5295,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.211,4.0,0.0,1.0,0.0,236.789,3.2398,walk_east_dn.0,teb_optimized,2583.1527,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.711,4.0,-0.0,1.0,-0.0,236.289,3.2655,walk_east_dn.0,teb_optimized,2571.8018,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.211,4.0,-0.0,1.0,0.0,235.789,3.3009,walk_east_dn.0,teb_optimized,2560.4737,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.711,4.0,-0.0,1.0,-0.0,235.289,3.3563,walk_east_dn.0,teb_optimized,2549.1726,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.211,4.0,-0.0,1.0,0.0,234.789,3.4433,walk_east_dn.0,teb_optimized,2537.8942,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.711,4.0,-0.0,1.0,-0.0,234.289,3.4634,walk_east_dn.0,teb_optimized,2526.6444,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.211,4.0,-0.0,1.0,0.0,233.789,3.4998,walk_east_dn.0,teb_optimized,2515.4165,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.711,4.0,-0.0,1.0,-0.0,233.289,3.5497,walk_east_dn.0,teb_optimized,2504.2142,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.211,4.0,-0.0,1.0,0.0,232.789,3.5742,walk_east_dn.0,teb_optimized,2493.0398,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.711,4.0,-0.0,1.0,-0.0,232.289,3.6646,walk_east_dn.0,teb_optimized,2481.8958,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.211,4.0,-0.0,1.0,0.0,231.789,3.7573,walk_east_dn.0,teb_optimized,2470.7697,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.711,4.0,-0.0,1.0,0.0,231.289,3.7668,walk_east_dn.0,teb_optimized,2459.6706,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.211,4.0,-0.0,1.0,0.0,230.789,3.8642,walk_east_dn.0,teb_optimized,2448.5911,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.711,4.0,0.0,1.0,0.0,230.289,3.956,walk_east_dn.0,teb_optimized,2437.54,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.211,4.0,0.0,1.0,0.0,229.789,4.0332,walk_east_dn.0,teb_optimized,2426.5128,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.711,4.0,0.0,1.0,0.0,229.289,4.0577,walk_east_dn.0,teb_optimized,2415.5125,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.211,4.0,0.0,1.0,-0.0,228.789,4.1144,walk_east_dn.0,teb_optimized,2404.5358,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.711,4.0,0.0,1.0,0.0,228.289,4.126,walk_east_dn.0,teb_optimized,2393.587,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.211,4.0,0.0,1.0,-0.0,227.789,4.1747,walk_east_dn.0,teb_optimized,2382.6605,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.711,4.0,0.0,1.0,0.0,227.289,4.2056,walk_east_up.1,teb_optimized,2371.76,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.211,4.0,0.0,1.0,-0.0,226.789,3.9982,walk_east_up.1,teb_optimized,2360.8829,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.711,4.0,-0.0,1.0,-0.0,226.289,3.805,walk_east_up.1,teb_optimized,2350.0316,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.211,4.0,-0.0,1.0,-0.0,225.789,3.5497,walk_east_up.1,teb_optimized,2339.2095,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.711,4.0,-0.0,1.0,-0.0,225.289,3.417,walk_east_up.1,teb_optimized,2328.4041,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.211,4.0,-0.0,1.0,-0.0,224.789,3.2661,walk_east_up.1,teb_optimized,2317.6287,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.711,4.0,-0.0,1.0,0.0,224.289,3.1295,walk_east_up.1,teb_optimized,2306.8773,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.211,4.0,-0.0,1.0,-0.0,223.789,2.997,walk_east_up.1,teb_optimized,2296.1512,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.711,4.0,-0.0,1.0,-0.0,223.289,2.8295,walk_east_up.1,teb_optimized,2285.4518,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.211,4.0,-0.0,1.0,0.0,222.789,2.6862,walk_east_up.1,teb_optimized,2274.7747,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.711,4.0,-0.0,1.0,-0.0,222.289,2.5281,walk_east_up.1,teb_optimized,2264.1259,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.211,4.0,-0.0,1.0,-0.0,221.789,2.3576,walk_east_up.1,teb_optimized,2253.5027,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.711,4.0,-0.0,1.0,-0.0,221.289,2.1894,walk_east_up.1,teb_optimized,2242.9024,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.211,4.0,-2e-05,1.0,-2e-05,220.789,1.9409,walk_east_up.1,teb_optimized,2232.3392,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.711,4.0,-1e-05,1.0,1e-05,220.289,1.7487,walk_east_up.1,teb_optimized,2221.7865,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.211,3.9999,-8e-05,1.0,-0.00014,219.789,1.5109,walk_east_up.1,teb_optimized,2211.2768,1.0,-0.00014,1.0,-0.00014,Sidewalk
77.5,78.711,3.9999,-3e-05,1.0,0.0001,219.289,1.348,walk_east_up.1,teb_optimized,2200.772,1.0,0.0001,1.0,0.0001,Sidewalk
78.0,79.211,3.9997,-0.00038,1.0,-0.00071,218.789,1.1128,walk_east_up.1,teb_optimized,2190.3365,1.0,-0.00071,1.0,-0.00071,Sidewalk
78.5,79.711,3.9994,-0.0006,1.0,-0.00043,218.289,0.9316,walk_east_up.1,teb_optimized,2179.9023,1.0,-0.00043,1.0,-0.00043,Sidewalk
79.0,80.211,3.9988,-0.00121,1.0,-0.00122,217.789,0.7911,walk_east_up.1,teb_optimized,2169.5204,1.0,-0.00122,1.0,-0.00122,Sidewalk
79.5,80.711,3.9984,-0.00088,1.0,0.00066,217.289,0.7095,walk_east_up.1,teb_optimized,2159.1515,1.0,0.00066,1.0,0.00066,Sidewalk
80.0,81.211,3.9979,-0.001,1.0,-0.00024,216.789,0.6871,walk_east_up.1,teb_optimized,2148.7802,1.0,-0.00024,1.0,-0.00024,Sidewalk
80.5,81.711,3.9973,-0.00121,1.0,-0.00042,216.289,0.7269,walk_east_up.1,teb_optimized,2138.4808,1.0,-0.00042,1.0,-0.00042,Sidewalk
81.0,82.211,3.9965,-0.0015,1.0,-0.00058,215.789,0.8106,walk_east_up.1,teb_optimized,2128.1347,1.0,-0.00058,1.0,-0.00058,Sidewalk
81.5,82.711,3.9959,-0.00128,1.0,0.00045,215.289,0.9043,walk_east_up.1,teb_optimized,2117.817,1.0,0.00045,1.0,0.00045,Sidewalk
82.0,83.211,3.9955,-0.00078,1.0,0.00099,214.789,1.108,walk_east_up.1,teb_optimized,2107.6308,1.0,0.00099,1.0,0.00099,Sidewalk
