time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,26.3334,4.7496,0.00024,1.0,0.0,271.6676,0.7353,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8334,4.7497,0.00015,1.0,-0.00018,271.1676,0.7361,walk_east_mid.0,path_found,273.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
27.5,27.3334,4.7497,0.00015,1.0,0.0,270.6676,0.7504,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8334,4.7498,0.0001,1.0,-0.00011,270.1676,0.7661,walk_east_mid.0,path_found,272.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
28.5,28.3334,4.7498,0.0001,1.0,0.0,269.6676,1.0265,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8334,4.7499,6e-05,1.0,-7e-05,269.1676,1.1092,walk_east_mid.0,path_found,271.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.5,29.3334,4.7499,6e-05,1.0,0.0,268.6676,1.5202,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8334,4.7499,4e-05,1.0,-4e-05,268.1676,1.5905,walk_east_mid.0,path_found,270.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.5,30.3334,4.7499,4e-05,1.0,0.0,267.6676,1.7041,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8334,4.7499,2e-05,1.0,-3e-05,267.1676,1.7451,walk_east_mid.0,path_found,269.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.5,31.3334,4.75,2e-05,1.0,0.0,266.6676,1.7885,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8334,4.75,1e-05,1.0,-2e-05,266.1676,1.8572,walk_east_mid.0,path_found,268.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,32.3334,4.75,1e-05,1.0,0.0,265.6676,1.9419,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8334,4.75,1e-05,1.0,-1e-05,265.1677,2.047,walk_east_mid.0,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,33.3334,4.75,1e-05,1.0,0.0,264.6677,2.1121,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8334,4.75,1e-05,1.0,-1e-05,264.1677,2.1697,walk_east_mid.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,34.3334,4.75,1e-05,1.0,0.0,263.6677,2.2422,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8334,4.75,0.0,1.0,-0.0,263.1677,2.3593,walk_east_mid.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.3334,4.75,0.0,1.0,0.0,262.6677,2.4279,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8334,4.75,0.0,1.0,-0.0,262.1677,2.4685,walk_east_mid.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.3334,4.75,0.0,1.0,0.0,261.6677,2.5415,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8334,4.75,0.0,1.0,-0.0,261.1677,2.6482,walk_east_mid.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.3334,4.75,0.0,1.0,0.0,260.6677,2.7107,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8334,4.75,0.0,1.0,-0.0,260.1677,2.7825,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3334,4.75,0.0,1.0,0.0,259.6677,2.8332,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8334,4.75,0.0,1.0,-0.0,259.1677,2.9343,walk_east_mid.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.3334,4.75,0.0,1.0,0.0,258.6677,2.9763,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8334,4.75,0.0,1.0,-0.0,258.1677,3.0636,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3334,4.75,0.0,1.0,0.0,257.6677,3.1635,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8334,4.75,0.0,1.0,-0.0,257.1677,3.2646,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.3334,4.75,0.0,1.0,0.0,256.6677,3.3561,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8334,4.75,0.0,1.0,-0.0,256.1677,3.4811,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3334,4.75,0.0,1.0,0.0,255.6677,3.6,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8334,4.75,0.0,1.0,-0.0,255.1677,3.6444,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.3334,4.75,0.0,1.0,0.0,254.6677,3.7648,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8334,4.75,0.0,1.0,-0.0,254.1677,3.8194,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3334,4.75,0.0,1.0,0.0,253.6677,3.9405,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8334,4.75,0.0,1.0,-0.0,253.1677,4.0045,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3334,4.75,0.0,1.0,0.0,252.6677,4.0524,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8334,4.75,0.0,1.0,-0.0,252.1677,4.1398,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3334,4.75,0.0,1.0,0.0,251.6677,4.2122,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8334,4.75,0.0,1.0,-0.0,251.1677,4.2758,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3334,4.75,0.0,1.0,0.0,250.6677,4.3795,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8334,4.75,0.0,1.0,-0.0,250.1677,4.4485,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3334,4.75,0.0,1.0,0.0,249.6677,4.5159,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8334,4.75,0.0,1.0,-0.0,249.1677,4.558,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.3334,4.75,0.0,1.0,0.0,248.6677,4.6003,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8334,4.75,0.0,1.0,-0.0,248.1677,4.7163,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.3334,4.75,0.0,1.0,0.0,247.6677,4.8024,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8334,4.75,0.0,1.0,-0.0,247.1677,4.685,walk_east_dn.2,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3334,4.75,0.0,1.0,0.0,246.6677,4.5396,walk_east_dn.2,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8334,4.75,0.0,1.0,-0.0,246.1677,4.3645,walk_east_dn.2,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3334,4.75,0.0,1.0,0.0,245.6677,4.2372,walk_east_dn.2,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8334,4.75,0.0,1.0,-0.0,245.1677,3.9783,walk_east_dn.2,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3334,4.75,0.0,1.0,0.0,244.6677,3.7554,walk_east_dn.2,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8334,4.75,0.0,1.0,-0.0,244.1677,3.5715,walk_east_dn.2,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3334,4.75,0.0,1.0,0.0,243.6677,3.3244,walk_east_dn.2,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8334,4.75,0.0,1.0,-0.0,243.1677,3.1712,walk_east_dn.2,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3334,4.75,0.0,1.0,0.0,242.6677,2.9882,walk_east_dn.2,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8334,4.75,0.0,1.0,-0.0,242.1678,2.8039,walk_east_dn.2,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.3334,4.75,0.0,1.0,0.0,241.6678,2.5668,walk_east_dn.2,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8334,4.75,0.0,1.0,-0.0,241.1678,2.3541,walk_east_dn.2,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.3334,4.75,0.0,1.0,0.0,240.6678,2.1363,walk_east_dn.2,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8334,4.75,0.0,1.0,-0.0,240.1678,2.0284,walk_east_dn.2,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.3334,4.75,0.0,1.0,0.0,239.6678,1.8333,walk_east_dn.2,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8334,4.75,0.0,1.0,-0.0,239.1678,1.7285,walk_east_dn.2,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.3334,4.75,0.0,1.0,0.0,238.6678,1.6534,walk_east_dn.2,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8334,4.75,0.0,1.0,-0.0,238.1678,1.5832,walk_east_dn.2,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3334,4.75,0.0,1.0,0.0,237.6678,1.4944,walk_east_dn.2,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8334,4.75,0.0,1.0,-0.0,237.1678,1.431,walk_east_dn.2,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.3334,4.75,0.0,1.0,0.0,236.6678,1.4054,walk_east_dn.2,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8334,4.75,0.0,1.0,-0.0,236.1678,1.4098,walk_east_dn.2,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.3334,4.75,0.0,1.0,0.0,235.6678,1.4297,walk_east_dn.2,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8334,4.75,0.0,1.0,-0.0,235.1678,1.4631,walk_east_dn.2,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.3334,4.75,0.0,1.0,0.0,234.6678,1.5061,walk_east_dn.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8334,4.75,0.0,1.0,-0.0,234.1678,1.5968,walk_east_dn.2,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.3334,4.75,0.0,1.0,0.0,233.6678,1.7519,walk_east_dn.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8334,4.75,0.0,1.0,-0.0,233.1678,1.841,walk_east_dn.2,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3334,4.75,0.0,1.0,0.0,232.6678,1.9982,walk_east_dn.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8334,4.75,0.0,1.0,-0.0,232.1678,2.106,walk_east_dn.2,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.3334,4.75,0.0,1.0,0.0,231.6678,2.2368,walk_east_dn.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8334,4.75,0.0,1.0,-0.0,231.1678,2.3585,walk_east_dn.2,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.3334,4.75,0.0,1.0,0.0,230.6678,2.5549,walk_east_dn.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8334,4.75,0.0,1.0,-0.0,230.1678,2.7196,walk_east_dn.2,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.3334,4.75,0.0,1.0,0.0,229.6678,2.8976,walk_east_dn.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8334,4.75,0.0,1.0,-0.0,229.1678,3.042,walk_east_dn.2,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.3334,4.75,0.0,1.0,0.0,228.6678,3.1644,walk_east_dn.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8334,4.75,0.0,1.0,-0.0,228.1678,3.4131,walk_east_dn.2,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.3334,4.75,0.0,1.0,0.0,227.6678,3.5564,walk_east_dn.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8334,4.75,0.0,1.0,-0.0,227.1678,3.8248,walk_east_dn.2,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.3334,4.75,0.0,1.0,0.0,226.6678,3.985,walk_east_dn.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8334,4.75,0.0,1.0,-0.0,226.1678,4.2421,walk_east_dn.2,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.3334,4.75,0.0,1.0,0.0,225.6678,4.492,walk_east_dn.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8334,4.75,0.0,1.0,-0.0,225.1678,4.6926,walk_east_dn.2,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.3334,4.75,0.0,1.0,0.0,224.6678,4.878,walk_east_dn.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8334,4.75,0.0,1.0,-0.0,224.1678,5.0508,walk_east_dn.2,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.3334,4.75,0.0,1.0,0.0,223.6678,5.2385,walk_east_dn.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8334,4.75,0.0,1.0,-0.0,223.1679,5.3878,walk_east_dn.2,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.3334,4.75,0.0,1.0,0.0,222.6679,5.6478,walk_east_dn.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8334,4.75,0.0,1.0,-0.0,222.1679,5.833,walk_east_dn.2,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.3334,4.75,0.0,1.0,0.0,221.6679,6.0539,walk_east_dn.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8334,4.75,0.0,1.0,-0.0,221.1679,6.2341,walk_east_dn.2,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.3334,4.75,0.0,1.0,0.0,220.6679,6.4283,walk_east_dn.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8334,4.75,0.0,1.0,-0.0,220.1679,6.6349,walk_east_dn.2,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.3334,4.75,0.0,1.0,0.0,219.6679,6.8301,walk_east_dn.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8334,4.75,0.0,1.0,-0.0,219.1679,7.066,walk_east_dn.2,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3334,4.75,0.0,1.0,0.0,218.6679,7.1125,walk_east_dn.3,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8334,4.75,0.0,1.0,-0.0,218.1679,6.9135,walk_east_dn.3,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.3334,4.75,0.0,1.0,0.0,217.6679,6.7567,walk_east_dn.3,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8334,4.75,0.0,1.0,-0.0,217.1679,6.4888,walk_east_dn.3,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.3334,4.75,0.0,1.0,0.0,216.6679,6.236,walk_east_dn.3,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8334,4.75,0.0,1.0,-0.0,216.1679,6.0402,walk_east_dn.3,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.3334,4.75,0.0,1.0,0.0,215.6679,5.8862,walk_east_dn.3,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8334,4.75,0.0,1.0,0.0,215.1679,5.7364,walk_east_dn.3,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.3334,4.75,0.0,1.0,0.0,214.6679,5.5864,walk_east_dn.3,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8334,4.75,0.0,1.0,0.0,214.1679,5.3935,walk_east_dn.3,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.3334,4.75,0.0,1.0,0.0,213.6679,5.2034,walk_east_dn.3,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8334,4.75,0.0,1.0,0.0,213.1679,4.9878,walk_east_dn.3,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.3334,4.75,0.0,1.0,0.0,212.6679,4.7517,walk_east_dn.3,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.8334,4.75,0.0,1.0,0.0,212.1679,4.4895,walk_east_dn.3,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.3334,4.75,0.0,1.0,0.0,211.6679,4.3414,walk_east_dn.3,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.8334,4.75,0.0,1.0,0.0,211.1679,4.1428,walk_east_dn.3,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.3334,4.75,0.0,1.0,0.0,210.6679,3.9461,walk_east_dn.3,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.8334,4.75,0.0,1.0,0.0,210.1679,3.6998,walk_east_dn.3,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
