time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,25.524,4.3109,-0.0412,1.2,-0.24053,272.4762,3.6704,walk_east_mid.0,path_found,274.0,1.2,-0.24053,1.2,-0.24053,Sidewalk
23.0,26.1223,4.3566,0.07625,1.2,0.2349,271.878,3.575,walk_east_mid.0,path_found,274.0,1.2,0.2349,1.2,0.2349,Sidewalk
23.5,26.7219,4.3344,-0.03701,1.2,-0.22651,271.2783,3.5857,walk_east_mid.0,path_found,273.0,1.2,-0.22651,1.2,-0.22651,Sidewalk
24.0,27.3215,4.3122,-0.03701,1.2,0.0,270.6787,3.5359,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9213,4.2982,-0.0232,1.2,0.02762,270.0789,3.5257,walk_east_mid.0,path_found,272.0,1.2,0.02762,1.2,0.02762,Sidewalk
25.0,28.5211,4.2843,-0.0232,1.2,0.0,269.479,3.4601,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1211,4.276,-0.01384,1.2,0.01871,268.8791,3.4119,walk_east_mid.0,path_found,270.0,1.2,0.01871,1.2,0.01871,Sidewalk
26.0,29.7211,4.2706,-0.00903,1.2,0.00962,268.2791,3.418,walk_east_mid.0,path_found,270.0,1.2,0.00962,1.2,0.00962,Sidewalk
26.5,30.321,4.2652,-0.00903,1.2,0.0,267.6791,3.4033,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.921,4.2618,-0.00566,1.2,0.00674,267.0791,3.3052,walk_east_mid.0,path_found,269.0,1.2,0.00674,1.2,0.00674,Sidewalk
27.5,31.521,4.2584,-0.00566,1.2,0.0,266.4791,3.2938,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1182,4.3166,0.09716,1.2,0.20565,265.882,3.2001,walk_east_mid.0,path_found,268.0,1.2,0.20565,1.2,0.20565,Sidewalk
28.5,32.717,4.3547,0.06356,1.2,-0.0672,265.2833,3.2124,walk_east_mid.0,path_found,267.0,1.2,-0.0672,1.2,-0.0672,Sidewalk
29.0,33.3158,4.3928,0.06356,1.2,0.0,264.6845,3.2112,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9153,4.4167,0.03991,1.2,-0.04729,264.0851,3.1574,walk_east_mid.0,path_found,266.0,1.2,-0.04729,1.2,-0.04729,Sidewalk
30.0,34.5148,4.4407,0.03991,1.2,0.0,263.4856,3.0594,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1146,4.455,0.02386,1.2,-0.03211,262.8858,2.9628,walk_east_mid.0,path_found,264.0,1.2,-0.03211,1.2,-0.03211,Sidewalk
31.0,35.7115,4.516,0.10188,1.2,0.15605,262.289,2.8994,walk_east_mid.0,path_found,264.0,1.2,0.15605,1.2,0.15605,Sidewalk
31.5,36.3115,4.5118,-0.007,1.2,-0.21778,261.689,2.8621,walk_east_mid.0,path_found,263.0,1.2,-0.21778,1.2,-0.21778,Sidewalk
32.0,36.9092,4.5648,0.08836,1.2,0.19073,261.0914,2.8435,walk_east_mid.0,path_found,263.0,1.2,0.19073,1.2,0.19073,Sidewalk
32.5,37.5089,4.5462,-0.03097,1.2,-0.23866,260.4917,2.7896,walk_east_mid.0,path_found,262.0,1.2,-0.23866,1.2,-0.23866,Sidewalk
33.0,38.1069,4.5951,0.08163,1.2,0.2252,259.8938,2.739,walk_east_mid.0,path_found,262.0,1.2,0.2252,1.2,0.2252,Sidewalk
33.5,38.7066,4.5754,-0.03287,1.2,-0.22899,259.2941,2.6646,walk_east_mid.0,path_found,261.0,1.2,-0.22899,1.2,-0.22899,Sidewalk
34.0,39.3062,4.5557,-0.03287,1.2,0.0,258.6944,2.606,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9061,4.5433,-0.02067,1.2,0.02439,258.0945,2.5806,walk_east_mid.0,path_found,260.0,1.2,0.02439,1.2,0.02439,Sidewalk
35.0,40.506,4.5309,-0.02067,1.2,0.0,257.4946,2.543,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.1059,4.5235,-0.01238,1.2,0.01657,256.8946,2.5345,walk_east_mid.0,path_found,258.0,1.2,0.01657,1.2,0.01657,Sidewalk
36.0,41.7059,4.5186,-0.0081,1.2,0.00856,256.2946,2.4486,walk_east_mid.0,path_found,258.0,1.2,0.00856,1.2,0.00856,Sidewalk
36.5,42.3059,4.5137,-0.0081,1.2,0.0,255.6946,2.4066,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.9059,4.5107,-0.0051,1.2,0.00602,255.0946,2.4054,walk_east_mid.0,path_found,257.0,1.2,0.00602,1.2,0.00602,Sidewalk
37.5,43.5059,4.5076,-0.0051,1.2,0.0,254.4946,2.419,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1031,4.5657,0.09688,1.2,0.20395,253.8976,2.3513,walk_east_mid.0,path_found,256.0,1.2,0.20395,1.2,0.20395,Sidewalk
38.5,44.7018,4.6038,0.06355,1.2,-0.06666,253.2989,2.3173,walk_east_mid.0,path_found,255.0,1.2,-0.06666,1.2,-0.06666,Sidewalk
39.0,45.3006,4.6419,0.06355,1.2,0.0,252.7002,2.232,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9002,4.6659,0.04004,1.2,-0.04702,252.1007,2.249,walk_east_mid.0,path_found,254.0,1.2,-0.04702,1.2,-0.04702,Sidewalk
40.0,46.4997,4.6899,0.04004,1.2,0.0,251.5013,2.2111,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0995,4.7043,0.02403,1.2,-0.03201,250.9015,2.1371,walk_east_mid.0,path_found,253.0,1.2,-0.03201,1.2,-0.03201,Sidewalk
41.0,47.6994,4.7138,0.01575,1.2,-0.01657,250.3016,2.1157,walk_east_mid.0,path_found,253.0,1.2,-0.01657,1.2,-0.01657,Sidewalk
41.5,48.2994,4.7232,0.01575,1.2,0.0,249.7017,2.0501,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8993,4.7292,0.00992,1.2,-0.01166,249.1017,2.0479,walk_east_mid.0,path_found,251.0,1.2,-0.01166,1.2,-0.01166,Sidewalk
42.5,49.4993,4.7351,0.00992,1.2,0.0,248.5018,2.0047,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0993,4.7387,0.00595,1.2,-0.00793,247.9018,1.9846,walk_east_mid.0,path_found,250.0,1.2,-0.00793,1.2,-0.00793,Sidewalk
43.5,50.6993,4.741,0.0039,1.2,-0.0041,247.3018,1.9182,walk_east_mid.0,path_found,249.0,1.2,-0.0041,1.2,-0.0041,Sidewalk
44.0,51.2993,4.7434,0.0039,1.2,0.0,246.7018,1.9044,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8993,4.7448,0.00246,1.2,-0.00289,246.1019,1.8295,walk_east_mid.0,path_found,248.0,1.2,-0.00289,1.2,-0.00289,Sidewalk
45.0,52.4993,4.7463,0.00246,1.2,0.0,245.5019,1.7851,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0993,4.7472,0.00147,1.2,-0.00196,244.9019,1.7508,walk_east_mid.0,path_found,247.0,1.2,-0.00196,1.2,-0.00196,Sidewalk
46.0,53.6993,4.7478,0.00097,1.2,-0.00102,244.3019,1.7263,walk_east_mid.0,path_found,247.0,1.2,-0.00102,1.2,-0.00102,Sidewalk
46.5,54.2993,4.7484,0.00097,1.2,0.0,243.7019,1.6557,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8993,4.7487,0.00061,1.2,-0.00072,243.1019,1.6459,walk_east_mid.0,path_found,245.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
47.5,55.4993,4.7491,0.00061,1.2,0.0,242.5019,1.6162,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0993,4.7493,0.00037,1.2,-0.00049,241.9019,1.5717,walk_east_mid.0,path_found,244.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
48.5,56.6993,4.7494,0.00024,1.2,-0.00025,241.3019,1.5257,walk_east_mid.0,path_found,243.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
49.0,57.2993,4.7496,0.00024,1.2,0.0,240.7019,1.5329,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8993,4.7497,0.00015,1.2,-0.00018,240.1019,1.5408,walk_east_mid.0,path_found,242.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
50.0,58.4993,4.7498,0.00015,1.2,0.0,239.5019,1.5524,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0993,4.7498,9e-05,1.2,-0.00012,238.9019,1.5131,walk_east_mid.0,path_found,241.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
51.0,59.6993,4.7499,6e-05,1.2,-6e-05,238.3019,1.5095,walk_east_mid.0,path_found,241.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
51.5,60.2993,4.7499,6e-05,1.2,0.0,237.7019,1.4485,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8993,4.7499,4e-05,1.2,-4e-05,237.1019,1.4095,walk_east_mid.0,path_found,239.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
52.5,61.4993,4.7499,4e-05,1.2,0.0,236.5019,1.4054,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0993,4.75,2e-05,1.2,-3e-05,235.9019,1.3581,walk_east_mid.0,path_found,238.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
53.5,62.6993,4.75,1e-05,1.2,-2e-05,235.3019,1.2772,walk_east_mid.0,path_found,237.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
54.0,63.2993,4.75,1e-05,1.2,0.0,234.7019,1.2851,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8993,4.75,1e-05,1.2,-1e-05,234.1019,1.2783,walk_east_mid.0,path_found,236.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
55.0,64.4993,4.75,1e-05,1.2,0.0,233.5019,1.2033,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0993,4.75,1e-05,1.2,-1e-05,232.9019,1.1259,walk_east_mid.0,path_found,235.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
56.0,65.6993,4.75,0.0,1.2,-0.0,232.3019,1.0601,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.2993,4.75,0.0,1.2,0.0,231.7019,1.0101,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8993,4.75,0.0,1.2,-0.0,231.102,1.0017,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.4993,4.75,0.0,1.2,0.0,230.502,0.9699,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0993,4.75,0.0,1.2,-0.0,229.902,0.9284,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.6993,4.75,0.0,1.2,-0.0,229.302,0.9076,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.2993,4.75,0.0,1.2,0.0,228.702,0.9119,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8993,4.75,0.0,1.2,-0.0,228.102,0.8533,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.4993,4.75,0.0,1.2,0.0,227.502,0.8347,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0993,4.75,0.0,1.2,-0.0,226.902,0.7913,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,71.6993,4.75,0.0,1.2,-0.0,226.302,0.7891,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.2993,4.75,0.0,1.2,0.0,225.702,0.7848,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8993,4.75,0.0,1.2,-0.0,225.102,0.7565,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.4993,4.75,0.0,1.2,0.0,224.502,0.7425,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0993,4.75,0.0,1.2,-0.0,223.902,0.735,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,74.6993,4.75,0.0,1.2,-0.0,223.302,0.7354,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.2993,4.75,0.0,1.2,0.0,222.702,0.7414,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8993,4.75,0.0,1.2,-0.0,222.102,0.7483,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.4993,4.75,0.0,1.2,0.0,221.502,0.7561,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0993,4.75,0.0,1.2,-0.0,220.902,0.7572,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,77.6993,4.75,0.0,1.2,-0.0,220.302,1.0731,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.2993,4.75,0.0,1.2,0.0,219.702,1.5652,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8993,4.75,0.0,1.2,-0.0,219.102,2.1138,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,79.4993,4.75,0.0,1.2,0.0,218.502,2.1606,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0993,4.75,0.0,1.2,-0.0,217.902,2.2473,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.6993,4.75,0.0,1.2,-0.0,217.302,2.2897,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.2993,4.75,0.0,1.2,0.0,216.702,2.3023,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8993,4.75,0.0,1.2,-0.0,216.102,2.3498,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,82.4993,4.75,0.0,1.2,0.0,215.502,2.3528,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0993,4.75,0.0,1.2,-0.0,214.902,2.3743,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,83.6993,4.75,0.0,1.2,-0.0,214.302,2.4185,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.2993,4.75,0.0,1.2,0.0,213.702,2.5076,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8993,4.75,0.0,1.2,-0.0,213.1021,2.5581,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.4993,4.75,0.0,1.2,0.0,212.5021,2.6194,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0993,4.75,0.0,1.2,-0.0,211.9021,2.6299,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,86.6993,4.75,0.0,1.2,-0.0,211.3021,2.6172,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,87.2993,4.75,0.0,1.2,0.0,210.7021,2.6223,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8993,4.75,0.0,1.2,-0.0,210.1021,2.642,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,88.4993,4.75,0.0,1.2,0.0,209.5021,2.5993,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0993,4.75,0.0,1.2,-0.0,208.9021,2.581,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,89.6993,4.75,0.0,1.2,-0.0,208.3021,2.5953,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.2993,4.75,0.0,1.2,0.0,207.7021,2.5471,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.8993,4.75,0.0,1.2,-0.0,207.1021,2.5068,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,91.4993,4.75,0.0,1.2,0.0,206.5021,2.4571,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0993,4.75,0.0,1.2,-0.0,205.9021,2.4442,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.6993,4.75,0.0,1.2,-0.0,205.3021,2.4577,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,93.2993,4.75,0.0,1.2,0.0,204.7021,3.0396,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.8993,4.75,0.0,1.2,-0.0,204.1021,3.0641,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,94.4993,4.75,0.0,1.2,0.0,203.5021,3.1615,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.0993,4.75,0.0,1.2,-0.0,202.9021,3.1985,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,95.6993,4.75,0.0,1.2,-0.0,202.3021,3.2775,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,96.2993,4.75,0.0,1.2,0.0,201.7021,3.321,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8993,4.75,0.0,1.2,-0.0,201.1021,3.3188,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.483,4.6111,-0.23366,1.2,-0.46733,200.518,3.3549,walk_east_mid.0,path_found,202.0,1.2,-0.46733,1.2,-0.46733,Sidewalk
83.0,98.0769,4.5259,-0.14248,1.2,0.18237,199.9238,3.4161,walk_east_mid.0,path_found,202.0,1.2,0.18237,1.2,0.18237,Sidewalk
83.5,98.6769,4.5206,-0.00885,1.2,0.26726,199.3238,9.2903,walk_south.0,path_found,201.0,1.2,0.26726,1.2,0.26726,Sidewalk
84.0,99.2768,4.5153,-0.00885,1.2,0.0,198.7238,8.8748,stand_9,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8768,4.5119,-0.0056,1.2,0.0065,198.1238,8.275,stand_9,path_found,200.0,1.2,0.0065,1.2,0.0065,Sidewalk
85.0,100.4768,4.5085,-0.0056,1.2,0.0,197.5238,7.6752,stand_9,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.0768,4.5065,-0.00338,1.2,0.00444,196.9238,7.0754,stand_9,path_found,199.0,1.2,0.00444,1.2,0.00444,Sidewalk
86.0,101.6768,4.5052,-0.00222,1.2,0.00231,196.3238,6.4757,stand_9,path_found,199.0,1.2,0.00231,1.2,0.00231,Sidewalk
86.5,102.2768,4.5038,-0.00222,1.2,0.0,195.7238,5.876,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
