time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
66.5,67.7976,3.9688,0.01309,0.96,0.07854,230.2024,1.9493,walk_east_dn.1,307.752,0.96,0.07854,0.96,0.07854,Sidewalk
67.0,68.2772,3.9877,0.03927,0.96,0.05236,229.7228,1.8362,walk_east_dn.1,307.0839,0.96,0.05236,0.96,0.05236,Sidewalk
67.5,68.7872,3.9877,-0.0,1.02,-0.07854,229.2128,1.7248,walk_east_dn.1,306.2589,1.02,-0.07854,1.02,-0.07854,Sidewalk
68.0,69.2965,3.961,-0.05236,1.02,-0.10472,228.7035,1.5853,walk_east_dn.1,305.3461,1.02,-0.10472,1.02,-0.10472,Sidewalk
68.5,69.7755,3.9296,-0.06545,0.96,-0.02618,228.2246,1.4227,walk_east_dn.1,304.9631,0.96,-0.02618,0.96,-0.02618,Sidewalk
69.0,70.3729,3.8747,-0.09163,1.2,-0.05236,227.6271,1.3686,walk_east_dn.1,303.7264,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.5,70.9128,3.8605,-0.02618,1.08,0.1309,227.0873,1.3199,walk_east_dn.1,303.3782,1.08,0.1309,1.08,0.1309,Sidewalk
70.0,71.4526,3.8747,0.02618,1.08,0.10472,226.5475,1.2868,walk_east_dn.1,302.582,1.08,0.10472,1.08,0.10472,Sidewalk
70.5,71.9914,3.91,0.06545,1.08,0.07854,226.0086,1.2241,walk_east_dn.1,302.0295,1.08,0.07854,1.08,0.07854,Sidewalk
71.0,72.4993,3.9567,0.09163,1.02,0.05236,225.5007,1.1744,walk_east_dn.1,301.3727,1.02,0.05236,1.02,0.05236,Sidewalk
71.5,73.0065,4.01,0.10472,1.02,0.02618,224.9935,1.1621,walk_east_dn.1,300.6939,1.02,0.02618,1.02,0.02618,Sidewalk
72.0,73.5137,4.0633,0.10472,1.02,-0.0,224.4863,1.1149,walk_east_dn.1,300.1409,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,74.1132,4.0868,0.03927,1.2,-0.1309,223.8868,1.0844,walk_east_dn.1,299.0725,1.2,-0.1309,1.2,-0.1309,Sidewalk
73.0,74.6521,4.1221,0.06545,1.08,0.05236,223.348,1.0721,walk_east_dn.1,298.5371,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,75.1904,4.1645,0.07854,1.08,0.02618,222.8097,1.0399,walk_east_dn.1,298.0265,1.08,0.02618,1.08,0.02618,Sidewalk
74.0,75.7002,4.1779,0.02618,1.02,-0.10472,222.2998,1.023,walk_east_dn.1,297.4477,1.02,-0.10472,1.02,-0.10472,Sidewalk
74.5,76.2398,4.1567,-0.03927,1.08,-0.1309,221.7602,0.9665,walk_east_dn.1,296.8043,1.08,-0.1309,1.08,-0.1309,Sidewalk
75.0,76.7498,4.15,-0.01309,1.02,0.05236,221.2503,0.9432,walk_east_dn.1,296.2457,1.02,0.05236,1.02,0.05236,Sidewalk
75.5,77.319,4.1202,-0.05236,1.14,-0.07854,220.681,0.9075,walk_east_dn.1,295.4389,1.14,-0.07854,1.14,-0.07854,Sidewalk
76.0,77.889,4.1202,-0.0,1.14,0.10472,220.111,0.9038,walk_east_dn.1,294.4333,1.14,0.10472,1.14,0.10472,Sidewalk
76.5,78.4885,4.1437,0.03927,1.2,0.07854,219.5115,0.9406,walk_east_dn.1,293.1392,1.2,0.07854,1.2,0.07854,Sidewalk
77.0,79.0872,4.183,0.06545,1.2,0.05236,218.9128,0.9912,walk_east_dn.1,292.5937,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,79.6854,4.23,0.07854,1.2,0.02618,218.3147,1.0036,walk_east_dn.1,292.4182,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,80.134,4.2653,0.07854,0.9,-0.0,217.8662,0.9675,walk_east_dn.1,292.1617,0.9,-0.0,0.9,-0.0,Sidewalk
78.5,80.644,4.272,0.01309,1.02,-0.1309,217.3562,0.9491,walk_east_dn.1,291.4274,1.02,-0.1309,1.02,-0.1309,Sidewalk
79.0,81.2435,4.2956,0.03927,1.2,0.05236,216.7567,0.9767,walk_east_dn.1,289.9415,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,81.7228,4.3207,0.05236,0.96,0.02618,216.2774,0.9777,walk_east_dn.1,289.9324,0.96,0.02618,0.96,0.02618,Sidewalk
80.0,82.1722,4.3442,0.05236,0.9,-0.0,215.8281,1.0034,walk_east_dn.1,289.2741,0.9,-0.0,0.9,-0.0,Sidewalk
80.5,82.6522,4.338,-0.01309,0.96,-0.1309,215.3481,1.0217,walk_east_dn.1,288.5975,0.96,-0.1309,0.96,-0.1309,Sidewalk
81.0,83.2521,4.3458,0.01309,1.2,0.05236,214.7481,1.0229,walk_east_dn.1,287.1933,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,83.732,4.3584,0.02618,0.96,0.02618,214.2683,1.0846,walk_east_dn.1,287.0298,0.96,0.02618,0.96,0.02618,Sidewalk
82.0,84.1818,4.3702,0.02618,0.9,-0.0,213.8185,1.1438,walk_east_dn.1,286.4414,0.9,-0.0,0.9,-0.0,Sidewalk
82.5,84.7813,4.3466,-0.03927,1.2,-0.1309,213.2189,1.1063,walk_east_dn.1,285.2304,1.2,-0.1309,1.2,-0.1309,Sidewalk
83.0,85.2613,4.3403,-0.01309,0.96,0.05236,212.739,1.1644,walk_east_dn.1,284.9247,0.96,0.05236,0.96,0.05236,Sidewalk
83.5,85.7113,4.3403,-0.0,0.9,0.02618,212.289,1.2311,walk_east_dn.1,284.4162,0.9,0.02618,0.9,0.02618,Sidewalk
84.0,86.3105,4.3089,-0.05236,1.2,-0.10472,211.6897,1.2123,walk_east_dn.1,283.5653,1.2,-0.10472,1.2,-0.10472,Sidewalk
84.5,86.9104,4.3011,-0.01309,1.2,0.07854,211.0898,1.2185,walk_east_dn.1,282.2138,1.2,0.07854,1.2,0.07854,Sidewalk
85.0,87.3904,4.3073,0.01309,0.96,0.05236,210.6098,1.3363,walk_east_dn.1,281.9619,0.96,0.05236,0.96,0.05236,Sidewalk
85.5,87.8402,4.3191,0.02618,0.9,0.02618,210.16,1.4998,walk_east_dn.1,281.503,0.9,0.02618,0.9,0.02618,Sidewalk
86.0,88.2901,4.3309,0.02618,0.9,-0.0,209.7102,1.6192,walk_east_dn.1,280.9404,0.9,-0.0,0.9,-0.0,Sidewalk
86.5,88.8896,4.3073,-0.03927,1.2,-0.1309,209.1106,1.6174,walk_east_dn.1,280.0361,1.2,-0.1309,1.2,-0.1309,Sidewalk
87.0,89.3696,4.3011,-0.01309,0.96,0.05236,208.6306,1.6686,walk_east_dn.1,279.2627,0.96,0.05236,0.96,0.05236,Sidewalk
87.5,89.8496,4.3011,-0.0,0.96,0.02618,208.1506,1.8098,walk_east_dn.1,278.6696,0.96,0.02618,0.96,0.02618,Sidewalk
