time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2318,3.9419,0.01821,1.0,-0.00553,288.7682,3.9341,walk_east_dn.0,mpc_optimized,785124.9928,1.0,-0.00553,1.0,-0.00553,Sidewalk
8.5,9.7317,3.95,0.01601,1.0,-0.0044,288.2683,4.0219,walk_east_dn.0,mpc_optimized,782376.7491,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.0,10.2317,3.9566,0.01322,1.0,-0.00557,287.7683,4.0904,walk_east_dn.0,mpc_optimized,779633.226,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.5,10.7316,3.9625,0.01197,1.0,-0.0025,287.2684,4.1595,walk_east_dn.0,mpc_optimized,776894.4083,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.0,11.2316,3.9673,0.0095,1.0,-0.00494,286.7684,4.1458,walk_east_dn.0,mpc_optimized,774160.367,1.0,-0.00494,1.0,-0.00494,Sidewalk
10.5,11.7316,3.9713,0.00798,1.0,-0.00304,286.2684,4.2033,walk_east_dn.0,mpc_optimized,771431.0691,1.0,-0.00304,1.0,-0.00304,Sidewalk
11.0,12.2316,3.9747,0.00676,1.0,-0.00244,285.7684,4.2851,walk_east_dn.0,mpc_optimized,768706.5575,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.5,12.7316,3.978,0.00672,1.0,-7e-05,285.2684,4.2997,walk_east_dn.0,mpc_optimized,765986.844,1.0,-7e-05,1.0,-7e-05,Sidewalk
12.0,13.2316,3.9808,0.00554,1.0,-0.00236,284.7684,4.2841,walk_east_dn.0,mpc_optimized,763271.9484,1.0,-0.00236,1.0,-0.00236,Sidewalk
12.5,13.7316,3.9834,0.0052,1.0,-0.00069,284.2684,4.3576,walk_east_dn.0,mpc_optimized,760561.8465,1.0,-0.00069,1.0,-0.00069,Sidewalk
13.0,14.2316,3.9858,0.00484,1.0,-0.00071,283.7684,4.4178,walk_east_dn.0,mpc_optimized,757856.5666,1.0,-0.00071,1.0,-0.00071,Sidewalk
13.5,14.7316,3.9879,0.00424,1.0,-0.00121,283.2684,4.5052,walk_east_dn.0,mpc_optimized,755156.0977,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.0,15.2316,3.9898,0.0038,1.0,-0.00088,282.7684,4.5135,walk_east_dn.0,mpc_optimized,752460.4447,1.0,-0.00088,1.0,-0.00088,Sidewalk
14.5,15.7316,3.9911,0.00254,1.0,-0.00253,282.2684,4.5239,walk_east_dn.0,mpc_optimized,749769.6078,1.0,-0.00253,1.0,-0.00253,Sidewalk
15.0,16.2315,3.9921,0.0019,1.0,-0.00126,281.7685,4.6106,walk_east_dn.0,mpc_optimized,747083.5837,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.5,16.7315,3.9929,0.00159,1.0,-0.00062,281.2685,4.6636,walk_east_dn.0,mpc_optimized,744402.3752,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2315,3.9938,0.00192,1.0,0.00064,280.7685,4.7272,walk_east_dn.0,mpc_optimized,741725.9788,1.0,0.00064,1.0,0.00064,Sidewalk
16.5,17.7315,3.9946,0.00156,1.0,-0.00071,280.2685,4.7492,walk_east_dn.0,mpc_optimized,739054.407,1.0,-0.00071,1.0,-0.00071,Sidewalk
17.0,18.2315,3.9953,0.00138,1.0,-0.00035,279.7685,4.8304,walk_east_dn.0,mpc_optimized,736387.6495,1.0,-0.00035,1.0,-0.00035,Sidewalk
17.5,18.7315,3.9958,0.00105,1.0,-0.00067,279.2685,4.912,walk_east_dn.0,mpc_optimized,733725.7127,1.0,-0.00067,1.0,-0.00067,Sidewalk
18.0,19.2315,3.9962,0.00076,1.0,-0.00058,278.7685,4.9108,walk_east_dn.0,mpc_optimized,731068.5975,1.0,-0.00058,1.0,-0.00058,Sidewalk
18.5,19.7315,3.9967,0.001,1.0,0.00047,278.2685,4.9656,walk_east_dn.0,mpc_optimized,728416.2998,1.0,0.00047,1.0,0.00047,Sidewalk
19.0,20.2315,3.9972,0.001,1.0,0.0,277.7685,4.9846,walk_east_dn.0,mpc_optimized,725768.8217,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9975,0.00069,1.0,-0.00061,277.2685,5.0544,walk_east_dn.0,mpc_optimized,723126.1645,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.0,21.2315,3.9979,0.00069,1.0,0.0,276.7685,5.0806,walk_east_dn.0,mpc_optimized,720488.3275,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9982,0.00054,1.0,-0.0003,276.2685,5.1332,walk_east_dn.0,mpc_optimized,717855.3096,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.0,22.2315,3.9984,0.00054,1.0,0.0,275.7685,5.1982,walk_east_dn.0,mpc_optimized,715227.101,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9987,0.00045,1.0,-0.00018,275.2685,5.2135,walk_east_dn.0,mpc_optimized,712603.7241,1.0,-0.00018,1.0,-0.00018,Sidewalk
22.0,23.2315,3.9988,0.00033,1.0,-0.00024,274.7685,5.3045,walk_east_dn.0,mpc_optimized,709985.1645,1.0,-0.00024,1.0,-0.00024,Sidewalk
22.5,23.7315,3.999,0.00033,1.0,0.0,274.2685,5.3187,walk_east_dn.0,mpc_optimized,707371.4279,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9992,0.00033,1.0,0.0,273.7685,5.3089,walk_east_dn.0,mpc_optimized,704762.5104,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9993,0.00033,1.0,0.0,273.2685,5.3962,walk_east_dn.0,mpc_optimized,702158.4097,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9995,0.00033,1.0,0.0,272.7685,5.3878,walk_east_dn.0,mpc_optimized,699559.1328,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9997,0.00033,1.0,0.0,272.2685,5.4095,walk_east_dn.0,mpc_optimized,696964.6758,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,0.00033,1.0,0.0,271.7685,5.4396,walk_east_dn.0,mpc_optimized,694375.0369,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,4.0,0.00033,1.0,0.0,271.2685,5.4283,walk_east_dn.0,mpc_optimized,691790.2193,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,4.0001,0.00023,1.0,-0.00021,270.7685,5.4814,walk_east_dn.0,mpc_optimized,689210.2211,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.5,27.7315,3.9998,-0.00069,1.0,-0.00182,270.2685,5.5071,walk_east_dn.0,mpc_optimized,686635.0425,1.0,-0.00182,1.0,-0.00182,Sidewalk
27.0,28.2315,3.9994,-0.00069,1.0,0.0,269.7685,5.5969,walk_east_dn.0,mpc_optimized,684064.685,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9995,0.00023,1.0,0.00182,269.2685,5.6828,walk_east_dn.0,mpc_optimized,681499.1462,1.0,0.00182,1.0,0.00182,Sidewalk
28.0,29.2315,3.9996,0.00023,1.0,0.0,268.7685,5.6869,walk_east_dn.0,mpc_optimized,678938.4298,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9998,0.00023,1.0,0.0,268.2685,5.7644,walk_east_dn.0,mpc_optimized,676382.5311,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,0.00023,1.0,0.0,267.7685,5.7556,walk_east_dn.0,mpc_optimized,673831.4544,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0,0.00023,1.0,0.0,267.2685,5.7336,walk_east_dn.0,mpc_partial,671285.1974,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,0.00023,1.0,0.0,266.7685,5.8019,walk_east_dn.0,mpc_optimized,668743.7576,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0002,0.00023,1.0,0.0,266.2685,5.852,walk_east_dn.0,mpc_optimized,666207.1402,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0003,0.00023,1.0,0.0,265.7685,5.9108,walk_east_dn.0,mpc_optimized,663675.3417,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0004,0.00023,1.0,0.0,265.2685,5.9453,walk_east_dn.0,mpc_optimized,661148.3631,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0005,0.00023,1.0,0.0,264.7685,5.9601,walk_east_dn.0,mpc_optimized,658626.2047,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0005,-0.00013,1.0,-0.00072,264.2685,6.0288,walk_east_dn.0,mpc_optimized,656108.8663,1.0,-0.00072,1.0,-0.00072,Sidewalk
33.0,34.2315,4.0004,-0.00013,1.0,0.0,263.7685,6.003,walk_east_dn.0,mpc_optimized,653596.3619,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0003,-0.00013,1.0,0.0,263.2685,6.0028,walk_east_dn.0,mpc_optimized,651088.6639,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0003,-0.00013,1.0,0.0,262.7685,5.9997,walk_east_dn.0,mpc_optimized,648585.7861,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0002,-0.00013,1.0,0.0,262.2685,6.0222,walk_east_dn.0,mpc_optimized,646087.7275,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,-0.00013,1.0,0.0,261.7685,6.0287,walk_east_dn.0,mpc_optimized,643594.4896,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,-0.00013,1.0,0.0,261.2685,6.0292,walk_east_dn.0,mpc_optimized,641106.0724,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,-1e-05,1.0,0.00024,260.7685,6.1001,walk_east_dn.0,mpc_optimized,638622.4732,1.0,0.00024,1.0,0.00024,Sidewalk
36.5,37.7315,4.0001,-1e-05,1.0,0.0,260.2685,6.1832,walk_east_dn.0,mpc_optimized,636143.6944,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,-1e-05,1.0,0.0,259.7685,6.18,walk_east_dn.0,mpc_optimized,633669.7386,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,-1e-05,1.0,0.0,259.2685,6.1599,walk_east_dn.0,mpc_optimized,631200.6,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-1e-05,1.0,0.0,258.7685,6.138,walk_east_dn.0,mpc_optimized,628736.2817,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-1e-05,1.0,0.0,258.2685,6.1777,walk_east_dn.0,mpc_optimized,626276.7834,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-1e-05,1.0,0.0,257.7685,6.2349,walk_east_dn.0,mpc_optimized,623822.1045,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,-1e-05,1.0,0.0,257.2685,6.2839,walk_east_dn.0,mpc_optimized,621372.2475,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,-1e-05,1.0,0.0,256.7685,6.2587,walk_east_dn.0,mpc_optimized,618927.2102,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,-1e-05,1.0,0.0,256.2685,6.3133,walk_east_dn.0,mpc_optimized,616486.9916,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,-1e-05,1.0,0.0,255.7685,6.3673,walk_east_dn.0,mpc_optimized,614051.5944,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,-1e-05,1.0,0.0,255.2685,6.3977,walk_east_dn.0,mpc_optimized,611621.0152,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0,-1e-05,1.0,0.0,254.7685,6.4155,walk_east_dn.0,mpc_optimized,609195.2578,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0,-1e-05,1.0,0.0,254.2685,6.4168,walk_east_dn.0,mpc_optimized,606774.3212,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0,-1e-05,1.0,0.0,253.7685,6.4799,walk_east_dn.0,mpc_optimized,604358.2005,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0,-1e-05,1.0,0.0,253.2685,6.4698,walk_east_dn.0,mpc_optimized,601946.9045,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-1e-05,1.0,0.0,252.7685,6.473,walk_east_dn.0,mpc_optimized,599540.4263,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0,-1e-05,1.0,0.0,252.2685,6.4994,walk_east_dn.0,mpc_optimized,597138.7685,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0,4e-05,1.0,0.00011,251.7685,6.5294,walk_east_dn.0,mpc_optimized,594741.9292,1.0,0.00011,1.0,0.00011,Sidewalk
45.5,46.7315,4.0,4e-05,1.0,0.0,251.2685,6.5991,walk_east_dn.0,mpc_optimized,592349.912,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,2e-05,1.0,-5e-05,250.7685,6.6684,walk_east_dn.0,mpc_optimized,589962.7137,1.0,-5e-05,1.0,-5e-05,Sidewalk
46.5,47.7315,4.0,2e-05,1.0,0.0,250.2685,6.7583,walk_east_dn.0,mpc_optimized,587580.3354,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,1e-05,1.0,-1e-05,249.7685,6.8153,walk_east_dn.0,mpc_optimized,585202.7771,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7315,4.0,1e-05,1.0,-1e-05,249.2685,6.8571,walk_east_dn.0,mpc_optimized,582830.0389,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2315,4.0,1e-05,1.0,0.0,248.7685,6.9079,walk_east_dn.0,mpc_optimized,580462.1215,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,1e-05,1.0,0.0,248.2685,6.9624,walk_east_dn.0,mpc_optimized,578099.0224,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,1e-05,1.0,0.0,247.7685,7.0386,walk_east_dn.0,mpc_optimized,575740.7449,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,1e-05,1.0,0.0,247.2685,7.0543,walk_east_dn.0,mpc_optimized,573387.2886,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,1e-05,1.0,0.0,246.7685,7.123,walk_east_dn.0,mpc_optimized,571038.6489,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,1e-05,1.0,0.0,246.2685,7.1213,walk_east_dn.0,mpc_optimized,568694.8311,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0001,1e-05,1.0,0.0,245.7685,7.1129,walk_east_dn.0,mpc_optimized,566355.8335,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0001,1e-05,1.0,0.0,245.2685,7.1883,walk_east_dn.0,mpc_optimized,564021.6543,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0001,1e-05,1.0,0.0,244.7685,7.2793,walk_east_dn.0,mpc_optimized,561692.2974,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0001,1e-05,1.0,0.0,244.2685,7.3218,walk_east_dn.0,mpc_optimized,559367.7595,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0001,1e-05,1.0,0.0,243.7685,7.329,walk_east_dn.0,mpc_optimized,557048.0423,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0001,1e-05,1.0,-0.0,243.2685,7.3249,walk_east_dn.0,mpc_optimized,554733.1437,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2315,4.0001,-1e-05,1.0,-3e-05,242.7685,7.3478,walk_east_dn.0,mpc_optimized,552423.0662,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.5,55.7315,4.0001,-1e-05,1.0,0.0,242.2685,7.4292,walk_east_dn.0,mpc_optimized,550117.8074,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0001,-1e-05,1.0,0.0,241.7685,7.4757,walk_east_dn.0,mpc_optimized,547817.3697,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0001,-1e-05,1.0,0.0,241.2685,7.5329,walk_east_dn.0,mpc_optimized,545521.7522,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0,-1e-05,1.0,0.0,240.7685,7.5506,walk_east_dn.0,mpc_optimized,543230.9544,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,4.0,-1e-05,1.0,0.0,240.2685,7.5714,walk_east_dn.0,mpc_optimized,540944.989,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0,-1e-05,1.0,0.0,239.7685,7.5718,walk_east_dn.0,mpc_optimized,538663.8318,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0,-1e-05,1.0,0.0,239.2685,7.6497,walk_east_dn.0,mpc_optimized,536387.4928,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,4.0,-1e-05,1.0,0.0,238.7685,7.7341,walk_east_dn.0,mpc_optimized,534115.9752,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,4.0,-1e-05,1.0,0.0,238.2685,7.7366,walk_east_dn.0,mpc_optimized,531849.2789,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0,-1e-05,1.0,0.0,237.7685,7.7904,walk_east_dn.0,mpc_optimized,529587.3993,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0,-1e-05,1.0,0.0,237.2685,7.8414,walk_east_dn.0,mpc_optimized,527330.3428,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0,-1e-05,1.0,0.0,236.7685,7.9117,walk_east_dn.0,mpc_optimized,525078.1034,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0,0.0,1.0,3e-05,236.2685,7.9785,walk_east_dn.0,mpc_optimized,522830.6874,1.0,3e-05,1.0,3e-05,Sidewalk
61.0,62.2315,4.0,0.0,1.0,0.0,235.7685,8.0512,walk_east_dn.0,mpc_optimized,520588.0902,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7315,4.0,0.0,1.0,0.0,235.2685,8.067,walk_east_dn.0,mpc_optimized,518350.3128,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,4.0,0.0,1.0,0.0,234.7685,8.0631,walk_east_up.1,mpc_optimized,516117.3543,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,4.0,3e-05,1.0,6e-05,234.2685,8.0431,walk_east_up.1,mpc_optimized,513889.2184,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2315,4.0,2e-05,1.0,-3e-05,233.7685,8.0382,walk_east_up.1,mpc_optimized,511665.9005,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.5,64.7315,4.0001,2e-05,1.0,0.0,233.2685,7.9881,walk_east_up.1,mpc_optimized,509447.3917,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2315,4.0001,-1e-05,1.0,-6e-05,232.7685,7.8861,walk_east_up.1,mpc_optimized,507233.715,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7315,4.0,-1e-05,1.0,0.0,232.2685,7.7753,walk_east_up.1,mpc_optimized,505024.8573,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0,-1e-05,1.0,0.0,231.7685,7.698,walk_east_up.1,mpc_optimized,502820.8211,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7315,4.0,-1e-05,1.0,0.0,231.2685,7.641,walk_east_up.1,mpc_optimized,500621.6042,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2315,4.0,-1e-05,1.0,0.0,230.7685,7.6327,walk_east_up.1,mpc_optimized,498427.2063,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7315,4.0,-1e-05,1.0,0.0,230.2685,7.6047,walk_east_mid.1,mpc_optimized,496237.6289,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2315,4.0,-1e-05,1.0,0.0,229.7685,7.4215,walk_east_mid.1,mpc_optimized,494052.8722,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7315,4.0,-1e-05,1.0,0.0,229.2685,7.1757,walk_east_mid.1,mpc_optimized,491872.936,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2315,4.0,-1e-05,1.0,0.0,228.7685,7.0522,walk_east_mid.1,mpc_optimized,489697.8169,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7315,4.0,-1e-05,1.0,0.0,228.2685,6.8403,walk_east_mid.1,mpc_optimized,487527.5227,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2315,4.0,-1e-05,1.0,0.0,227.7685,6.708,walk_east_mid.1,mpc_optimized,485362.0417,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7315,4.0,-1e-05,1.0,0.0,227.2685,6.5619,walk_east_mid.1,mpc_optimized,483201.3861,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2315,4.0,-1e-05,1.0,0.0,226.7685,6.4106,walk_east_mid.1,mpc_optimized,481045.5488,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7315,4.0,-1e-05,1.0,0.0,226.2685,6.1945,walk_east_mid.1,mpc_optimized,478894.5351,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2315,4.0,-1e-05,1.0,0.0,225.7685,6.0385,walk_east_mid.1,mpc_optimized,476748.3375,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7315,4.0,-1e-05,1.0,0.0,225.2685,5.7933,walk_east_mid.1,mpc_optimized,474606.964,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2315,4.0,-1e-05,1.0,0.0,224.7685,5.6703,walk_east_mid.1,mpc_optimized,472470.401,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7315,4.0,-1e-05,1.0,0.0,224.2685,5.4136,walk_east_mid.1,mpc_optimized,470338.6737,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2315,4.0,-1e-05,1.0,0.0,223.7685,5.2027,walk_east_mid.1,mpc_optimized,468211.7551,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7315,4.0,-1e-05,1.0,0.0,223.2685,5.0148,walk_east_mid.1,mpc_optimized,466089.6587,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2315,4.0,3e-05,1.0,8e-05,222.7685,4.8505,walk_east_mid.1,mpc_optimized,463972.3801,1.0,8e-05,1.0,8e-05,Sidewalk
74.5,75.7315,4.0,3e-05,1.0,0.0,222.2685,4.7112,walk_east_mid.1,mpc_optimized,461859.924,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2315,4.0,4e-05,1.0,2e-05,221.7685,4.5574,walk_east_mid.1,mpc_optimized,459752.2887,1.0,2e-05,1.0,2e-05,Sidewalk
75.5,76.7315,4.0,4e-05,1.0,0.0,221.2685,4.3591,walk_east_mid.1,mpc_optimized,457649.477,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2315,4.0001,3e-05,1.0,-2e-05,220.7685,4.1245,walk_east_mid.1,mpc_optimized,455551.4903,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7315,4.0001,3e-05,1.0,0.0,220.2685,3.9973,walk_east_mid.1,mpc_optimized,453458.303,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2315,4.0001,-1e-05,1.0,-8e-05,219.7685,3.8558,walk_east_mid.1,mpc_optimized,451369.9497,1.0,-8e-05,1.0,-8e-05,Sidewalk
77.5,78.7315,4.0001,-1e-05,1.0,0.0,219.2685,3.6607,walk_east_mid.1,mpc_optimized,449286.4275,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2315,4.0001,-1e-05,1.0,0.0,218.7685,3.4173,walk_east_mid.1,mpc_optimized,447207.7451,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7315,4.0001,-1e-05,1.0,0.0,218.2685,3.2777,walk_east_mid.1,mpc_optimized,445133.816,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2315,4.0,-1e-05,1.0,0.0,217.7685,3.1151,walk_east_mid.1,mpc_optimized,443064.7548,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7315,4.0,-1e-05,1.0,0.0,217.2685,2.9085,walk_east_mid.1,mpc_optimized,441000.5607,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2261,3.9262,-0.1483,1.0,-0.29657,216.774,2.6656,walk_east_mid.1,mpc_optimized,438944.6771,1.0,-0.29657,1.0,-0.29657,Sidewalk
80.5,81.726,3.9312,0.01016,1.0,0.31691,216.274,2.4727,walk_east_mid.1,mpc_optimized,436909.7276,1.0,0.31691,1.0,0.31691,Sidewalk
