time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,39.1265,4.6826,0.03491,0.94,-0.0,258.8744,2.9881,walk_east_dn.0,514.0207,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5965,4.6826,-0.0,0.94,-0.06981,258.4044,2.9687,walk_east_dn.0,513.4889,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.0665,4.6826,-0.0,0.94,-0.0,257.9344,2.977,walk_east_dn.0,512.2071,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5362,4.6662,-0.03491,0.94,-0.06981,257.4646,2.9261,walk_east_dn.0,511.8293,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.0059,4.6498,-0.03491,0.94,-0.0,256.9949,2.7187,walk_east_mid.1,510.4722,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4759,4.6498,-0.0,0.94,0.06981,256.5249,2.4593,walk_east_mid.1,509.2821,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9459,4.6498,-0.0,0.94,-0.0,256.0549,2.2611,walk_east_mid.1,508.4889,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3957,4.6655,0.03491,0.9,0.06981,255.6052,2.0833,walk_east_mid.1,507.6309,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,42.8654,4.6819,0.03491,0.94,-0.0,255.1355,1.9145,walk_east_mid.1,506.5572,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3354,4.6819,-0.0,0.94,-0.06981,254.6655,1.6934,walk_east_mid.1,506.0407,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.8054,4.6819,-0.0,0.94,-0.0,254.1955,1.521,walk_east_mid.1,504.7403,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2751,4.6655,-0.03491,0.94,-0.06981,253.7258,1.6364,walk_east_mid.1,504.3631,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7448,4.6491,-0.03491,0.94,-0.0,253.256,1.4557,walk_east_mid.1,502.9947,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2148,4.6491,-0.0,0.94,0.06981,252.786,1.6345,walk_east_mid.1,501.8113,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6848,4.6491,-0.0,0.94,-0.0,252.316,1.4831,walk_east_mid.1,501.033,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1345,4.6648,0.03491,0.9,0.06981,251.8663,1.646,walk_east_mid.1,500.1663,0.9,0.06981,0.9,0.06981,Sidewalk
49.0,46.6042,4.6812,0.03491,0.94,-0.0,251.3967,1.436,walk_east_mid.1,499.0944,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0742,4.6812,-0.0,0.94,-0.06981,250.9267,1.5963,walk_east_mid.1,498.6099,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.5442,4.6812,-0.0,0.94,-0.0,250.4567,1.3767,walk_east_mid.1,497.2871,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.014,4.6648,-0.03491,0.94,-0.06981,249.9869,1.6799,walk_east_mid.1,496.9769,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.4837,4.6484,-0.03491,0.94,-0.0,249.5172,1.4312,walk_east_mid.1,495.5433,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9537,4.6484,-0.0,0.94,0.06981,249.0472,1.591,walk_east_mid.1,494.3494,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4237,4.6484,-0.0,0.94,-0.0,248.5772,1.4461,walk_east_mid.1,493.5624,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8734,4.6641,0.03491,0.9,0.06981,248.1275,1.6116,walk_east_mid.1,492.7101,0.9,0.06981,0.9,0.06981,Sidewalk
53.0,50.3431,4.6805,0.03491,0.94,-0.0,247.6578,1.3939,walk_east_mid.1,491.6434,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8131,4.6805,-0.0,0.94,-0.06981,247.1878,1.6183,walk_east_mid.1,491.1429,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.2831,4.6805,-0.0,0.94,-0.0,246.7178,1.4034,walk_east_mid.1,489.8123,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7528,4.6641,-0.03491,0.94,-0.06981,246.2481,1.6673,walk_east_mid.1,489.5031,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2225,4.6477,-0.03491,0.94,-0.0,245.7783,1.4662,walk_east_mid.1,488.0653,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.6925,4.6477,-0.0,0.94,0.06981,245.3083,1.7026,walk_east_mid.1,486.8746,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1625,4.6477,-0.0,0.94,-0.0,244.8383,1.4666,walk_east_mid.1,486.0848,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6123,4.6634,0.03491,0.9,0.06981,244.3886,1.5644,walk_east_mid.1,485.2641,0.9,0.06981,0.9,0.06981,Sidewalk
57.0,54.082,4.6798,0.03491,0.94,-0.0,243.919,1.4241,walk_east_mid.1,484.1423,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.552,4.6798,-0.0,0.94,-0.06981,243.449,1.6905,walk_east_mid.1,483.6619,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.022,4.6798,-0.0,0.94,-0.0,242.979,1.5041,walk_east_mid.1,482.3281,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.4917,4.6634,-0.03491,0.94,-0.06981,242.5092,1.7098,walk_east_mid.1,481.9882,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.9614,4.647,-0.03491,0.94,-0.0,242.0395,1.5341,walk_east_mid.1,480.5571,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4314,4.647,-0.0,0.94,0.06981,241.5695,1.6003,walk_east_mid.1,479.439,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9014,4.647,-0.0,0.94,-0.0,241.0995,1.3799,walk_east_mid.1,478.5989,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.3511,4.6627,0.03491,0.9,0.06981,240.6498,1.63,walk_east_mid.1,477.7866,0.9,0.06981,0.9,0.06981,Sidewalk
61.0,57.8208,4.6791,0.03491,0.94,-0.0,240.1801,1.4685,walk_east_mid.1,476.6696,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.2908,4.6791,-0.0,0.94,-0.06981,239.7101,1.6088,walk_east_mid.1,476.1371,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.7608,4.6791,-0.0,0.94,-0.0,239.2401,1.4445,walk_east_mid.1,474.8505,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.2306,4.6627,-0.03491,0.94,-0.06981,238.7704,1.5813,walk_east_mid.1,474.4491,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.7003,4.6463,-0.03491,0.94,-0.0,238.3006,1.4016,walk_east_mid.1,473.0751,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.1703,4.6463,-0.0,0.94,0.06981,237.8306,1.6321,walk_east_mid.1,471.9622,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.6403,4.6463,-0.0,0.94,-0.0,237.3606,1.4071,walk_east_mid.1,471.1214,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.09,4.662,0.03491,0.9,0.06981,236.9109,1.5876,walk_east_mid.1,470.3165,0.9,0.06981,0.9,0.06981,Sidewalk
65.0,61.5597,4.6784,0.03491,0.94,-0.0,236.4413,1.4373,walk_east_mid.1,469.1977,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.0297,4.6784,-0.0,0.94,-0.06981,235.9713,1.608,walk_east_mid.1,468.6397,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.4997,4.6784,-0.0,0.94,-0.0,235.5013,1.3578,walk_east_mid.1,467.3683,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.9694,4.662,-0.03491,0.94,-0.06981,235.0315,1.7151,walk_east_mid.1,466.9569,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.4391,4.6456,-0.03491,0.94,-0.0,234.5618,1.526,walk_east_mid.1,465.6059,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.9091,4.6456,-0.0,0.94,0.06981,234.0918,1.6853,walk_east_mid.1,464.4873,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.3791,4.6456,-0.0,0.94,-0.0,233.6218,1.542,walk_east_mid.1,463.6401,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.8289,4.6613,0.03491,0.9,0.06981,233.1721,1.617,walk_east_mid.1,462.8341,0.9,0.06981,0.9,0.06981,Sidewalk
69.0,65.2986,4.6777,0.03491,0.94,-0.0,232.7024,1.4562,walk_east_mid.1,461.7144,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.7686,4.6777,-0.0,0.94,-0.06981,232.2324,1.6947,walk_east_mid.1,461.1917,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.2386,4.6777,-0.0,0.94,-0.0,231.7624,1.442,walk_east_mid.1,459.8833,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.7083,4.6613,-0.03491,0.94,-0.06981,231.2927,1.7066,walk_east_mid.1,459.5237,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.178,4.6449,-0.03491,0.94,-0.0,230.8229,1.5205,walk_east_mid.1,458.1275,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.648,4.6449,-0.0,0.94,0.06981,230.3529,1.6262,walk_east_mid.1,456.998,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.118,4.6449,-0.0,0.94,-0.0,229.8829,1.4169,walk_east_mid.1,456.1577,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.5677,4.6606,0.03491,0.9,0.06981,229.4332,1.6003,walk_east_mid.1,455.3539,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,69.0374,4.677,0.03491,0.94,-0.0,228.9636,1.4733,walk_east_mid.1,454.2355,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.5074,4.677,-0.0,0.94,-0.06981,228.4936,1.6805,walk_east_mid.1,453.6987,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.9774,4.677,-0.0,0.94,-0.0,228.0236,1.449,walk_east_mid.1,452.4214,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.4472,4.6606,-0.03491,0.94,-0.06981,227.5538,1.5922,walk_east_mid.1,452.0121,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.9169,4.6442,-0.03491,0.94,-0.0,227.084,1.3735,walk_east_mid.1,450.6547,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.3869,4.6442,-0.0,0.94,0.06981,226.614,1.7077,walk_east_mid.1,449.5367,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.8569,4.6442,-0.0,0.94,-0.0,226.144,1.5294,walk_east_mid.1,448.6972,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.3166,4.6603,0.03491,0.92,0.06981,225.6844,1.6072,walk_east_mid.1,447.7585,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,72.7863,4.6767,0.03491,0.94,-0.0,225.2147,1.3898,walk_east_mid.1,446.7606,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.2563,4.6767,-0.0,0.94,-0.06981,224.7447,1.6899,walk_east_mid.1,446.1163,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.7263,4.6767,-0.0,0.94,-0.0,224.2747,1.5286,walk_east_mid.1,444.929,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.196,4.6603,-0.03491,0.94,-0.06981,223.805,1.65,walk_east_mid.1,444.3903,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.6657,4.6439,-0.03491,0.94,-0.0,223.3352,1.4254,walk_east_mid.1,443.1505,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.1357,4.6439,-0.0,0.94,0.06981,222.8652,1.6091,walk_east_mid.1,442.0699,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.6057,4.6439,-0.0,0.94,-0.0,222.3952,1.4802,walk_east_mid.1,441.1827,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.0655,4.6599,0.03491,0.92,0.06981,221.9355,1.6863,walk_east_mid.1,440.3053,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,76.5352,4.6763,0.03491,0.94,-0.0,221.4659,1.4406,walk_east_mid.1,439.2506,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.0052,4.6763,-0.0,0.94,-0.06981,220.9959,1.617,walk_east_mid.1,438.5858,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.4752,4.6763,-0.0,0.94,-0.0,220.5259,1.4061,walk_east_mid.1,437.4153,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.9449,4.6599,-0.03491,0.94,-0.06981,220.0561,1.6693,walk_east_mid.1,436.8232,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.4146,4.6435,-0.03491,0.94,-0.0,219.5863,1.4891,walk_east_mid.1,435.6265,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.8846,4.6435,-0.0,0.94,0.06981,219.1164,1.7057,walk_east_mid.1,434.5905,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.3546,4.6435,-0.0,0.94,-0.0,218.6464,1.4639,walk_east_mid.1,433.6826,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.8143,4.6596,0.03491,0.92,0.06981,218.1867,1.6538,walk_east_mid.1,432.8076,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,80.284,4.676,0.03491,0.94,-0.0,217.717,1.4046,walk_east_mid.1,431.751,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.754,4.676,-0.0,0.94,-0.06981,217.247,1.6578,walk_east_mid.1,431.0973,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.224,4.676,-0.0,0.94,-0.0,216.777,1.5011,walk_east_mid.1,429.9184,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.6937,4.6596,-0.03491,0.94,-0.06981,216.3073,1.6789,walk_east_mid.1,429.3727,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.1635,4.6432,-0.03491,0.94,-0.0,215.8375,1.5229,walk_east_mid.1,428.145,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.6335,4.6432,-0.0,0.94,0.06981,215.3675,1.6203,walk_east_mid.1,427.0865,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.1035,4.6432,-0.0,0.94,-0.0,214.8975,1.3859,walk_east_mid.1,426.193,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.5632,4.6592,0.03491,0.92,0.06981,214.4378,1.641,walk_east_mid.1,425.3231,0.92,0.06981,0.92,0.06981,Sidewalk
