time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,44.3,4.0,0.0,1.2,0.0,253.7,3.2671,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.9,4.0,0.0,1.2,0.0,253.1,3.2174,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.5,4.0,0.0,1.2,0.0,252.5,3.1672,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.1,4.0,0.0,1.2,0.0,251.9,3.1164,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.7,4.0,0.0,1.2,0.0,251.3,3.0643,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.3,4.0,0.0,1.2,0.0,250.7,3.0346,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.9,4.0,0.0,1.2,0.0,250.1,2.9696,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.5,4.0,0.0,1.2,0.0,249.5,2.952,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.1,4.0,0.0,1.2,0.0,248.9,2.8908,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.7,4.0,0.0,1.2,0.0,248.3,2.7951,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.3,4.0,0.0,1.2,0.0,247.7,2.7556,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.9,4.0,0.0,1.2,0.0,247.1,2.7589,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.5,4.0,0.0,1.2,0.0,246.5,2.7044,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.1,4.0,0.0,1.2,0.0,245.9,2.6481,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.7,4.0,0.0,1.2,0.0,245.3,2.6389,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.3,4.0,0.0,1.2,0.0,244.7,2.5598,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.9,4.0,0.0,1.2,0.0,244.1,2.5515,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.5,4.0,0.0,1.2,0.0,243.5,2.4833,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.1,4.0,0.0,1.2,0.0,242.9,2.4805,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.7,4.0,0.0,1.2,0.0,242.3,2.4158,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.3,4.0,0.0,1.2,0.0,241.7,2.3351,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.9,4.0,0.0,1.2,0.0,241.1,2.3224,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.5,4.0,0.0,1.2,0.0,240.5,2.2595,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.1,4.0,0.0,1.2,0.0,239.9,2.2488,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.7,4.0,0.0,1.2,0.0,239.3,2.1953,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.3,4.0,0.0,1.2,0.0,238.7,2.1043,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.9,4.0,0.0,1.2,0.0,238.1,2.0444,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.5,4.0,0.0,1.2,0.0,237.5,1.9882,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.1,4.0,0.0,1.2,0.0,236.9,1.9116,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.7,4.0,0.0,1.2,0.0,236.3,1.8549,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.3,4.0,0.0,1.2,0.0,235.7,1.7955,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.9,4.0,0.0,1.2,0.0,235.1,1.766,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.5,4.0,0.0,1.2,0.0,234.5,1.6995,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.1,4.0,0.0,1.2,0.0,233.9,1.6403,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.7,4.0,0.0,1.2,0.0,233.3,1.6323,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.3,4.0,0.0,1.2,0.0,232.7,1.6214,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.9,4.0,0.0,1.2,0.0,232.1,1.5944,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.5,4.0,0.0,1.2,0.0,231.5,1.5048,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.1,4.0,0.0,1.2,0.0,230.9,1.4857,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.7,4.0,0.0,1.2,0.0,230.3,1.433,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.3,4.0,0.0,1.2,0.0,229.7,1.4131,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.9,4.0,0.0,1.2,0.0,229.1,1.3963,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.5,4.0,0.0,1.2,0.0,228.5,1.3493,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.1,4.0,0.0,1.2,0.0,227.9,1.2848,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.7,4.0,0.0,1.2,0.0,227.3,1.2859,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.3,4.0,0.0,1.2,0.0,226.7,1.2583,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.9,4.0,0.0,1.2,0.0,226.1,1.2569,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.5,4.0,0.0,1.2,0.0,225.5,1.2212,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.1,4.0,0.0,1.2,0.0,224.9,1.2213,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.7,4.0,0.0,1.2,0.0,224.3,1.2102,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.3,4.0,0.0,1.2,0.0,223.7,1.1743,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.9,4.0,0.0,1.2,0.0,223.1,1.1023,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.5,4.0,0.0,1.2,0.0,222.5,1.0304,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.1,4.0,0.0,1.2,0.0,221.9,0.9692,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.7,4.0,0.0,1.2,0.0,221.3,0.946,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.3,4.0,0.0,1.2,0.0,220.7,0.8856,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.9,4.0,0.0,1.2,0.0,220.1,0.8504,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.5,4.0,0.0,1.2,0.0,219.5,0.8349,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.1,4.0,0.0,1.2,0.0,218.9,0.8144,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.7,4.0,0.0,1.2,0.0,218.3,0.8196,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.3,4.0,0.0,1.2,0.0,217.7,0.7902,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.9,4.0,0.0,1.2,0.0,217.1,0.7439,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.5,4.0,0.0,1.2,0.0,216.5,0.7311,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.1,4.0,0.0,1.2,0.0,215.9,0.7193,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.7,4.0,0.0,1.2,0.0,215.3,0.6958,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.3,4.0,0.0,1.2,0.0,214.7,0.6937,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.9,4.0,0.0,1.2,0.0,214.1,0.6865,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.5,4.0,0.0,1.2,0.0,213.5,0.6862,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.1,4.0,0.0,1.2,0.0,212.9,0.6851,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.7,4.0,0.0,1.2,0.0,212.3,0.6882,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.3,4.0,0.0,1.2,0.0,211.7,0.7002,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.9,4.0,0.0,1.2,0.0,211.1,0.7304,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.5,4.0,0.0,1.2,0.0,210.5,0.7428,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.1,4.0,0.0,1.2,0.0,209.9,0.7624,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.7,4.0,0.0,1.2,0.0,209.3,0.8138,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.3,4.0,0.0,1.2,0.0,208.7,0.8309,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.9,4.0,0.0,1.2,0.0,208.1,0.8371,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.5,4.0,0.0,1.2,0.0,207.5,0.8358,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.1,4.0,0.0,1.2,0.0,206.9,0.882,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.7,4.0,0.0,1.2,0.0,206.3,0.9101,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.3,4.0,0.0,1.2,0.0,205.7,0.9638,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.9,4.0,0.0,1.2,0.0,205.1,0.9791,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.5,4.0,0.0,1.2,0.0,204.5,0.9917,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.1,4.0,0.0,1.2,0.0,203.9,1.0544,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.7,4.0,0.0,1.2,0.0,203.3,1.1052,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.3,4.0,0.0,1.2,0.0,202.7,1.1176,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.9,4.0,0.0,1.2,0.0,202.1,3.7398,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.5,4.0,0.0,1.2,0.0,201.5,3.6642,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.1,4.0,0.0,1.2,0.0,200.9,3.6446,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.7,4.0,0.0,1.2,0.0,200.3,3.6096,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.3,4.0,0.0,1.2,0.0,199.7,3.6083,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.9,4.0,0.0,1.2,0.0,199.1,10.1496,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.5,4.0,0.0,1.2,0.0,198.5,9.6743,stand_3,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.1,4.0,0.0,1.2,0.0,197.9,9.0759,stand_3,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.7,4.0,0.0,1.2,0.0,197.3,8.4777,stand_3,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.3,4.0,0.0,1.2,0.0,196.7,7.8798,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.9,4.0,0.0,1.2,0.0,196.1,7.2823,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.5,4.0,0.0,1.2,0.0,195.5,6.6852,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.1,4.0,0.0,1.2,0.0,194.9,6.0887,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.7,4.0,0.0,1.2,0.0,194.3,5.4929,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.3,4.0,0.0,1.2,0.0,193.7,4.8981,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,104.9,4.0,0.0,1.2,0.0,193.1,4.3048,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.5,4.0,0.0,1.2,0.0,192.5,3.7137,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,106.1,4.0,0.0,1.2,0.0,191.9,3.126,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,106.7,4.0,0.0,1.2,0.0,191.3,2.544,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,107.3,4.0,0.0,1.2,0.0,190.7,1.9727,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,107.9,4.0,0.0,1.2,0.0,190.1,1.4254,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,108.5,4.0,0.0,1.2,0.0,189.5,0.9443,stand_3,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,109.1,4.0,0.0,1.2,0.0,188.9,0.6868,stand_3,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,109.7,4.0,0.0,1.2,0.0,188.3,0.8785,stand_3,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,110.3,4.0,0.0,1.2,0.0,187.7,1.3386,stand_3,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,110.9,4.0,0.0,1.2,0.0,187.1,1.8793,stand_3,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
95.5,111.5,4.0,0.0,1.2,0.0,186.5,2.4478,stand_3,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
