time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,42.9299,3.5206,-0.00997,1.2,0.01194,255.0706,2.9872,walk_east_mid.0,path_found,257.0,1.2,0.01194,1.2,0.01194,Sidewalk
37.5,43.5298,3.5147,-0.00997,1.2,0.0,254.4706,2.9754,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1298,3.5111,-0.00594,1.2,0.00808,253.8706,2.9304,walk_east_mid.0,path_found,256.0,1.2,0.00808,1.2,0.00808,Sidewalk
38.5,44.7298,3.5088,-0.00387,1.2,0.00414,253.2707,2.858,walk_east_mid.0,path_found,255.0,1.2,0.00414,1.2,0.00414,Sidewalk
39.0,45.3298,3.5065,-0.00387,1.2,0.0,252.6707,2.7543,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9298,3.505,-0.00242,1.2,0.0029,252.0707,2.7095,walk_east_mid.0,path_found,254.0,1.2,0.0029,1.2,0.0029,Sidewalk
40.0,46.5298,3.5036,-0.00242,1.2,0.0,251.4707,2.6183,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1298,3.5027,-0.00144,1.2,0.00196,250.8707,2.6305,walk_east_mid.0,path_found,252.0,1.2,0.00196,1.2,0.00196,Sidewalk
41.0,47.7298,3.5021,-0.00094,1.2,0.001,250.2707,2.5584,walk_east_mid.0,path_found,252.0,1.2,0.001,1.2,0.001,Sidewalk
41.5,48.3298,3.5016,-0.00094,1.2,0.0,249.6707,2.4758,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.9298,3.5012,-0.00059,1.2,0.0007,249.0707,2.4151,walk_east_mid.0,path_found,251.0,1.2,0.0007,1.2,0.0007,Sidewalk
42.5,49.5298,3.5009,-0.00059,1.2,0.0,248.4707,2.3956,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1267,3.4402,-0.10121,1.2,-0.20124,247.8739,2.3847,walk_east_mid.0,path_found,250.0,1.2,-0.20124,1.2,-0.20124,Sidewalk
43.5,50.7254,3.4006,-0.06611,1.2,0.07019,247.2753,2.3247,walk_east_mid.0,path_found,249.0,1.2,0.07019,1.2,0.07019,Sidewalk
44.0,51.3241,3.361,-0.06611,1.2,0.0,246.6767,2.3205,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9236,3.3361,-0.04144,1.2,0.04934,246.0773,2.3072,walk_east_mid.0,path_found,248.0,1.2,0.04934,1.2,0.04934,Sidewalk
45.0,52.5231,3.3112,-0.04144,1.2,0.0,245.4779,2.2825,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1229,3.2964,-0.02472,1.2,0.03345,244.8781,2.261,walk_east_mid.0,path_found,246.0,1.2,0.03345,1.2,0.03345,Sidewalk
46.0,53.7228,3.2867,-0.01613,1.2,0.01718,244.2782,2.1747,walk_east_mid.0,path_found,246.0,1.2,0.01718,1.2,0.01718,Sidewalk
46.5,54.3227,3.2771,-0.01613,1.2,0.0,243.6783,2.1254,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.9227,3.271,-0.01011,1.2,0.01205,243.0784,2.0418,walk_east_mid.0,path_found,245.0,1.2,0.01205,1.2,0.01205,Sidewalk
47.5,55.5227,3.2649,-0.01011,1.2,0.0,242.4784,2.028,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.1227,3.2613,-0.00603,1.2,0.00816,241.8785,1.9701,walk_east_mid.0,path_found,244.0,1.2,0.00816,1.2,0.00816,Sidewalk
48.5,56.7227,3.259,-0.00393,1.2,0.00419,241.2785,1.9709,walk_east_mid.0,path_found,243.0,1.2,0.00419,1.2,0.00419,Sidewalk
49.0,57.3227,3.2566,-0.00393,1.2,0.0,240.6785,1.9291,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9227,3.2551,-0.00246,1.2,0.00294,240.0785,1.9412,walk_east_mid.0,path_found,242.0,1.2,0.00294,1.2,0.00294,Sidewalk
50.0,58.5227,3.2536,-0.00246,1.2,0.0,239.4785,1.9126,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1227,3.2528,-0.00147,1.2,0.00199,238.8785,1.8251,walk_east_mid.0,path_found,240.0,1.2,0.00199,1.2,0.00199,Sidewalk
51.0,59.7227,3.2522,-0.00096,1.2,0.00102,238.2785,1.7578,walk_east_mid.0,path_found,240.0,1.2,0.00102,1.2,0.00102,Sidewalk
51.5,60.3227,3.2516,-0.00096,1.2,0.0,237.6785,1.6794,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.9227,3.2512,-0.0006,1.2,0.00072,237.0785,1.6392,walk_east_mid.0,path_found,239.0,1.2,0.00072,1.2,0.00072,Sidewalk
52.5,61.5227,3.2509,-0.0006,1.2,0.0,236.4785,1.6304,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.1227,3.2507,-0.00036,1.2,0.00048,235.8785,1.5721,walk_east_mid.0,path_found,238.0,1.2,0.00048,1.2,0.00048,Sidewalk
53.5,62.7227,3.2505,-0.00023,1.2,0.00025,235.2785,1.5047,walk_east_mid.0,path_found,237.0,1.2,0.00025,1.2,0.00025,Sidewalk
54.0,63.3227,3.2504,-0.00023,1.2,0.0,234.6785,1.4955,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9227,3.2503,-0.00015,1.2,0.00017,234.0785,1.4515,walk_east_mid.0,path_found,236.0,1.2,0.00017,1.2,0.00017,Sidewalk
55.0,64.5227,3.2502,-0.00015,1.2,0.0,233.4785,1.3806,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1227,3.2502,-9e-05,1.2,0.00012,232.8785,1.3899,walk_east_mid.0,path_found,234.0,1.2,0.00012,1.2,0.00012,Sidewalk
56.0,65.7227,3.2501,-6e-05,1.2,6e-05,232.2785,1.3179,walk_east_mid.0,path_found,234.0,1.2,6e-05,1.2,6e-05,Sidewalk
56.5,66.3227,3.2501,-6e-05,1.2,0.0,231.6786,1.2586,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.9227,3.2501,-4e-05,1.2,4e-05,231.0786,1.2022,walk_east_mid.0,path_found,233.0,1.2,4e-05,1.2,4e-05,Sidewalk
57.5,67.5227,3.2501,-4e-05,1.2,0.0,230.4786,1.1523,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.1227,3.25,-2e-05,1.2,3e-05,229.8786,1.1455,walk_east_mid.0,path_found,232.0,1.2,3e-05,1.2,3e-05,Sidewalk
58.5,68.7227,3.25,-1e-05,1.2,1e-05,229.2786,1.0757,walk_east_mid.0,path_found,231.0,1.2,1e-05,1.2,1e-05,Sidewalk
59.0,69.3227,3.25,-1e-05,1.2,0.0,228.6786,1.0665,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9227,3.25,-1e-05,1.2,1e-05,228.0786,1.0501,walk_east_mid.0,path_found,230.0,1.2,1e-05,1.2,1e-05,Sidewalk
60.0,70.5227,3.25,-1e-05,1.2,0.0,227.4786,0.9881,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1227,3.25,-1e-05,1.2,1e-05,226.8786,0.9372,walk_east_mid.0,path_found,228.0,1.2,1e-05,1.2,1e-05,Sidewalk
61.0,71.7227,3.25,-0.0,1.2,0.0,226.2786,0.9408,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.3227,3.25,-0.0,1.2,0.0,225.6786,0.9495,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9227,3.25,-0.0,1.2,0.0,225.0786,0.9298,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.5227,3.25,-0.0,1.2,0.0,224.4786,0.93,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1227,3.25,-0.0,1.2,0.0,223.8786,0.9232,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.7227,3.25,-0.0,1.2,0.0,223.2786,0.8726,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.3227,3.25,-0.0,1.2,0.0,222.6786,0.8767,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9227,3.25,-0.0,1.2,0.0,222.0786,0.8564,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.5227,3.25,-0.0,1.2,0.0,221.4786,0.8451,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1227,3.25,-0.0,1.2,0.0,220.8786,0.8431,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.7227,3.25,-0.0,1.2,0.0,220.2786,0.8094,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.3227,3.25,-0.0,1.2,0.0,219.6786,0.7821,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9227,3.25,-0.0,1.2,0.0,219.0786,0.7699,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.5227,3.25,-0.0,1.2,0.0,218.4786,0.7658,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1227,3.25,-0.0,1.2,0.0,217.8786,0.7662,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.7227,3.25,-0.0,1.2,0.0,217.2786,0.7657,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.3227,3.25,-0.0,1.2,0.0,216.6786,0.765,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9227,3.25,-0.0,1.2,0.0,216.0786,0.7668,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.5227,3.25,-0.0,1.2,0.0,215.4786,0.7674,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1227,3.25,-0.0,1.2,0.0,214.8786,0.7677,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.7227,3.25,-0.0,1.2,0.0,214.2786,0.7744,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.3227,3.25,-0.0,1.2,0.0,213.6787,0.7899,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.9227,3.25,-0.0,1.2,0.0,213.0787,1.1047,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.5227,3.25,-0.0,1.2,0.0,212.4787,1.5927,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.1227,3.25,-0.0,1.2,0.0,211.8787,2.1385,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.7227,3.25,-0.0,1.2,0.0,211.2787,2.1742,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.3227,3.25,-0.0,1.2,0.0,210.6787,2.2272,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.9227,3.25,-0.0,1.2,0.0,210.0787,2.2586,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.5227,3.25,-0.0,1.2,0.0,209.4787,2.3576,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.1227,3.25,-0.0,1.2,0.0,208.8787,2.426,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.7227,3.25,-0.0,1.2,0.0,208.2787,2.5215,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3227,3.25,-0.0,1.2,0.0,207.6787,2.5988,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.9227,3.25,-0.0,1.2,0.0,207.0787,2.5933,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.5227,3.25,-0.0,1.2,0.0,206.4787,2.5999,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.1227,3.25,-0.0,1.2,0.0,205.8787,2.6354,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.7227,3.25,-0.0,1.2,0.0,205.2787,2.7074,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.3227,3.25,-0.0,1.2,0.0,204.6787,2.7503,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.9227,3.25,-0.0,1.2,0.0,204.0787,2.7739,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.5227,3.25,-0.0,1.2,0.0,203.4787,2.8336,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.1227,3.25,-0.0,1.2,0.0,202.8787,2.8736,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.7227,3.25,-0.0,1.2,0.0,202.2787,2.974,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.3227,3.25,-0.0,1.2,0.0,201.6787,3.0265,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.9227,3.25,-0.0,1.2,0.0,201.0787,3.1064,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.5227,3.25,-0.0,1.2,0.0,200.4787,3.1242,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.1227,3.25,-0.0,1.2,0.0,199.8787,7.879,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.7138,3.3527,0.17205,1.2,0.34411,199.2872,7.9807,walk_south.0,path_found,201.0,1.2,0.34411,1.2,0.34411,Sidewalk
84.0,99.3049,3.4554,0.17205,1.2,0.0,198.6958,8.0842,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.9049,3.4654,0.01653,1.2,-0.31105,198.0959,8.0915,walk_south.0,path_found,200.0,1.2,-0.31105,1.2,-0.31105,Sidewalk
85.0,100.5048,3.4753,0.01653,1.2,0.0,197.4959,8.1018,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.1048,3.4812,0.00991,1.2,-0.01325,196.8959,8.1077,walk_south.0,path_found,198.0,1.2,-0.01325,1.2,-0.01325,Sidewalk
86.0,101.7047,3.4851,0.00648,1.2,-0.00684,196.2959,8.1162,walk_south.0,path_found,198.0,1.2,-0.00684,1.2,-0.00684,Sidewalk
86.5,102.3047,3.489,0.00648,1.2,0.0,195.6959,7.5766,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.9047,3.4915,0.00408,1.2,-0.00481,195.0959,6.9768,stand_6,path_found,197.0,1.2,-0.00481,1.2,-0.00481,Sidewalk
