time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,23.4251,3.7602,-0.00646,1.2,0.0,274.575,1.5337,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0251,3.7578,-0.00395,1.2,0.00501,273.9751,1.6928,walk_east_dn.0,path_found,276.0,1.2,0.00501,1.2,0.00501,Sidewalk
21.0,24.6251,3.7562,-0.00262,1.2,0.00265,273.3751,1.8691,walk_east_dn.0,path_found,276.0,1.2,0.00265,1.2,0.00265,Sidewalk
21.5,25.2251,3.7547,-0.00262,1.2,0.0,272.7751,2.0373,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8251,3.7536,-0.00168,1.2,0.00189,272.1751,2.205,walk_east_dn.0,path_found,274.0,1.2,0.00189,1.2,0.00189,Sidewalk
22.5,26.4251,3.7526,-0.00168,1.2,0.0,271.5751,2.3812,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0251,3.752,-0.00103,1.2,0.0013,270.9751,2.549,walk_east_dn.0,path_found,273.0,1.2,0.0013,1.2,0.0013,Sidewalk
23.5,27.6251,3.7516,-0.00068,1.2,0.00069,270.3751,2.6937,walk_east_dn.0,path_found,272.0,1.2,0.00069,1.2,0.00069,Sidewalk
24.0,28.225,3.7512,-0.00068,1.2,0.0,269.7751,2.8137,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.825,3.7509,-0.00044,1.2,0.00049,269.1751,2.942,walk_east_dn.0,path_found,271.0,1.2,0.00049,1.2,0.00049,Sidewalk
25.0,29.425,3.7507,-0.00044,1.2,0.0,268.5751,3.0966,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.025,3.7505,-0.00027,1.2,0.00034,267.9751,3.2326,walk_east_dn.0,path_found,270.0,1.2,0.00034,1.2,0.00034,Sidewalk
26.0,30.625,3.7504,-0.00018,1.2,0.00018,267.3751,3.4342,walk_east_dn.0,path_found,270.0,1.2,0.00018,1.2,0.00018,Sidewalk
26.5,31.225,3.7503,-0.00018,1.2,0.0,266.7751,3.5578,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.825,3.7502,-0.00011,1.2,0.00013,266.1751,3.6732,walk_east_dn.0,path_found,268.0,1.2,0.00013,1.2,0.00013,Sidewalk
27.5,32.425,3.7502,-0.00011,1.2,0.0,265.5751,3.8341,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.025,3.7501,-7e-05,1.2,9e-05,264.9751,4.0257,walk_east_dn.0,path_found,267.0,1.2,9e-05,1.2,9e-05,Sidewalk
28.5,33.625,3.7501,-5e-05,1.2,5e-05,264.3751,4.2066,walk_east_dn.0,path_found,266.0,1.2,5e-05,1.2,5e-05,Sidewalk
29.0,34.225,3.7501,-5e-05,1.2,0.0,263.7751,4.4104,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.825,3.7501,-3e-05,1.2,3e-05,263.1751,4.5574,walk_east_dn.0,path_found,265.0,1.2,3e-05,1.2,3e-05,Sidewalk
30.0,35.425,3.75,-3e-05,1.2,0.0,262.5751,4.7677,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.025,3.75,-2e-05,1.2,2e-05,261.9751,4.9769,walk_east_dn.0,path_found,264.0,1.2,2e-05,1.2,2e-05,Sidewalk
31.0,36.625,3.75,-1e-05,1.2,1e-05,261.3751,5.1123,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,37.225,3.75,-1e-05,1.2,0.0,260.7751,5.3211,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.825,3.75,-1e-05,1.2,1e-05,260.1751,5.4861,walk_east_dn.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.5,38.425,3.75,-1e-05,1.2,0.0,259.5751,5.6464,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.025,3.75,-0.0,1.2,1e-05,258.9751,5.6959,walk_east_mid.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.5,39.625,3.75,-0.0,1.2,0.0,258.3751,5.7115,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.225,3.75,-0.0,1.2,0.0,257.7751,5.6782,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.825,3.75,-0.0,1.2,0.0,257.1751,5.6464,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.425,3.75,-0.0,1.2,0.0,256.5751,5.596,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.025,3.75,-0.0,1.2,0.0,255.9751,5.5637,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.625,3.75,-0.0,1.2,0.0,255.3751,5.607,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.225,3.75,-0.0,1.2,0.0,254.7751,5.5727,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.825,3.75,-0.0,1.2,0.0,254.1751,5.5347,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.425,3.75,-0.0,1.2,0.0,253.5751,5.5568,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.025,3.75,-0.0,1.2,0.0,252.9751,5.6094,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.625,3.75,-0.0,1.2,0.0,252.3751,5.6195,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.225,3.75,-0.0,1.2,0.0,251.7751,5.6888,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.825,3.75,-0.0,1.2,0.0,251.1751,5.6824,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.425,3.75,-0.0,1.2,0.0,250.5751,5.7273,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.025,3.75,-0.0,1.2,0.0,249.9751,5.759,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.625,3.75,-0.0,1.2,0.0,249.3751,5.7859,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.225,3.75,-0.0,1.2,0.0,248.7751,5.7422,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.825,3.75,-0.0,1.2,0.0,248.1751,5.7148,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.425,3.75,-0.0,1.2,0.0,247.5751,5.6708,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.025,3.75,-0.0,1.2,0.0,246.9751,5.6277,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.625,3.75,-0.0,1.2,0.0,246.3751,5.687,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.225,3.75,-0.0,1.2,0.0,245.7751,5.6872,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.825,3.75,-0.0,1.2,0.0,245.1751,5.739,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.425,3.75,-0.0,1.2,0.0,244.5751,5.6863,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.025,3.75,-0.0,1.2,0.0,243.9751,5.7467,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.625,3.75,-0.0,1.2,0.0,243.3751,5.7195,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.225,3.75,-0.0,1.2,0.0,242.7751,5.739,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.825,3.75,-0.0,1.2,0.0,242.1751,5.7332,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.425,3.75,-0.0,1.2,0.0,241.5751,5.6942,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.025,3.75,-0.0,1.2,0.0,240.9751,5.7497,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.625,3.75,-0.0,1.2,0.0,240.3751,5.8148,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.225,3.75,-0.0,1.2,0.0,239.7751,5.7927,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.825,3.75,-0.0,1.2,0.0,239.1751,5.8072,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.425,3.75,-0.0,1.2,0.0,238.5751,5.7979,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.025,3.75,-0.0,1.2,0.0,237.9751,5.8221,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.625,3.75,-0.0,1.2,0.0,237.3751,5.8138,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.225,3.75,-0.0,1.2,0.0,236.7751,5.8663,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.825,3.75,-0.0,1.2,0.0,236.1751,5.8518,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.425,3.75,-0.0,1.2,0.0,235.5751,5.8126,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.025,3.75,-0.0,1.2,0.0,234.9751,5.7492,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.625,3.75,-0.0,1.2,0.0,234.3751,5.7066,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.225,3.75,-0.0,1.2,0.0,233.7751,5.7109,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.825,3.75,-0.0,1.2,0.0,233.1751,5.6752,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.425,3.75,-0.0,1.2,0.0,232.5751,5.7012,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.025,3.75,-0.0,1.2,0.0,231.9751,5.6754,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.625,3.75,-0.0,1.2,0.0,231.3751,5.7234,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.225,3.75,-0.0,1.2,0.0,230.7751,5.7781,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.825,3.75,-0.0,1.2,0.0,230.1751,5.8337,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.425,3.75,-0.0,1.2,0.0,229.5751,5.8292,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.025,3.75,-0.0,1.2,0.0,228.9751,5.8438,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.625,3.75,-0.0,1.2,0.0,228.3751,5.8375,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.225,3.75,-0.0,1.2,0.0,227.7751,5.776,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.825,3.75,-0.0,1.2,0.0,227.1751,5.7907,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.425,3.75,-0.0,1.2,0.0,226.5751,5.7965,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.025,3.75,-0.0,1.2,0.0,225.9751,5.8633,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.625,3.75,-0.0,1.2,0.0,225.3751,5.9308,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.225,3.75,-0.0,1.2,0.0,224.7751,5.8777,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.825,3.75,-0.0,1.2,0.0,224.1751,5.848,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.425,3.75,-0.0,1.2,0.0,223.5751,5.8092,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.025,3.75,-0.0,1.2,0.0,222.9751,5.8403,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.625,3.75,-0.0,1.2,0.0,222.3751,5.7995,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.225,3.75,-0.0,1.2,0.0,221.7751,5.7635,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.825,3.75,-0.0,1.2,0.0,221.1751,5.7693,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.425,3.75,-0.0,1.2,0.0,220.5751,5.7622,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.025,3.75,-0.0,1.2,0.0,219.9751,5.7326,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.625,3.75,-0.0,1.2,0.0,219.3751,5.7208,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.225,3.75,-0.0,1.2,0.0,218.7751,5.6973,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.825,3.75,-0.0,1.2,0.0,218.1751,5.7392,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.425,3.75,-0.0,1.2,0.0,217.5751,5.7795,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.025,3.75,-0.0,1.2,0.0,216.9751,5.7972,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.625,3.75,-0.0,1.2,0.0,216.3751,5.77,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.225,3.75,-0.0,1.2,0.0,215.7751,5.7703,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.825,3.75,-0.0,1.2,0.0,215.1751,5.7707,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.425,3.75,-0.0,1.2,0.0,214.5751,5.8008,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.025,3.75,-0.0,1.2,0.0,213.9751,5.8516,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.625,3.75,-0.0,1.2,0.0,213.3751,5.8476,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.225,3.75,-0.0,1.2,0.0,212.7751,5.8452,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.825,3.75,-0.0,1.2,0.0,212.1751,5.9136,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.425,3.75,-0.0,1.2,0.0,211.5751,5.9416,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.025,3.75,-0.0,1.2,0.0,210.9751,5.9816,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.625,3.75,-0.0,1.2,0.0,210.3751,5.9293,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.225,3.75,-0.0,1.2,0.0,209.7751,5.9438,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.825,3.75,-0.0,1.2,0.0,209.1751,5.9909,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.425,3.75,-0.0,1.2,0.0,208.5751,9.6433,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.025,3.75,-0.0,1.2,0.0,207.9751,9.642,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.625,3.75,-0.0,1.2,0.0,207.3751,9.6692,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.225,3.75,-0.0,1.2,0.0,206.7751,9.6543,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.825,3.75,-0.0,1.2,0.0,206.1751,9.6405,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.425,3.75,-0.0,1.2,0.0,205.5751,9.6764,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.025,3.75,-0.0,1.2,0.0,204.9751,9.7201,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.625,3.75,-0.0,1.2,0.0,204.3751,9.7685,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.225,3.75,-0.0,1.2,0.0,203.7751,9.7605,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.825,3.75,-0.0,1.2,0.0,203.1751,9.776,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.425,3.75,-0.0,1.2,0.0,202.5751,9.7631,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.025,3.75,-0.0,1.2,0.0,201.9751,9.7533,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.625,3.75,-0.0,1.2,0.0,201.3751,9.804,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.225,3.75,-0.0,1.2,0.0,200.7751,9.7843,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.825,3.75,-0.0,1.2,0.0,200.1751,9.8101,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.425,3.75,-0.0,1.2,0.0,199.5751,9.8063,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.025,3.75,-0.0,1.2,0.0,198.9751,9.791,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.625,3.75,-0.0,1.2,0.0,198.3751,9.8323,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.225,3.75,-0.0,1.2,0.0,197.7751,9.8834,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.825,3.75,-0.0,1.2,0.0,197.1751,9.9206,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.425,3.75,-0.0,1.2,0.0,196.5751,9.969,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.025,3.75,-0.0,1.2,0.0,195.9751,9.9752,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.625,3.75,-0.0,1.2,0.0,195.3751,9.9709,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.225,3.75,-0.0,1.2,0.0,194.7751,9.9891,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.825,3.75,-0.0,1.2,0.0,194.1751,10.0005,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.425,3.75,-0.0,1.2,0.0,193.5751,10.0349,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.025,3.75,-0.0,1.2,0.0,192.9751,9.7486,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.625,3.75,-0.0,1.2,0.0,192.3751,9.1488,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.225,3.75,-0.0,1.2,0.0,191.7751,8.5491,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.825,3.75,-0.0,1.2,0.0,191.1751,7.9494,stand_0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
