time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7465,4.0016,-1e-05,1.0,0.00016,281.2535,1.6221,walk_east_dn.0,teb_optimized,3693.4639,1.0,0.00016,1.0,0.00016,Sidewalk
16.0,17.2465,4.0016,-6e-05,1.0,-0.0001,280.7535,1.5957,walk_east_dn.0,teb_optimized,3679.8984,1.0,-0.0001,1.0,-0.0001,Sidewalk
16.5,17.7465,4.0016,-9e-05,1.0,-5e-05,280.2535,1.557,walk_east_dn.0,teb_optimized,3666.343,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.0,18.2465,4.0016,-1e-05,1.0,0.00017,279.7535,1.4959,walk_east_dn.0,teb_optimized,3652.81,1.0,0.00017,1.0,0.00017,Sidewalk
17.5,18.7465,4.0016,0.00014,1.0,0.0003,279.2535,1.419,walk_east_dn.0,teb_optimized,3639.306,1.0,0.0003,1.0,0.0003,Sidewalk
18.0,19.2465,4.0016,3e-05,1.0,-0.00023,278.7535,1.3509,walk_east_dn.0,teb_optimized,3625.8174,1.0,-0.00023,1.0,-0.00023,Sidewalk
18.5,19.7465,4.0017,5e-05,1.0,4e-05,278.2535,1.2771,walk_east_dn.0,teb_optimized,3612.3628,1.0,4e-05,1.0,4e-05,Sidewalk
19.0,20.2465,4.0017,-3e-05,1.0,-0.00015,277.7535,1.2105,walk_east_dn.0,teb_optimized,3598.923,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.5,20.7465,4.0016,-2e-05,1.0,1e-05,277.2535,1.1528,walk_east_dn.0,teb_optimized,3585.5242,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,21.2465,4.0016,-0.00015,1.0,-0.00025,276.7535,1.1381,walk_east_dn.0,teb_optimized,3572.1635,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.5,21.7465,4.0016,3e-05,1.0,0.00035,276.2535,1.0837,walk_east_dn.0,teb_optimized,3558.7837,1.0,0.00035,1.0,0.00035,Sidewalk
21.0,22.2465,4.0017,0.00033,1.0,0.0006,275.7535,1.0044,walk_east_dn.0,teb_optimized,3545.4506,1.0,0.0006,1.0,0.0006,Sidewalk
21.5,22.7465,4.0017,-3e-05,1.0,-0.00072,275.2535,0.9534,walk_east_dn.0,teb_optimized,3532.1557,1.0,-0.00072,1.0,-0.00072,Sidewalk
22.0,23.2465,4.0016,-0.00018,1.0,-0.00031,274.7535,0.9198,walk_east_dn.0,teb_optimized,3518.8844,1.0,-0.00031,1.0,-0.00031,Sidewalk
22.5,23.7465,4.0016,-0.00013,1.0,0.0001,274.2535,0.9091,walk_east_dn.0,teb_optimized,3505.6422,1.0,0.0001,1.0,0.0001,Sidewalk
23.0,24.2465,4.0015,-0.00014,1.0,-1e-05,273.7535,0.8368,walk_east_dn.0,teb_optimized,3492.3897,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7465,4.0015,-0.00011,1.0,5e-05,273.2535,0.8097,walk_east_dn.0,teb_optimized,3479.2043,1.0,5e-05,1.0,5e-05,Sidewalk
24.0,25.2465,4.0014,-8e-05,1.0,6e-05,272.7535,0.8005,walk_east_dn.0,teb_optimized,3466.0361,1.0,6e-05,1.0,6e-05,Sidewalk
24.5,25.7465,4.0013,-0.00019,1.0,-0.00022,272.2535,0.7458,walk_east_dn.0,teb_optimized,3452.8595,1.0,-0.00022,1.0,-0.00022,Sidewalk
25.0,26.2465,4.0013,-7e-05,1.0,0.00023,271.7535,0.731,walk_east_dn.0,teb_optimized,3439.7615,1.0,0.00023,1.0,0.00023,Sidewalk
25.5,26.7465,4.0012,-8e-05,1.0,-2e-05,271.2535,0.7204,walk_east_dn.0,teb_optimized,3426.662,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.0,27.2465,4.0012,-8e-05,1.0,-0.0,270.7535,0.7042,walk_east_dn.0,teb_optimized,3413.5812,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0011,-0.0001,1.0,-4e-05,270.2535,0.6878,walk_east_dn.0,teb_optimized,3400.5262,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2465,4.0011,-7e-05,1.0,5e-05,269.7535,0.6811,walk_east_dn.0,teb_optimized,3387.507,1.0,5e-05,1.0,5e-05,Sidewalk
27.5,28.7465,4.001,-0.0002,1.0,-0.00025,269.2535,0.6622,walk_east_dn.0,teb_optimized,3374.4873,1.0,-0.00025,1.0,-0.00025,Sidewalk
28.0,29.2465,4.0009,-0.00013,1.0,0.00015,268.7535,0.6583,walk_east_dn.0,teb_optimized,3361.5212,1.0,0.00015,1.0,0.00015,Sidewalk
28.5,29.7465,4.0009,-0.00019,1.0,-0.00013,268.2535,0.6565,walk_east_dn.0,teb_optimized,3348.5715,1.0,-0.00013,1.0,-0.00013,Sidewalk
29.0,30.2465,4.0008,-0.00013,1.0,0.00013,267.7535,0.6558,walk_east_dn.0,teb_optimized,3335.642,1.0,0.00013,1.0,0.00013,Sidewalk
29.5,30.7465,4.0007,-0.00027,1.0,-0.00028,267.2535,0.6636,walk_east_dn.0,teb_optimized,3322.7178,1.0,-0.00028,1.0,-0.00028,Sidewalk
30.0,31.2465,4.0006,-0.00013,1.0,0.00028,266.7535,0.6734,walk_east_dn.0,teb_optimized,3309.8469,1.0,0.00028,1.0,0.00028,Sidewalk
30.5,31.7465,4.0005,-0.0002,1.0,-0.00014,266.2535,0.6861,walk_east_dn.0,teb_optimized,3296.9909,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,32.2465,4.0004,-0.00014,1.0,0.00012,265.7535,0.7061,walk_east_dn.0,teb_optimized,3284.1556,1.0,0.00012,1.0,0.00012,Sidewalk
31.5,32.7465,4.0004,-0.0001,1.0,7e-05,265.2535,0.7157,walk_east_dn.0,teb_optimized,3271.36,1.0,7e-05,1.0,7e-05,Sidewalk
32.0,33.2465,4.0003,-0.00015,1.0,-0.0001,264.7535,0.7489,walk_east_dn.0,teb_optimized,3258.5657,1.0,-0.0001,1.0,-0.0001,Sidewalk
32.5,33.7465,4.0003,-8e-05,1.0,0.00015,264.2535,0.7628,walk_east_dn.0,teb_optimized,3245.8209,1.0,0.00015,1.0,0.00015,Sidewalk
33.0,34.2465,4.0002,-0.00011,1.0,-6e-05,263.7535,0.796,walk_east_dn.0,teb_optimized,3233.0843,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.5,34.7465,4.0002,-7e-05,1.0,9e-05,263.2535,0.8172,walk_east_dn.0,teb_optimized,3220.3856,1.0,9e-05,1.0,9e-05,Sidewalk
34.0,35.2465,4.0001,-6e-05,1.0,2e-05,262.7535,0.8324,walk_east_dn.0,teb_optimized,3207.7105,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.7465,4.0001,-4e-05,1.0,3e-05,262.2535,0.8543,walk_east_dn.0,teb_optimized,3195.0574,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2465,4.0001,-5e-05,1.0,-1e-05,261.7535,0.915,walk_east_dn.0,teb_optimized,3182.4214,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7465,4.0001,-3e-05,1.0,4e-05,261.2535,0.9451,walk_east_dn.0,teb_optimized,3169.8234,1.0,4e-05,1.0,4e-05,Sidewalk
36.0,37.2465,4.0001,-2e-05,1.0,0.0,260.7535,0.9584,walk_east_dn.0,teb_optimized,3157.2516,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7465,4.0001,-1e-05,1.0,2e-05,260.2535,0.9736,walk_east_dn.0,teb_optimized,3144.7009,1.0,2e-05,1.0,2e-05,Sidewalk
37.0,38.2465,4.0001,-2e-05,1.0,-2e-05,259.7535,1.0506,walk_east_dn.0,teb_optimized,3132.165,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7465,4.0,-1e-05,1.0,3e-05,259.2535,1.0756,walk_east_dn.0,teb_optimized,3119.669,1.0,3e-05,1.0,3e-05,Sidewalk
38.0,39.2465,4.0,-2e-05,1.0,-1e-05,258.7535,1.1319,walk_east_dn.0,teb_optimized,3107.1887,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7465,4.0,-1e-05,1.0,1e-05,258.2535,1.2124,walk_east_dn.0,teb_optimized,3094.7349,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2465,4.0,-1e-05,1.0,-0.0,257.7535,1.2839,walk_east_dn.0,teb_optimized,3082.3076,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,1e-05,257.2535,1.307,walk_east_dn.0,teb_optimized,3069.9134,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,41.2465,4.0,-1e-05,1.0,-1e-05,256.7535,1.3508,walk_east_dn.0,teb_optimized,3057.5337,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,1e-05,256.2535,1.3922,walk_east_dn.0,teb_optimized,3045.1845,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.2465,4.0,-1e-05,1.0,-1e-05,255.7535,1.4682,walk_east_dn.0,teb_optimized,3032.8584,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,1e-05,255.2535,1.544,walk_east_dn.0,teb_optimized,3020.556,1.0,1e-05,1.0,1e-05,Sidewalk
42.0,43.2465,4.0,-0.0,1.0,-0.0,254.7535,1.5859,walk_east_dn.0,teb_optimized,3008.2842,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,1e-05,254.2535,1.6179,walk_east_dn.0,teb_optimized,2996.0332,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2465,4.0,-0.0,1.0,-0.0,253.7535,1.7038,walk_east_dn.0,teb_optimized,2983.806,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,1e-05,253.2535,1.7434,walk_east_dn.0,teb_optimized,2971.6068,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,-0.0,252.7535,1.8233,walk_east_dn.0,teb_optimized,2959.4347,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7465,4.0,-0.0,1.0,0.0,252.2535,1.873,walk_east_dn.0,teb_optimized,2947.2823,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2465,4.0,-0.0,1.0,-0.0,251.7535,1.9118,walk_east_dn.0,teb_optimized,2935.1585,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,0.0,251.2535,1.9968,walk_east_dn.0,teb_optimized,2923.0555,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,-0.0,250.7535,2.0644,walk_east_dn.0,teb_optimized,2910.9846,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,-0.0,1.0,0.0,250.2535,2.0843,walk_east_dn.0,teb_optimized,2898.9397,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,2.1456,walk_east_dn.0,teb_optimized,2886.9195,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,-1e-05,1.0,-0.0,249.2535,1.9709,walk_east_up.1,teb_optimized,2874.9272,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2465,4.0,-1e-05,1.0,0.0,248.7535,1.827,walk_east_up.1,teb_optimized,2862.9436,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7465,4.0,-1e-05,1.0,-2e-05,248.2535,1.6376,walk_east_up.1,teb_optimized,2851.0048,1.0,-2e-05,1.0,-2e-05,Sidewalk
49.0,50.2465,4.0,-1e-05,1.0,0.0,247.7535,1.4464,walk_east_up.1,teb_optimized,2839.0859,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7465,4.0,-3e-05,1.0,-3e-05,247.2535,1.2326,walk_east_up.1,teb_optimized,2827.2081,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.0,51.2465,3.9999,-4e-05,1.0,-2e-05,246.7535,1.0562,walk_east_up.1,teb_optimized,2815.3407,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7465,3.9999,-7e-05,1.0,-6e-05,246.2535,0.9013,walk_east_up.1,teb_optimized,2803.5161,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.0,52.2465,3.9999,-7e-05,1.0,1e-05,245.7535,0.8189,walk_east_up.1,teb_optimized,2791.6808,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7465,3.999,-0.00183,1.0,-0.00353,245.2535,0.7161,walk_east_up.1,teb_optimized,2779.9677,1.0,-0.00353,1.0,-0.00353,Sidewalk
52.0,53.2465,3.9984,-0.00122,1.0,0.00124,244.7535,0.6889,walk_east_up.1,teb_optimized,2768.2394,1.0,0.00124,1.0,0.00124,Sidewalk
52.5,53.7465,3.998,-0.00062,1.0,0.00118,244.2535,0.7603,walk_east_up.1,teb_optimized,2756.5165,1.0,0.00118,1.0,0.00118,Sidewalk
53.0,54.2465,3.998,-0.00016,1.0,0.00092,243.7535,0.8861,walk_east_up.1,teb_optimized,2744.7701,1.0,0.00092,1.0,0.00092,Sidewalk
53.5,54.7465,3.998,0.00012,1.0,0.00057,243.2535,1.0737,walk_east_up.1,teb_optimized,2733.096,1.0,0.00057,1.0,0.00057,Sidewalk
54.0,55.2465,3.9981,0.00021,1.0,0.00018,242.7535,1.188,walk_east_up.1,teb_optimized,2721.3547,1.0,0.00018,1.0,0.00018,Sidewalk
54.5,55.7465,3.9982,0.00017,1.0,-9e-05,242.2535,1.3592,walk_east_up.1,teb_optimized,2709.7333,1.0,-9e-05,1.0,-9e-05,Sidewalk
55.0,56.2465,3.9983,0.00014,1.0,-5e-05,241.7535,1.5361,walk_east_up.1,teb_optimized,2698.1064,1.0,-5e-05,1.0,-5e-05,Sidewalk
55.5,56.7465,3.9983,-1e-05,1.0,-0.00031,241.2535,1.6678,walk_east_up.1,teb_optimized,2686.4811,1.0,-0.00031,1.0,-0.00031,Sidewalk
56.0,57.2465,3.9982,-0.00012,1.0,-0.00021,240.7535,1.8254,walk_east_up.1,teb_optimized,2674.9154,1.0,-0.00021,1.0,-0.00021,Sidewalk
56.5,57.7465,3.9982,-0.00012,1.0,1e-05,240.2535,1.9968,walk_east_up.1,teb_optimized,2663.3635,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2465,3.9981,-0.0001,1.0,4e-05,239.7535,2.2281,walk_east_up.1,teb_optimized,2651.7944,1.0,4e-05,1.0,4e-05,Sidewalk
57.5,58.7465,3.9981,4e-05,1.0,0.00028,239.2535,2.5038,walk_east_up.1,teb_optimized,2640.204,1.0,0.00028,1.0,0.00028,Sidewalk
58.0,59.2465,3.9982,0.00019,1.0,0.00029,238.7535,2.7178,walk_east_up.1,teb_optimized,2628.7605,1.0,0.00029,1.0,0.00029,Sidewalk
58.5,59.7465,3.9984,0.00028,1.0,0.00018,238.2535,2.9698,walk_east_up.1,teb_optimized,2617.2614,1.0,0.00018,1.0,0.00018,Sidewalk
59.0,60.2465,3.9985,0.00034,1.0,0.00013,237.7535,3.1934,walk_east_up.1,teb_optimized,2605.836,1.0,0.00013,1.0,0.00013,Sidewalk
59.5,60.7465,3.9987,0.00034,1.0,-1e-05,237.2535,3.4292,walk_east_up.1,teb_optimized,2594.4211,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2465,3.9989,0.00034,1.0,-0.0,236.7535,3.5727,walk_east_dn.0,teb_optimized,2583.0417,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7465,3.999,0.0003,1.0,-7e-05,236.2535,3.6673,walk_east_dn.0,teb_optimized,2571.6833,1.0,-7e-05,1.0,-7e-05,Sidewalk
61.0,62.2465,3.9991,0.00023,1.0,-0.00015,235.7535,3.7628,walk_east_dn.0,teb_optimized,2560.3697,1.0,-0.00015,1.0,-0.00015,Sidewalk
61.5,62.7465,3.9992,0.00017,1.0,-0.00011,235.2535,3.8597,walk_east_dn.0,teb_optimized,2549.0459,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.0,63.2465,3.9993,0.00017,1.0,-1e-05,234.7535,3.9234,walk_east_dn.0,teb_optimized,2537.7663,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,63.7465,3.9994,0.0002,1.0,6e-05,234.2535,4.0141,walk_east_dn.0,teb_optimized,2526.5134,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2465,3.9995,0.00023,1.0,6e-05,233.7535,4.071,walk_east_dn.0,teb_optimized,2515.287,1.0,6e-05,1.0,6e-05,Sidewalk
63.5,64.7465,3.9996,0.00023,1.0,-0.0,233.2535,4.1555,walk_east_dn.0,teb_optimized,2504.0853,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2465,3.9997,0.00019,1.0,-6e-05,232.7535,4.2348,walk_east_dn.0,teb_optimized,2492.9114,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7465,3.9998,0.00015,1.0,-9e-05,232.2535,4.3036,walk_east_dn.0,teb_optimized,2481.7584,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.0,66.2465,3.9999,0.00011,1.0,-9e-05,231.7535,4.3303,walk_east_dn.0,teb_optimized,2470.6278,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.5,66.7465,3.9999,7e-05,1.0,-7e-05,231.2535,4.3955,walk_east_dn.0,teb_optimized,2459.5308,1.0,-7e-05,1.0,-7e-05,Sidewalk
66.0,67.2465,3.9999,5e-05,1.0,-4e-05,230.7535,4.4617,walk_east_dn.0,teb_optimized,2448.4528,1.0,-4e-05,1.0,-4e-05,Sidewalk
66.5,67.7465,4.0,4e-05,1.0,-3e-05,230.2535,4.4855,walk_east_dn.0,teb_optimized,2437.3987,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2465,4.0,3e-05,1.0,-2e-05,229.7535,4.535,walk_east_dn.0,teb_optimized,2426.374,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7465,4.0,2e-05,1.0,-1e-05,229.2535,4.5939,walk_east_dn.0,teb_optimized,2415.3737,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2465,4.0,1e-05,1.0,-1e-05,228.7535,4.6614,walk_east_dn.0,teb_optimized,2404.3946,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7465,4.0,1e-05,1.0,-1e-05,228.2535,4.7707,walk_east_dn.0,teb_optimized,2393.4424,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2465,4.0,1e-05,1.0,-1e-05,227.7535,4.8476,walk_east_dn.0,teb_optimized,2382.5202,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7465,4.0,1e-05,1.0,-0.0,227.2535,4.8905,walk_east_dn.0,teb_optimized,2371.6191,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,-0.0,226.7535,4.9833,walk_east_dn.0,teb_optimized,2360.7428,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-0.0,226.2535,5.0937,walk_east_dn.0,teb_optimized,2349.8888,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,-0.0,225.7535,5.1812,walk_east_dn.0,teb_optimized,2339.0639,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,5.2656,walk_east_dn.0,teb_optimized,2328.2625,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,-0.0,224.7535,5.3546,walk_east_dn.0,teb_optimized,2317.4877,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,5.4188,walk_east_dn.0,teb_optimized,2306.7363,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,5.4494,walk_east_dn.0,teb_optimized,2296.0105,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,5.4932,walk_east_dn.0,teb_optimized,2285.3106,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,-0.0,222.7535,5.5292,walk_east_dn.0,teb_optimized,2274.6345,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,5.6152,walk_east_dn.0,teb_optimized,2263.9844,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,-0.0,221.7535,5.6792,walk_east_dn.0,teb_optimized,2253.3591,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,5.7806,walk_east_dn.0,teb_optimized,2242.757,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,0.0,220.7535,5.8325,walk_east_dn.0,teb_optimized,2232.1687,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-0.0,220.2535,5.9232,walk_east_dn.0,teb_optimized,2221.618,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,0.0,219.7535,5.9588,walk_east_dn.0,teb_optimized,2211.0933,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-0.0,219.2535,5.9878,walk_east_dn.0,teb_optimized,2200.5931,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2465,4.0,0.0,1.0,0.0,218.7535,6.0622,walk_east_dn.0,teb_optimized,2190.1174,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,-0.0,218.2535,6.1195,walk_east_dn.0,teb_optimized,2179.6672,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,-0.0,217.7535,6.1702,walk_east_dn.0,teb_optimized,2169.242,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,0.0,217.2535,6.1885,walk_east_dn.0,teb_optimized,2158.8421,1.0,0.0,1.0,0.0,Sidewalk
