time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,58.2465,4.0,0.0,1.0,-0.0,239.7535,1.5097,walk_east_mid.1,teb_optimized,2651.7095,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7465,4.0,0.0,1.0,-0.0,239.2535,1.5142,walk_east_mid.1,teb_optimized,2640.2013,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2465,4.0,0.0,1.0,-0.0,238.7535,1.6317,walk_east_mid.1,teb_optimized,2628.7186,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,0.0,1.0,-0.0,238.2535,1.5131,walk_east_mid.1,teb_optimized,2617.2819,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2465,4.0,0.0,1.0,-0.0,237.7535,1.596,walk_east_mid.1,teb_optimized,2605.841,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,0.0,1.0,0.0,237.2535,1.6177,walk_east_mid.1,teb_optimized,2594.4473,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,4.0,0.0,1.0,-0.0,236.7535,1.5103,walk_east_mid.1,teb_optimized,2583.0818,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7465,4.0,0.0,1.0,0.0,236.2535,1.6431,walk_east_mid.1,teb_optimized,2571.7121,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,0.0,1.0,0.0,235.7535,1.6144,walk_east_mid.1,teb_optimized,2560.3961,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,0.0,1.0,-0.0,235.2535,1.5166,walk_east_mid.1,teb_optimized,2549.1045,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,0.0,1.0,0.0,234.7535,1.6116,walk_east_mid.1,teb_optimized,2537.8141,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,-0.0,234.2535,1.5438,walk_east_mid.1,teb_optimized,2526.5838,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,-0.0,233.7535,1.5173,walk_east_mid.1,teb_optimized,2515.3551,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,0.0,233.2535,1.6186,walk_east_mid.1,teb_optimized,2504.1477,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,0.0,1.0,-0.0,232.7535,1.5805,walk_east_mid.1,teb_optimized,2492.9654,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,0.0,1.0,-0.0,232.2535,1.5987,walk_east_mid.1,teb_optimized,2481.8098,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,-0.0,231.7535,1.5303,walk_east_mid.1,teb_optimized,2470.6944,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,-0.0,231.2535,1.6084,walk_east_mid.1,teb_optimized,2459.5813,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,-0.0,230.7535,1.534,walk_east_mid.1,teb_optimized,2448.518,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,0.0,230.2535,1.6275,walk_east_mid.1,teb_optimized,2437.4558,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,-0.0,229.7535,1.5248,walk_east_mid.1,teb_optimized,2426.4453,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7465,4.0,-0.0,1.0,0.0,229.2535,1.5963,walk_east_mid.1,teb_optimized,2415.4306,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,-0.0,1.0,0.0,228.7535,1.5443,walk_east_mid.1,teb_optimized,2404.467,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,-0.0,1.0,0.0,228.2535,1.546,walk_east_mid.1,teb_optimized,2393.5122,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,-0.0,1.0,0.0,227.7535,1.617,walk_east_mid.1,teb_optimized,2382.5651,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,0.0,227.2535,1.5115,walk_east_mid.1,teb_optimized,2371.6804,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,0.0,226.7535,1.5725,walk_east_mid.1,teb_optimized,2360.7922,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,0.0,226.2535,1.6289,walk_east_mid.1,teb_optimized,2349.9395,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,-0.0,225.7535,1.6339,walk_east_mid.1,teb_optimized,2339.1172,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,0.0,225.2535,1.6427,walk_east_mid.1,teb_optimized,2328.3164,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,1.5403,walk_east_mid.1,teb_optimized,2317.5511,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,1.5076,walk_east_mid.1,teb_optimized,2306.7962,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,1.5692,walk_east_mid.1,teb_optimized,2296.0646,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,0.0,223.2535,1.6051,walk_east_mid.1,teb_optimized,2285.3745,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,1.6114,walk_east_mid.1,teb_optimized,2274.7022,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,1.6146,walk_east_mid.1,teb_optimized,2264.0535,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,0.0,221.7535,1.5865,walk_east_mid.1,teb_optimized,2253.4293,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.5794,walk_east_mid.1,teb_optimized,2242.8291,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,-0.0,220.7535,1.5387,walk_east_mid.1,teb_optimized,2232.2571,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,0.0,220.2535,1.5325,walk_east_mid.1,teb_optimized,2221.7056,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,-0.0,219.7535,1.5122,walk_east_mid.1,teb_optimized,2211.18,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,0.0,219.2535,1.6166,walk_east_mid.1,teb_optimized,2200.6725,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,-0.0,218.7535,1.6134,walk_east_mid.1,teb_optimized,2190.2044,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,0.0,218.2535,1.5024,walk_east_mid.1,teb_optimized,2179.7645,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,0.0,217.7535,1.5868,walk_east_mid.1,teb_optimized,2169.3244,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,-0.0,217.2535,1.5369,walk_east_mid.1,teb_optimized,2158.9326,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,0.0,216.7535,1.5114,walk_east_mid.1,teb_optimized,2148.558,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,1.5359,walk_east_mid.1,teb_optimized,2138.2056,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,0.0,215.7535,1.5034,walk_east_mid.1,teb_optimized,2127.8842,1.0,0.0,1.0,0.0,Sidewalk
