time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,37.7,4.0,0.0,1.2,0.0,260.3,3.0133,walk_east_mid.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.3,4.0,0.0,1.2,0.0,259.7,2.9453,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.9,4.0,0.0,1.2,0.0,259.1,2.8706,walk_east_mid.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.5,4.0,0.0,1.2,0.0,258.5,2.847,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.1,4.0,0.0,1.2,0.0,257.9,2.8358,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.7,4.0,0.0,1.2,0.0,257.3,2.8124,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.3,4.0,0.0,1.2,0.0,256.7,2.7942,walk_east_mid.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.9,4.0,0.0,1.2,0.0,256.1,2.7462,walk_east_mid.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.5,4.0,0.0,1.2,0.0,255.5,2.7084,walk_east_mid.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.1,4.0,0.0,1.2,0.0,254.9,2.7182,walk_east_mid.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.7,4.0,0.0,1.2,0.0,254.3,2.7361,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.3,4.0,0.0,1.2,0.0,253.7,2.7589,walk_east_mid.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.9,4.0,0.0,1.2,0.0,253.1,2.7044,walk_east_mid.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.5,4.0,0.0,1.2,0.0,252.5,2.7074,walk_east_mid.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.1,4.0,0.0,1.2,0.0,251.9,2.6514,walk_east_mid.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.7,4.0,0.0,1.2,0.0,251.3,2.6708,walk_east_mid.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.3,4.0,0.0,1.2,0.0,250.7,2.6393,walk_east_mid.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.9,4.0,0.0,1.2,0.0,250.1,2.646,walk_east_mid.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.5,4.0,0.0,1.2,0.0,249.5,2.6407,walk_east_mid.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.1,4.0,0.0,1.2,0.0,248.9,2.628,walk_east_mid.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.7,4.0,0.0,1.2,0.0,248.3,2.581,walk_east_mid.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.3,4.0,0.0,1.2,0.0,247.7,2.6244,walk_east_mid.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.9,4.0,0.0,1.2,0.0,247.1,2.6229,walk_east_mid.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.5,4.0,0.0,1.2,0.0,246.5,2.5804,walk_east_mid.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.1,4.0,0.0,1.2,0.0,245.9,2.5449,walk_east_mid.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.7,4.0,0.0,1.2,0.0,245.3,2.5727,walk_east_mid.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.3,4.0,0.0,1.2,0.0,244.7,2.5183,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.9,4.0,0.0,1.2,0.0,244.1,2.4419,walk_east_mid.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.5,4.0,0.0,1.2,0.0,243.5,2.413,walk_east_mid.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.1,4.0,0.0,1.2,0.0,242.9,2.4499,walk_east_mid.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.7,4.0,0.0,1.2,0.0,242.3,2.4383,walk_east_mid.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.3,4.0,0.0,1.2,0.0,241.7,2.4086,walk_east_mid.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.9,4.0,0.0,1.2,0.0,241.1,2.3702,walk_east_mid.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.5,4.0,0.0,1.2,0.0,240.5,2.3697,walk_east_mid.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.1,4.0,0.0,1.2,0.0,239.9,2.3961,walk_east_mid.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.7,4.0,0.0,1.2,0.0,239.3,2.4119,walk_east_mid.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.3,4.0,0.0,1.2,0.0,238.7,2.403,walk_east_mid.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.9,4.0,0.0,1.2,0.0,238.1,2.4301,walk_east_mid.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.5,4.0,0.0,1.2,0.0,237.5,2.4372,walk_east_mid.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.1,4.0,0.0,1.2,0.0,236.9,2.4434,walk_east_mid.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.7,4.0,0.0,1.2,0.0,236.3,2.3742,walk_east_mid.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.3,4.0,0.0,1.2,0.0,235.7,2.3237,walk_east_mid.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.9,4.0,0.0,1.2,0.0,235.1,2.3758,walk_east_mid.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.5,4.0,0.0,1.2,0.0,234.5,2.3235,walk_east_mid.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.1,4.0,0.0,1.2,0.0,233.9,2.3576,walk_east_mid.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.7,4.0,0.0,1.2,0.0,233.3,2.4077,walk_east_mid.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.3,4.0,0.0,1.2,0.0,232.7,2.4256,walk_east_mid.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.9,4.0,0.0,1.2,0.0,232.1,2.3633,walk_east_mid.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.5,4.0,0.0,1.2,0.0,231.5,2.3134,walk_east_mid.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.1,4.0,0.0,1.2,0.0,230.9,2.3609,walk_east_mid.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.7,4.0,0.0,1.2,0.0,230.3,2.4017,walk_east_mid.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.3,4.0,0.0,1.2,0.0,229.7,2.4156,walk_east_mid.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.9,4.0,0.0,1.2,0.0,229.1,2.4638,walk_east_mid.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.5,4.0,0.0,1.2,0.0,228.5,2.41,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.1,4.0,0.0,1.2,0.0,227.9,2.3442,walk_east_mid.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.7,4.0,0.0,1.2,0.0,227.3,2.3172,walk_east_mid.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.3,4.0,0.0,1.2,0.0,226.7,2.3176,walk_east_mid.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.9,4.0,0.0,1.2,0.0,226.1,2.2421,walk_east_mid.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.5,4.0,0.0,1.2,0.0,225.5,2.1814,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.1,4.0,0.0,1.2,0.0,224.9,2.1135,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.7,4.0,0.0,1.2,0.0,224.3,2.0924,walk_east_mid.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.3,4.0,0.0,1.2,0.0,223.7,2.0215,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.9,4.0,0.0,1.2,0.0,223.1,1.9544,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.5,4.0,0.0,1.2,0.0,222.5,1.9646,walk_east_mid.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.1,4.0,0.0,1.2,0.0,221.9,1.9695,walk_east_mid.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.7,4.0,0.0,1.2,0.0,221.3,1.9122,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.3,4.0,0.0,1.2,0.0,220.7,1.8849,walk_east_mid.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.9,4.0,0.0,1.2,0.0,220.1,1.8496,walk_east_mid.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.5,4.0,0.0,1.2,0.0,219.5,1.8416,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.1,4.0,0.0,1.2,0.0,218.9,1.8402,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.7,4.0,0.0,1.2,0.0,218.3,1.8889,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.3,4.0,0.0,1.2,0.0,217.7,1.8188,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.9,4.0,0.0,1.2,0.0,217.1,1.7958,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.5,4.0,0.0,1.2,0.0,216.5,1.7582,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.1,4.0,0.0,1.2,0.0,215.9,1.7116,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.7,4.0,0.0,1.2,0.0,215.3,1.6421,walk_east_mid.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.3,4.0,0.0,1.2,0.0,214.7,1.639,walk_east_mid.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.9,4.0,0.0,1.2,0.0,214.1,1.6607,walk_east_mid.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.5,4.0,0.0,1.2,0.0,213.5,1.6244,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.1,4.0,0.0,1.2,0.0,212.9,1.6052,walk_east_mid.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.7,4.0,0.0,1.2,0.0,212.3,1.5885,walk_east_mid.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.3,4.0,0.0,1.2,0.0,211.7,1.5249,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.9,4.0,0.0,1.2,0.0,211.1,1.5464,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.5,4.0,0.0,1.2,0.0,210.5,1.5861,walk_east_mid.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.1,4.0,0.0,1.2,0.0,209.9,1.6349,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.7,4.0,0.0,1.2,0.0,209.3,1.6505,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.3,4.0,0.0,1.2,0.0,208.7,1.6446,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.9,4.0,0.0,1.2,0.0,208.1,1.5751,walk_east_mid.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.5,4.0,0.0,1.2,0.0,207.5,1.5442,walk_east_mid.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.1,4.0,0.0,1.2,0.0,206.9,1.5219,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.7,4.0,0.0,1.2,0.0,206.3,1.5318,walk_east_mid.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.3,4.0,0.0,1.2,0.0,205.7,1.522,walk_east_mid.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.9,4.0,0.0,1.2,0.0,205.1,1.5069,walk_east_mid.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.5,4.0,0.0,1.2,0.0,204.5,2.0924,walk_east_dn.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.1,4.0,0.0,1.2,0.0,203.9,1.9617,walk_east_dn.1,velocity_selected,0.1162,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.7,4.0,0.0,1.2,0.0,203.3,1.8333,walk_east_dn.1,velocity_selected,0.1987,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.3,4.0,0.0,1.2,0.0,202.7,1.7309,walk_east_dn.1,velocity_selected,0.1688,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.9,4.0,0.0,1.2,0.0,202.1,1.6803,walk_east_dn.1,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.5,4.0,0.0,1.2,0.0,201.5,10.1551,walk_east_mid.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.1,4.0,0.0,1.2,0.0,200.9,10.1512,walk_east_mid.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.7,4.0,0.0,1.2,0.0,200.3,10.1428,walk_east_mid.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.3,4.0,0.0,1.2,0.0,199.7,10.2195,walk_east_mid.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.9,4.0,0.0,1.2,0.0,199.1,10.211,walk_east_mid.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.5,4.0,0.0,1.2,0.0,198.5,10.2855,walk_east_mid.1,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.1,4.0,0.0,1.2,0.0,197.9,10.3242,walk_east_mid.1,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.7,4.0,0.0,1.2,0.0,197.3,9.8019,stand_4,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.3,4.0,0.0,1.2,0.0,196.7,9.2033,stand_4,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.9,4.0,0.0,1.2,0.0,196.1,8.605,stand_4,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.5,4.0,0.0,1.2,0.0,195.5,8.0068,stand_4,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.1,4.0,0.0,1.2,0.0,194.9,7.409,stand_4,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.7,4.0,0.0,1.2,0.0,194.3,6.8116,stand_4,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.3,4.0,0.0,1.2,0.0,193.7,6.2146,stand_4,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.9,4.0,0.0,1.2,0.0,193.1,5.6183,stand_4,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.5,4.0,0.0,1.2,0.0,192.5,5.0229,stand_4,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.1,4.0,0.0,1.2,0.0,191.9,4.4287,stand_4,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.7,4.0,0.0,1.2,0.0,191.3,3.8363,stand_4,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.3,4.0,0.0,1.2,0.0,190.7,3.2468,stand_4,velocity_selected,0.2516,1.2,0.0,1.2,0.0,Sidewalk
