time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,30.1666,3.3908,-0.01309,0.9,-0.05236,267.8341,2.5596,walk_east_up.0,359.1418,0.9,-0.05236,0.9,-0.05236,Sidewalk
35.5,30.5566,3.3908,-0.0,0.78,0.02618,267.4441,2.5904,walk_east_up.0,359.2844,0.78,0.02618,0.78,0.02618,Sidewalk
36.0,30.9466,3.3908,-0.0,0.78,-0.0,267.0541,2.6033,walk_east_up.0,358.5196,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,31.4866,3.3837,-0.01309,1.08,-0.02618,266.5141,2.5203,walk_east_up.0,357.3494,1.08,-0.02618,1.08,-0.02618,Sidewalk
37.0,31.8765,3.3888,0.01309,0.78,0.05236,266.1242,2.5564,walk_east_up.0,357.6895,0.78,0.05236,0.78,0.05236,Sidewalk
37.5,32.2664,3.399,0.02618,0.78,0.02618,265.7343,2.5826,walk_east_up.0,357.0295,0.78,0.02618,0.78,0.02618,Sidewalk
38.0,32.6563,3.4092,0.02618,0.78,-0.0,265.3444,2.6086,walk_east_up.0,356.3684,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,33.0462,3.4143,0.01309,0.78,-0.02618,264.9544,2.6135,walk_east_up.0,355.6432,0.78,-0.02618,0.78,-0.02618,Sidewalk
39.0,33.4962,3.4084,-0.01309,0.9,-0.05236,264.5045,2.6072,walk_east_up.0,354.6483,0.9,-0.05236,0.9,-0.05236,Sidewalk
39.5,33.8862,3.4084,-0.0,0.78,0.02618,264.1145,2.5883,walk_east_up.0,354.6797,0.78,0.02618,0.78,0.02618,Sidewalk
40.0,34.2762,3.4084,-0.0,0.78,-0.0,263.7245,2.5896,walk_east_up.0,354.0199,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,34.8162,3.4014,-0.01309,1.08,-0.02618,263.1845,2.4439,walk_east_up.0,352.914,1.08,-0.02618,1.08,-0.02618,Sidewalk
41.0,35.2061,3.4065,0.01309,0.78,0.05236,262.7945,2.4545,walk_east_up.0,353.4652,0.78,0.05236,0.78,0.05236,Sidewalk
41.5,35.566,3.4159,0.02618,0.72,0.02618,262.4346,2.4881,walk_east_up.0,352.7744,0.72,0.02618,0.72,0.02618,Sidewalk
42.0,35.9259,3.4253,0.02618,0.72,-0.0,262.0747,2.5382,walk_east_up.0,352.0838,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,36.3159,3.4304,0.01309,0.78,-0.02618,261.6848,2.5472,walk_east_up.0,351.2863,0.78,-0.02618,0.78,-0.02618,Sidewalk
43.0,36.7958,3.4242,-0.01309,0.96,-0.05236,261.2048,2.473,walk_east_up.0,350.1814,0.96,-0.05236,0.96,-0.05236,Sidewalk
43.5,37.1858,3.4242,-0.0,0.78,0.02618,260.8148,2.4877,walk_east_up.0,350.4379,0.78,0.02618,0.78,0.02618,Sidewalk
44.0,37.5758,3.4242,-0.0,0.78,-0.0,260.4248,2.4739,walk_east_up.0,349.776,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,38.1158,3.4171,-0.01309,1.08,-0.02618,259.8849,2.3586,walk_east_up.0,348.6873,1.08,-0.02618,1.08,-0.02618,Sidewalk
45.0,38.5057,3.4222,0.01309,0.78,0.05236,259.4949,2.3261,walk_east_up.0,349.5825,0.78,0.05236,0.78,0.05236,Sidewalk
45.5,38.8656,3.4316,0.02618,0.72,0.02618,259.135,2.3694,walk_east_up.0,348.3348,0.72,0.02618,0.72,0.02618,Sidewalk
46.0,39.2255,3.441,0.02618,0.72,-0.0,258.7751,2.3953,walk_east_up.0,347.65,0.72,-0.0,0.72,-0.0,Sidewalk
46.5,39.5855,3.4458,0.01309,0.72,-0.02618,258.4151,2.3934,walk_east_up.0,346.9706,0.72,-0.02618,0.72,-0.02618,Sidewalk
47.0,40.0954,3.4391,-0.01309,1.02,-0.05236,257.9052,2.3159,walk_east_up.0,345.5803,1.02,-0.05236,1.02,-0.05236,Sidewalk
47.5,40.4554,3.4391,-0.0,0.72,0.02618,257.5452,2.3792,walk_east_up.0,346.0745,0.72,0.02618,0.72,0.02618,Sidewalk
48.0,40.8454,3.4391,-0.0,0.78,-0.0,257.1552,2.4205,walk_east_up.0,345.338,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,41.3854,3.432,-0.01309,1.08,-0.02618,256.6153,2.2842,walk_east_up.0,344.3323,1.08,-0.02618,1.08,-0.02618,Sidewalk
49.0,41.7751,3.4167,-0.03927,0.78,-0.05236,256.2256,2.2956,walk_east_up.0,343.7791,0.78,-0.05236,0.78,-0.05236,Sidewalk
49.5,42.1349,3.4073,-0.02618,0.72,0.02618,255.8657,2.2987,walk_east_up.0,343.6644,0.72,0.02618,0.72,0.02618,Sidewalk
50.0,42.5248,3.3971,-0.02618,0.78,-0.0,255.4759,2.3356,walk_east_up.0,342.9818,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,43.0644,3.3759,-0.03927,1.08,-0.02618,254.9364,2.2572,walk_east_up.0,341.3314,1.08,-0.02618,1.08,-0.02618,Sidewalk
51.0,43.4544,3.3708,-0.01309,0.78,0.05236,254.5464,2.2719,walk_east_up.0,342.4345,0.78,0.05236,0.78,0.05236,Sidewalk
51.5,43.8144,3.3708,-0.0,0.72,0.02618,254.1864,2.3362,walk_east_up.0,341.3915,0.72,0.02618,0.72,0.02618,Sidewalk
52.0,44.1744,3.3708,-0.0,0.72,-0.0,253.8264,2.3564,walk_east_up.0,340.7553,0.72,-0.0,0.72,-0.0,Sidewalk
52.5,44.6843,3.3641,-0.01309,1.02,-0.02618,253.3165,2.2414,walk_east_up.0,339.8353,1.02,-0.02618,1.02,-0.02618,Sidewalk
53.0,45.0443,3.3688,0.01309,0.72,0.05236,252.9565,2.2589,walk_east_up.0,339.9502,0.72,0.05236,0.72,0.05236,Sidewalk
53.5,45.4042,3.3782,0.02618,0.72,0.02618,252.5966,2.3192,walk_east_up.0,339.3564,0.72,0.02618,0.72,0.02618,Sidewalk
54.0,45.794,3.3884,0.02618,0.78,-0.0,252.2067,2.3161,walk_east_up.0,338.6373,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,46.184,3.3935,0.01309,0.78,-0.02618,251.8167,2.3027,walk_east_up.0,337.9446,0.78,-0.02618,0.78,-0.02618,Sidewalk
55.0,46.604,3.388,-0.01309,0.84,-0.05236,251.3968,2.2932,walk_east_up.0,337.0859,0.84,-0.05236,0.84,-0.05236,Sidewalk
55.5,46.964,3.388,-0.0,0.72,0.02618,251.0368,2.339,walk_east_up.0,337.1665,0.72,0.02618,0.72,0.02618,Sidewalk
56.0,47.324,3.388,-0.0,0.72,-0.0,250.6768,2.3377,walk_east_up.0,336.5284,0.72,-0.0,0.72,-0.0,Sidewalk
56.5,47.8339,3.3814,-0.01309,1.02,-0.02618,250.1669,2.2384,walk_east_up.0,335.6695,1.02,-0.02618,1.02,-0.02618,Sidewalk
57.0,48.1939,3.3861,0.01309,0.72,0.05236,249.8069,2.2654,walk_east_up.0,335.7496,0.72,0.05236,0.72,0.05236,Sidewalk
57.5,48.5837,3.3963,0.02618,0.78,0.02618,249.417,2.2903,walk_east_up.0,335.0523,0.78,0.02618,0.78,0.02618,Sidewalk
58.0,48.9736,3.4065,0.02618,0.78,-0.0,249.0271,2.2964,walk_east_up.0,334.2682,0.78,-0.0,0.78,-0.0,Sidewalk
58.5,49.3636,3.4116,0.01309,0.78,-0.02618,248.6371,2.3178,walk_east_up.0,333.5446,0.78,-0.02618,0.78,-0.02618,Sidewalk
59.0,49.8135,3.4057,-0.01309,0.9,-0.05236,248.1872,2.298,walk_east_up.0,332.5793,0.9,-0.05236,0.9,-0.05236,Sidewalk
59.5,50.2035,3.4057,-0.0,0.78,0.02618,247.7972,2.2712,walk_east_up.0,332.5687,0.78,0.02618,0.78,0.02618,Sidewalk
60.0,50.5935,3.4057,-0.0,0.78,-0.0,247.4072,2.2946,walk_east_up.0,331.8552,0.78,-0.0,0.78,-0.0,Sidewalk
60.5,51.1335,3.3986,-0.01309,1.08,-0.02618,246.8672,2.1687,walk_east_up.0,330.9359,1.08,-0.02618,1.08,-0.02618,Sidewalk
61.0,51.5235,3.4037,0.01309,0.78,0.05236,246.4773,2.1922,walk_east_up.0,331.1389,0.78,0.05236,0.78,0.05236,Sidewalk
61.5,51.9133,3.4139,0.02618,0.78,0.02618,246.0874,2.2061,walk_east_up.0,330.466,0.78,0.02618,0.78,0.02618,Sidewalk
62.0,52.3032,3.4242,0.02618,0.78,-0.0,245.6975,2.2023,walk_east_up.0,329.7844,0.78,-0.0,0.78,-0.0,Sidewalk
62.5,52.6932,3.4293,0.01309,0.78,-0.02618,245.3075,2.2106,walk_east_up.0,329.0636,0.78,-0.02618,0.78,-0.02618,Sidewalk
63.0,53.1731,3.423,-0.01309,0.96,-0.05236,244.8276,2.1632,walk_east_up.0,328.0312,0.96,-0.05236,0.96,-0.05236,Sidewalk
63.5,53.5631,3.423,-0.0,0.78,0.02618,244.4376,2.2019,walk_east_up.0,328.1307,0.78,0.02618,0.78,0.02618,Sidewalk
64.0,53.9531,3.423,-0.0,0.78,-0.0,244.0476,2.211,walk_east_up.0,327.4421,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,54.4931,3.4159,-0.01309,1.08,-0.02618,243.5076,2.1256,walk_east_up.0,326.4545,1.08,-0.02618,1.08,-0.02618,Sidewalk
65.0,54.883,3.421,0.01309,0.78,0.05236,243.1177,2.0996,walk_east_up.0,326.7831,0.78,0.05236,0.78,0.05236,Sidewalk
65.5,55.2729,3.4312,0.02618,0.78,0.02618,242.7278,2.1003,walk_east_up.0,326.018,0.78,0.02618,0.78,0.02618,Sidewalk
66.0,55.6628,3.4414,0.02618,0.78,-0.0,242.3379,2.104,walk_east_up.0,325.2792,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,56.0527,3.4465,0.01309,0.78,-0.02618,241.9479,2.1291,walk_east_up.0,324.5783,0.78,-0.02618,0.78,-0.02618,Sidewalk
67.0,56.5627,3.4399,-0.01309,1.02,-0.05236,241.438,2.0746,walk_east_up.0,323.3277,1.02,-0.05236,1.02,-0.05236,Sidewalk
67.5,56.9227,3.4399,-0.0,0.72,0.02618,241.078,2.095,walk_east_up.0,323.7893,0.72,0.02618,0.72,0.02618,Sidewalk
68.0,57.3127,3.4399,-0.0,0.78,-0.0,240.688,2.1141,walk_east_up.0,323.098,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,57.8526,3.4328,-0.01309,1.08,-0.02618,240.148,2.0142,walk_east_up.0,322.0417,1.08,-0.02618,1.08,-0.02618,Sidewalk
69.0,58.2423,3.4175,-0.03927,0.78,-0.05236,239.7584,2.0081,walk_east_up.0,321.5239,0.78,-0.05236,0.78,-0.05236,Sidewalk
69.5,58.6022,3.4081,-0.02618,0.72,0.02618,239.3985,2.0619,walk_east_up.0,321.4142,0.72,0.02618,0.72,0.02618,Sidewalk
70.0,58.9921,3.3979,-0.02618,0.78,-0.0,239.0087,2.105,walk_east_up.0,320.7708,0.78,-0.0,0.78,-0.0,Sidewalk
70.5,59.5317,3.3767,-0.03927,1.08,-0.02618,238.4691,1.9804,walk_east_up.0,319.1033,1.08,-0.02618,1.08,-0.02618,Sidewalk
71.0,59.9216,3.3715,-0.01309,0.78,0.05236,238.0792,1.9573,walk_east_up.0,319.9702,0.78,0.05236,0.78,0.05236,Sidewalk
71.5,60.2816,3.3715,-0.0,0.72,0.02618,237.7192,2.0007,walk_east_up.0,319.0978,0.72,0.02618,0.72,0.02618,Sidewalk
72.0,60.6716,3.3715,-0.0,0.78,-0.0,237.3292,2.0173,walk_east_up.0,318.3812,0.78,-0.0,0.78,-0.0,Sidewalk
72.5,61.2116,3.3645,-0.01309,1.08,-0.02618,236.7893,1.889,walk_east_up.0,317.0859,1.08,-0.02618,1.08,-0.02618,Sidewalk
73.0,61.6016,3.3696,0.01309,0.78,0.05236,236.3993,1.9159,walk_east_up.0,318.0021,0.78,0.05236,0.78,0.05236,Sidewalk
73.5,61.9614,3.379,0.02618,0.72,0.02618,236.0394,1.9414,walk_east_up.0,316.9219,0.72,0.02618,0.72,0.02618,Sidewalk
74.0,62.3513,3.3892,0.02618,0.78,-0.0,235.6495,1.9632,walk_east_up.0,316.2691,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,62.8913,3.3963,0.01309,1.08,-0.02618,235.1095,1.8792,walk_east_up.0,315.5269,1.08,-0.02618,1.08,-0.02618,Sidewalk
75.0,63.3412,3.3904,-0.01309,0.9,-0.05236,234.6596,1.8504,walk_east_up.0,314.4981,0.9,-0.05236,0.9,-0.05236,Sidewalk
75.5,63.7012,3.3904,-0.0,0.72,0.02618,234.2996,1.8718,walk_east_up.0,314.6446,0.72,0.02618,0.72,0.02618,Sidewalk
76.0,64.0612,3.3904,-0.0,0.72,-0.0,233.9396,1.8944,walk_east_up.0,313.9508,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,64.5712,3.3837,-0.01309,1.02,-0.02618,233.4296,1.8148,walk_east_up.0,313.0926,1.02,-0.02618,1.02,-0.02618,Sidewalk
77.0,64.9311,3.3884,0.01309,0.72,0.05236,233.0697,1.8132,walk_east_up.0,313.0086,0.72,0.05236,0.72,0.05236,Sidewalk
77.5,65.291,3.3979,0.02618,0.72,0.02618,232.7098,1.8604,walk_east_up.0,312.4469,0.72,0.02618,0.72,0.02618,Sidewalk
78.0,65.6809,3.4081,0.02618,0.78,-0.0,232.3199,1.8469,walk_east_up.0,311.8286,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,66.0709,3.4132,0.01309,0.78,-0.02618,231.9299,1.8788,walk_east_up.0,311.0231,0.78,-0.02618,0.78,-0.02618,Sidewalk
79.0,66.5208,3.4073,-0.01309,0.9,-0.05236,231.4799,1.8167,walk_east_up.0,310.0413,0.9,-0.05236,0.9,-0.05236,Sidewalk
79.5,66.9108,3.4073,-0.0,0.78,0.02618,231.0899,1.8235,walk_east_up.0,310.1254,0.78,0.02618,0.78,0.02618,Sidewalk
80.0,67.3008,3.4073,-0.0,0.78,-0.0,230.6999,1.8471,walk_east_up.0,309.38,0.78,-0.0,0.78,-0.0,Sidewalk
80.5,67.8408,3.4002,-0.01309,1.08,-0.02618,230.16,1.7652,walk_east_up.0,308.3604,1.08,-0.02618,1.08,-0.02618,Sidewalk
81.0,68.2307,3.4053,0.01309,0.78,0.05236,229.77,1.7611,walk_east_up.0,308.7818,0.78,0.05236,0.78,0.05236,Sidewalk
81.5,68.5906,3.4147,0.02618,0.72,0.02618,229.4101,1.7764,walk_east_up.0,307.9998,0.72,0.02618,0.72,0.02618,Sidewalk
82.0,68.9805,3.4249,0.02618,0.78,-0.0,229.0202,1.7845,walk_east_up.0,307.3518,0.78,-0.0,0.78,-0.0,Sidewalk
82.5,69.3704,3.4301,0.01309,0.78,-0.02618,228.6303,1.8121,walk_east_up.0,306.5654,0.78,-0.02618,0.78,-0.02618,Sidewalk
83.0,69.8504,3.4238,-0.01309,0.96,-0.05236,228.1503,1.7689,walk_east_up.0,305.5257,0.96,-0.05236,0.96,-0.05236,Sidewalk
83.5,70.2404,3.4238,-0.0,0.78,0.02618,227.7603,1.7646,walk_east_up.0,305.6747,0.78,0.02618,0.78,0.02618,Sidewalk
84.0,70.6304,3.4238,-0.0,0.78,-0.0,227.3703,1.7748,walk_east_up.0,304.9419,0.78,-0.0,0.78,-0.0,Sidewalk
84.5,71.1704,3.4167,-0.01309,1.08,-0.02618,226.8304,1.7008,walk_east_up.0,303.9247,1.08,-0.02618,1.08,-0.02618,Sidewalk
85.0,71.5895,3.4442,0.06545,0.84,0.15708,226.4112,1.6369,walk_east_up.0,304.2815,0.84,0.15708,0.84,0.15708,Sidewalk
85.5,72.0393,3.4559,0.02618,0.9,-0.07854,225.9613,1.5759,walk_east_up.0,302.8646,0.9,-0.07854,0.9,-0.07854,Sidewalk
86.0,72.3992,3.4654,0.02618,0.72,-0.0,225.6015,1.6045,walk_east_up.0,302.9714,0.72,-0.0,0.72,-0.0,Sidewalk
86.5,72.7592,3.4701,0.01309,0.72,-0.02618,225.2415,1.6505,walk_east_up.0,302.3172,0.72,-0.02618,0.72,-0.02618,Sidewalk
87.0,73.2691,3.4634,-0.01309,1.02,-0.05236,224.7315,1.5827,walk_east_up.0,300.8775,1.02,-0.05236,1.02,-0.05236,Sidewalk
87.5,73.6291,3.4634,-0.0,0.72,0.02618,224.3715,1.6282,walk_east_up.0,301.3728,0.72,0.02618,0.72,0.02618,Sidewalk
88.0,73.9891,3.4634,-0.0,0.72,-0.0,224.0115,1.6628,walk_east_up.0,300.7387,0.72,-0.0,0.72,-0.0,Sidewalk
88.5,74.3791,3.4583,-0.01309,0.78,-0.02618,223.6216,1.6501,walk_east_up.0,299.9848,0.78,-0.02618,0.78,-0.02618,Sidewalk
