time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.5737,4.1235,0.06981,0.88,-0.0,290.4263,5.3992,walk_east_mid.0,345.9516,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0334,4.1395,0.03491,0.92,-0.06981,289.9666,5.5344,walk_east_mid.0,345.241,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.4732,4.1549,0.03491,0.88,-0.0,289.5269,5.6168,walk_east_mid.0,344.6773,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9332,4.1549,-0.0,0.92,-0.06981,289.0669,5.6423,walk_east_mid.0,344.041,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.3732,4.1549,-0.0,0.88,-0.0,288.6269,5.7146,walk_east_mid.0,343.5254,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8329,4.1709,0.03491,0.92,0.06981,288.1672,5.7822,walk_east_mid.0,342.785,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2726,4.1863,0.03491,0.88,-0.0,287.7275,5.8353,walk_east_mid.0,342.3528,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7326,4.1863,-0.0,0.92,-0.06981,287.2675,5.942,walk_east_mid.0,341.6601,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1726,4.1863,-0.0,0.88,-0.0,286.8275,6.0934,walk_east_mid.0,341.1242,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6323,4.2024,0.03491,0.92,0.06981,286.3677,6.2295,walk_east_mid.0,340.3935,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.0721,4.2177,0.03491,0.88,-0.0,285.928,6.2841,walk_east_mid.0,339.9508,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5321,4.2177,-0.0,0.92,-0.06981,285.468,6.3261,walk_east_mid.0,339.2945,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.9721,4.2177,-0.0,0.88,-0.0,285.028,6.3824,walk_east_mid.0,338.8306,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4318,4.2338,0.03491,0.92,0.06981,284.5683,6.4191,walk_east_mid.0,338.1581,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8715,4.2491,0.03491,0.88,-0.0,284.1286,6.5602,walk_east_mid.0,337.6831,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3315,4.2491,-0.0,0.92,-0.06981,283.6686,6.6149,walk_east_mid.0,337.019,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7715,4.2491,-0.0,0.88,-0.0,283.2286,6.7645,walk_east_mid.0,336.536,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2312,4.2652,0.03491,0.92,0.06981,282.7689,6.8361,walk_east_mid.0,335.8667,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.671,4.2805,0.03491,0.88,-0.0,282.3292,6.9325,walk_east_mid.0,335.4093,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.131,4.2805,-0.0,0.92,-0.06981,281.8692,6.9817,walk_east_mid.0,334.7432,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.571,4.2805,-0.0,0.88,-0.0,281.4292,7.0303,walk_east_up.1,334.2778,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0307,4.2645,-0.03491,0.92,-0.06981,280.9694,6.8846,walk_east_up.1,333.6265,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.4704,4.2491,-0.03491,0.88,-0.0,280.5297,6.7246,walk_east_up.1,333.1644,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9304,4.2491,-0.0,0.92,0.06981,280.0697,6.5232,walk_east_up.1,332.4789,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3704,4.2491,-0.0,0.88,-0.0,279.6297,6.3887,walk_east_up.1,332.0447,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8301,4.2331,-0.03491,0.92,-0.06981,279.17,6.2554,walk_east_up.1,331.3804,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.2699,4.2177,-0.03491,0.88,-0.0,278.7302,6.0192,walk_east_up.1,330.9174,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7299,4.2177,-0.0,0.92,0.06981,278.2702,5.8759,walk_east_up.1,330.2501,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1699,4.2177,-0.0,0.88,-0.0,277.8302,5.605,walk_east_up.1,329.8066,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6296,4.2017,-0.03491,0.92,-0.06981,277.3705,5.3804,walk_east_up.1,329.1562,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.0693,4.1863,-0.03491,0.88,-0.0,276.9307,5.1493,walk_east_up.1,328.7089,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5293,4.1863,-0.0,0.92,0.06981,276.4707,4.922,walk_east_up.1,328.0372,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.9693,4.1863,-0.0,0.88,-0.0,276.0307,4.7716,walk_east_up.1,327.6004,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.429,4.1702,-0.03491,0.92,-0.06981,275.571,4.5925,walk_east_up.1,326.9677,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.8688,4.1549,-0.03491,0.88,-0.0,275.1313,4.3707,walk_east_up.1,326.5712,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3288,4.1549,-0.0,0.92,0.06981,274.6713,4.1756,walk_east_up.1,325.9331,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.7688,4.1549,-0.0,0.88,-0.0,274.2313,3.9935,walk_east_up.1,325.5554,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2285,4.1388,-0.03491,0.92,-0.06981,273.7715,3.7627,walk_east_up.1,324.9559,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.6682,4.1235,-0.03491,0.88,-0.0,273.3318,3.609,walk_east_up.1,324.561,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1282,4.1235,-0.0,0.92,0.06981,272.8718,3.4606,walk_east_up.1,323.9272,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5682,4.1235,-0.0,0.88,-0.0,272.4318,3.3053,walk_east_up.1,323.5604,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0279,4.1074,-0.03491,0.92,-0.06981,271.9721,3.0974,walk_east_up.1,322.9805,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.4677,4.0921,-0.03491,0.88,-0.0,271.5323,2.8927,walk_east_up.1,322.6254,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9277,4.0921,-0.0,0.92,0.06981,271.0723,2.7022,walk_east_up.1,322.0359,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.3677,4.0921,-0.0,0.88,-0.0,270.6323,2.5452,walk_east_up.1,321.7056,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8274,4.076,-0.03491,0.92,-0.06981,270.1726,2.3543,walk_east_up.1,321.1743,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.2671,4.0607,-0.03491,0.88,-0.0,269.7329,2.115,walk_east_up.1,320.9208,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7271,4.0607,-0.0,0.92,0.06981,269.2729,1.9827,walk_east_up.1,320.3692,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.1671,4.0607,-0.0,0.88,-0.0,268.8329,1.854,walk_east_up.1,320.1,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6268,4.0446,-0.03491,0.92,-0.06981,268.3732,1.6527,walk_east_up.1,319.7321,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.0666,4.0293,-0.03491,0.88,-0.0,267.9334,1.4207,walk_east_up.1,319.7532,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5266,4.0293,-0.0,0.92,0.06981,267.4734,1.2139,walk_east_up.1,319.7009,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.9666,4.0293,-0.0,0.88,-0.0,267.0334,1.0242,walk_east_up.1,320.2265,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4263,4.0132,-0.03491,0.92,-0.06981,266.5737,0.931,walk_east_up.1,320.2863,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.866,3.9978,-0.03491,0.88,-0.0,266.134,0.8554,walk_east_up.1,320.6343,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3249,3.9658,-0.06981,0.92,-0.06981,265.6751,0.8077,walk_east_up.1,320.669,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.7638,3.9351,-0.06981,0.88,-0.0,265.2362,0.777,walk_east_up.1,320.7078,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2236,3.919,-0.03491,0.92,0.06981,264.7765,0.766,walk_east_up.1,320.1983,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.6633,3.9037,-0.03491,0.88,-0.0,264.3367,0.8071,walk_east_up.1,319.1294,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1222,3.8716,-0.06981,0.92,-0.06981,263.8779,0.9312,walk_east_up.1,317.8012,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.5611,3.8409,-0.06981,0.88,-0.0,263.439,1.0964,walk_east_up.1,316.7975,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.8992,3.8053,-0.10472,0.68,-0.06981,263.1008,1.3116,walk_east_up.1,316.6198,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,35.3368,3.7593,-0.10472,0.88,-0.0,262.6633,1.5218,walk_east_up.1,314.7486,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.7957,3.7273,-0.06981,0.92,0.06981,262.2044,1.6934,walk_east_up.1,314.7469,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.2346,3.6966,-0.06981,0.88,-0.0,261.7655,1.8555,walk_east_up.1,313.4417,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.6943,3.6805,-0.03491,0.92,0.06981,261.3058,2.0307,walk_east_up.1,314.0955,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.1341,3.6652,-0.03491,0.88,-0.0,260.8661,2.1473,walk_east_dn.1,312.403,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4733,3.6414,-0.06981,0.68,-0.06981,260.527,1.7483,walk_east_dn.1,311.951,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,37.9122,3.6107,-0.06981,0.88,-0.0,260.0881,1.3896,walk_east_dn.1,310.8403,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.3719,3.5947,-0.03491,0.92,0.06981,259.6284,1.1615,walk_east_dn.1,312.6981,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.8116,3.5793,-0.03491,0.88,-0.0,259.1887,0.8852,walk_east_dn.1,311.974,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.2716,3.5793,-0.0,0.92,0.06981,258.7287,0.5938,walk_east_dn.1,319.0314,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.5769,3.7701,0.55851,0.72,1.11701,258.4232,0.438,walk_east_dn.1,377.3592,0.72,1.11701,0.72,1.11701,Sidewalk
44.5,39.7478,4.1538,1.15192,0.84,1.18682,258.2523,0.9476,walk_east_dn.1,315.5741,0.84,1.18682,0.84,1.18682,Sidewalk
45.0,39.6265,4.5767,1.85005,0.88,1.39626,258.3742,1.8367,walk_east_dn.1,312.4084,0.88,1.39626,0.88,1.39626,Sidewalk
45.5,39.2543,4.8471,2.51327,0.92,1.32645,258.7471,2.8278,walk_east_dn.1,311.6377,0.92,1.32645,0.92,1.32645,Sidewalk
46.0,38.8952,4.8722,3.07178,0.72,1.11701,259.1063,2.3555,walk_east_mid.1,312.0792,0.72,1.11701,0.72,1.11701,Sidewalk
46.5,38.67,4.7422,-2.61799,0.52,1.18682,259.331,1.5489,walk_east_mid.1,313.4485,0.52,1.18682,0.52,1.18682,Sidewalk
47.0,38.6153,4.5919,-1.91986,0.32,1.39626,259.3854,0.9299,walk_east_mid.1,316.6036,0.32,1.39626,0.32,1.39626,Sidewalk
47.5,38.6257,4.5328,-1.39626,0.12,1.0472,259.3748,0.774,walk_east_mid.1,318.1329,0.12,1.0472,0.12,1.0472,Sidewalk
48.0,38.6959,4.389,-1.11701,0.32,0.55851,259.3044,0.746,walk_east_mid.1,317.3802,0.32,0.55851,0.32,0.55851,Sidewalk
48.5,38.7222,4.3351,-1.11701,0.12,0.0,259.278,0.3292,walk_east_mid.1,inf,0.12,0.0,0.12,0.0,Sidewalk
