time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.0332,3.748,0.001,1.0,0.20202,291.9669,3.5983,walk_east_mid.0,path_found,293.0,1.0,0.20202,1.0,0.20202,Sidewalk
7.0,6.5332,3.7484,0.00066,1.0,-0.00067,291.4669,3.5161,walk_east_mid.0,path_found,293.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
7.5,7.0332,3.7487,0.00066,1.0,0.0,290.9669,3.4107,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5314,3.7069,-0.08363,1.0,-0.16858,290.4687,3.3066,walk_east_mid.0,path_found,292.0,1.0,-0.16858,1.0,-0.16858,Sidewalk
8.5,8.0231,3.6159,-0.18303,1.0,-0.19879,289.9772,3.1859,walk_east_mid.0,path_found,291.0,1.0,-0.19879,1.0,-0.19879,Sidewalk
9.0,8.5147,3.5249,-0.18303,1.0,0.0,289.4857,3.1069,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.0147,3.5199,-0.01003,1.0,0.346,288.9857,3.0079,walk_east_mid.0,path_found,290.0,1.0,0.346,1.0,0.346,Sidewalk
10.0,9.5127,3.4749,-0.09017,1.0,-0.16028,288.4878,2.8944,walk_east_mid.0,path_found,290.0,1.0,-0.16028,1.0,-0.16028,Sidewalk
10.5,10.0126,3.4799,0.0101,1.0,0.20053,287.9878,2.7427,walk_east_mid.0,path_found,289.0,1.0,0.20053,1.0,0.20053,Sidewalk
11.0,10.5126,3.4833,0.00672,1.0,-0.00676,287.4878,2.6161,walk_east_mid.0,path_found,289.0,1.0,-0.00676,1.0,-0.00676,Sidewalk
11.5,11.0126,3.4867,0.00672,1.0,0.0,286.9878,2.4961,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5126,3.4889,0.00447,1.0,-0.0045,286.4878,2.3735,walk_east_mid.0,path_found,288.0,1.0,-0.0045,1.0,-0.0045,Sidewalk
12.5,12.0126,3.4911,0.00447,1.0,0.0,285.9879,2.2521,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5126,3.4926,0.00297,1.0,-0.00299,285.4879,2.1636,walk_east_mid.0,path_found,287.0,1.0,-0.00299,1.0,-0.00299,Sidewalk
13.5,13.0102,3.4441,-0.09723,1.0,-0.2004,284.9903,2.0328,walk_east_mid.0,path_found,286.0,1.0,-0.2004,1.0,-0.2004,Sidewalk
14.0,13.5092,3.4117,-0.06482,1.0,0.06481,284.4914,1.9064,walk_east_mid.0,path_found,286.0,1.0,0.06481,1.0,0.06481,Sidewalk
14.5,14.0089,3.4294,0.03544,1.0,0.20053,283.9917,1.7908,walk_east_mid.0,path_found,285.0,1.0,0.20053,1.0,0.20053,Sidewalk
15.0,14.5087,3.4412,0.0236,1.0,-0.02369,283.4918,1.6571,walk_east_mid.0,path_found,285.0,1.0,-0.02369,1.0,-0.02369,Sidewalk
15.5,15.0086,3.453,0.0236,1.0,0.0,282.9919,1.5672,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5085,3.4609,0.01571,1.0,-0.01577,282.492,1.456,walk_east_mid.0,path_found,284.0,1.0,-0.01577,1.0,-0.01577,Sidewalk
16.5,16.0085,3.4687,0.01571,1.0,0.0,281.992,1.3452,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5084,3.4739,0.01046,1.0,-0.0105,281.492,1.2378,walk_east_mid.0,path_found,283.0,1.0,-0.0105,1.0,-0.0105,Sidewalk
17.5,17.0064,3.4292,-0.08964,1.0,-0.2002,280.9941,1.147,walk_east_mid.0,path_found,282.0,1.0,-0.2002,1.0,-0.2002,Sidewalk
18.0,17.5044,3.3844,-0.08964,1.0,0.0,280.4962,1.0455,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.0039,3.4076,0.04628,1.0,0.27184,279.9967,0.9421,walk_east_mid.0,path_found,281.0,1.0,0.27184,1.0,0.27184,Sidewalk
19.0,18.5037,3.423,0.03085,1.0,-0.03087,279.4969,0.8362,walk_east_mid.0,path_found,281.0,1.0,-0.03087,1.0,-0.03087,Sidewalk
19.5,19.0034,3.4384,0.03085,1.0,0.0,278.9971,0.7235,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5033,3.4487,0.02056,1.0,-0.02058,278.4972,0.6628,walk_east_mid.0,path_found,280.0,1.0,-0.02058,1.0,-0.02058,Sidewalk
20.5,20.0032,3.4589,0.02056,1.0,0.0,277.9973,0.6173,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5032,3.4658,0.0137,1.0,-0.01372,277.4974,0.5691,walk_east_mid.0,path_found,279.0,1.0,-0.01372,1.0,-0.01372,Sidewalk
21.5,21.0031,3.4726,0.0137,1.0,0.0,276.9974,0.5442,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5031,3.4772,0.00913,1.0,-0.00914,276.4974,0.549,walk_east_mid.0,path_found,278.0,1.0,-0.00914,1.0,-0.00914,Sidewalk
22.5,22.0031,3.4818,0.00913,1.0,0.0,275.9974,0.8104,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5031,3.4848,0.00608,1.0,-0.00609,275.4974,1.2286,walk_east_up.0,path_found,277.0,1.0,-0.00609,1.0,-0.00609,Sidewalk
23.5,23.0031,3.4879,0.00608,1.0,0.0,274.9974,1.2116,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.503,3.4899,0.00405,1.0,-0.00406,274.4974,1.1957,walk_east_up.0,path_found,276.0,1.0,-0.00406,1.0,-0.00406,Sidewalk
24.5,24.003,3.4919,0.00405,1.0,0.0,273.9974,1.194,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.503,3.4933,0.0027,1.0,-0.0027,273.4974,1.2062,walk_east_up.0,path_found,275.0,1.0,-0.0027,1.0,-0.0027,Sidewalk
25.5,25.003,3.4946,0.0027,1.0,0.0,272.9974,1.2229,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.503,3.4955,0.0018,1.0,-0.0018,272.4974,1.2516,walk_east_up.0,path_found,274.0,1.0,-0.0018,1.0,-0.0018,Sidewalk
26.5,26.003,3.4964,0.0018,1.0,0.0,271.9974,1.2983,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.503,3.497,0.0012,1.0,-0.0012,271.4974,1.3528,walk_east_up.0,path_found,273.0,1.0,-0.0012,1.0,-0.0012,Sidewalk
27.5,27.003,3.4976,0.0012,1.0,0.0,270.9974,1.3999,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.503,3.498,0.0008,1.0,-0.0008,270.4974,1.4518,walk_east_up.0,path_found,272.0,1.0,-0.0008,1.0,-0.0008,Sidewalk
28.5,28.003,3.4984,0.0008,1.0,0.0,269.9974,1.5098,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.503,3.4987,0.00053,1.0,-0.00053,269.4974,1.5922,walk_east_up.0,path_found,271.0,1.0,-0.00053,1.0,-0.00053,Sidewalk
29.5,29.003,3.4989,0.00053,1.0,0.0,268.9974,1.6887,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.503,3.4991,0.00035,1.0,-0.00036,268.4974,1.7873,walk_east_up.0,path_found,270.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
30.5,30.003,3.4993,0.00035,1.0,0.0,267.9974,1.8912,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.503,3.4994,0.00024,1.0,-0.00024,267.4974,1.9721,walk_east_up.0,path_found,269.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
31.5,31.003,3.4995,0.00024,1.0,0.0,266.9974,2.0772,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.503,3.4996,0.00016,1.0,-0.00016,266.4974,2.1715,walk_east_up.0,path_found,268.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
32.5,32.003,3.4997,0.00016,1.0,0.0,265.9974,2.2654,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.503,3.4997,0.0001,1.0,-0.00011,265.4974,2.3898,walk_east_up.0,path_found,267.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
33.5,33.003,3.4998,0.0001,1.0,0.0,264.9974,2.5048,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.503,3.4998,7e-05,1.0,-7e-05,264.4974,2.5812,walk_east_up.0,path_found,266.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.5,34.003,3.4999,7e-05,1.0,0.0,263.9974,2.6761,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.503,3.4999,5e-05,1.0,-5e-05,263.4974,2.7833,walk_east_up.0,path_found,265.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.5,35.003,3.4999,5e-05,1.0,0.0,262.9974,2.8681,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.503,3.4999,3e-05,1.0,-3e-05,262.4974,2.9478,walk_east_up.0,path_found,264.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.5,36.003,3.4999,3e-05,1.0,0.0,261.9974,3.0271,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.503,3.4999,2e-05,1.0,-2e-05,261.4974,3.088,walk_east_up.0,path_found,263.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,37.003,3.5,2e-05,1.0,0.0,260.9974,3.1628,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.503,3.5,1e-05,1.0,-1e-05,260.4974,3.2555,walk_east_up.0,path_found,262.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,38.003,3.5,1e-05,1.0,0.0,259.9974,3.3704,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.503,3.5,1e-05,1.0,-1e-05,259.4974,3.4659,walk_east_up.0,path_found,261.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,39.003,3.5,1e-05,1.0,0.0,258.9974,3.5732,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.503,3.5,1e-05,1.0,-1e-05,258.4974,3.7007,walk_east_up.0,path_found,260.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,40.003,3.5,1e-05,1.0,0.0,257.9974,3.8276,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.503,3.5,0.0,1.0,-0.0,257.4974,3.9062,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.003,3.5,0.0,1.0,0.0,256.9974,3.9803,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.503,3.5,0.0,1.0,-0.0,256.4974,4.0547,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.003,3.5,0.0,1.0,0.0,255.9975,4.1469,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.503,3.5,0.0,1.0,-0.0,255.4975,4.2378,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.003,3.5,0.0,1.0,0.0,254.9975,4.3817,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.503,3.5,0.0,1.0,-0.0,254.4975,4.5124,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.003,3.5,0.0,1.0,0.0,253.9975,4.6211,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.503,3.5,0.0,1.0,-0.0,253.4975,4.7081,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.003,3.5,0.0,1.0,0.0,252.9975,4.7776,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.503,3.5,0.0,1.0,-0.0,252.4975,4.8922,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.003,3.5,0.0,1.0,0.0,251.9975,5.0306,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.503,3.5,0.0,1.0,-0.0,251.4975,5.1265,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.003,3.5,0.0,1.0,0.0,250.9975,5.2387,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.503,3.5,0.0,1.0,-0.0,250.4975,5.3526,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.003,3.5,0.0,1.0,0.0,249.9975,5.4853,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.503,3.5,0.0,1.0,-0.0,249.4975,5.5579,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.003,3.5,0.0,1.0,0.0,248.9975,5.6732,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.503,3.5,0.0,1.0,-0.0,248.4975,5.7821,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.003,3.5,0.0,1.0,0.0,247.9975,5.9133,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.503,3.5,0.0,1.0,-0.0,247.4975,6.0214,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.003,3.5,0.0,1.0,0.0,246.9975,6.0955,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.503,3.5,0.0,1.0,-0.0,246.4975,6.2383,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.003,3.5,0.0,1.0,0.0,245.9975,6.337,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.503,3.5,0.0,1.0,-0.0,245.4975,6.4809,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.003,3.5,0.0,1.0,0.0,244.9975,6.5476,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.503,3.5,0.0,1.0,-0.0,244.4975,6.6429,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.003,3.5,0.0,1.0,0.0,243.9975,6.7112,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.503,3.5,0.0,1.0,-0.0,243.4975,6.8541,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.003,3.5,0.0,1.0,0.0,242.9975,6.9647,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.503,3.5,0.0,1.0,-0.0,242.4975,7.0437,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.003,3.5,0.0,1.0,0.0,241.9975,7.1519,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.503,3.5,0.0,1.0,-0.0,241.4975,7.2539,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.003,3.5,0.0,1.0,0.0,240.9975,7.3399,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.503,3.5,0.0,1.0,-0.0,240.4975,7.4246,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.003,3.5,0.0,1.0,0.0,239.9975,7.5229,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.503,3.5,0.0,1.0,-0.0,239.4975,7.6001,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.003,3.5,0.0,1.0,0.0,238.9975,7.7363,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.503,3.5,0.0,1.0,-0.0,238.4975,7.854,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.003,3.5,0.0,1.0,0.0,237.9975,7.9837,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.503,3.5,0.0,1.0,-0.0,237.4975,8.1124,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.003,3.5,0.0,1.0,0.0,236.9975,8.2428,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.503,3.5,0.0,1.0,-0.0,236.4975,8.3805,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.003,3.5,0.0,1.0,0.0,235.9975,8.4521,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.503,3.5,0.0,1.0,-0.0,235.4975,8.5846,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.003,3.5,0.0,1.0,0.0,234.9975,8.677,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.503,3.5,0.0,1.0,-0.0,234.4975,8.7609,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.003,3.5,0.0,1.0,0.0,233.9975,8.86,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.503,3.5,0.0,1.0,-0.0,233.4975,8.9675,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.003,3.5,0.0,1.0,0.0,232.9975,9.0502,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.503,3.5,0.0,1.0,-0.0,232.4975,9.0247,walk_south.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.003,3.5,0.0,1.0,0.0,231.9975,8.9536,walk_south.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.503,3.5,0.0,1.0,-0.0,231.4975,8.8879,walk_south.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.003,3.5,0.0,1.0,0.0,230.9975,8.8418,walk_south.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.503,3.5,0.0,1.0,-0.0,230.4975,8.7833,walk_south.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.003,3.5,0.0,1.0,0.0,229.9975,8.7206,walk_south.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.503,3.5,0.0,1.0,-0.0,229.4975,8.6577,walk_south.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.003,3.5,0.0,1.0,0.0,228.9975,8.6227,walk_south.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.503,3.5,0.0,1.0,-0.0,228.4975,8.5966,walk_south.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.003,3.5,0.0,1.0,0.0,227.9975,8.5645,walk_south.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.503,3.5,0.0,1.0,-0.0,227.4975,8.5374,walk_south.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.003,3.5,0.0,1.0,0.0,226.9975,8.4832,walk_south.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.503,3.5,0.0,1.0,-0.0,226.4975,8.4388,walk_south.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.003,3.5,0.0,1.0,0.0,225.9975,8.3857,walk_south.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.503,3.5,0.0,1.0,-0.0,225.4975,8.342,walk_south.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.003,3.5,0.0,1.0,0.0,224.9975,8.306,walk_south.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.503,3.5,0.0,1.0,-0.0,224.4975,8.2632,walk_south.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.003,3.5,0.0,1.0,0.0,223.9975,8.2361,walk_south.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.503,3.5,0.0,1.0,-0.0,223.4975,8.2094,walk_south.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.003,3.5,0.0,1.0,0.0,222.9975,8.1854,walk_south.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.503,3.5,0.0,1.0,-0.0,222.4975,8.165,walk_south.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.003,3.5,0.0,1.0,0.0,221.9975,8.1419,walk_south.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.503,3.5,0.0,1.0,-0.0,221.4975,8.1253,walk_south.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.003,3.5,0.0,1.0,0.0,220.9975,8.1118,walk_south.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.503,3.5,0.0,1.0,-0.0,220.4975,8.1056,walk_south.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.003,3.5,0.0,1.0,0.0,219.9975,8.1009,walk_south.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.503,3.5,0.0,1.0,-0.0,219.4975,8.1,walk_south.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.003,3.5,0.0,1.0,0.0,218.9975,8.1008,walk_south.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.503,3.5,0.0,1.0,-0.0,218.4975,8.1023,walk_south.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.003,3.5,0.0,1.0,0.0,217.9975,8.1083,walk_south.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.503,3.5,0.0,1.0,-0.0,217.4975,8.1188,walk_south.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.003,3.5,0.0,1.0,0.0,216.9975,8.1313,walk_south.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.503,3.5,0.0,1.0,-0.0,216.4975,8.1451,walk_south.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.003,3.5,0.0,1.0,0.0,215.9975,8.1545,walk_south.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.503,3.5,0.0,1.0,-0.0,215.4975,8.1642,walk_south.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.003,3.5,0.0,1.0,0.0,214.9975,8.0276,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.503,3.5,0.0,1.0,-0.0,214.4975,7.8639,walk_east_dn.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.003,3.5,0.0,1.0,0.0,213.9975,7.681,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.503,3.5,0.0,1.0,-0.0,213.4975,7.4775,walk_east_dn.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.003,3.5,0.0,1.0,0.0,212.9975,7.3182,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.503,3.5,0.0,1.0,-0.0,212.4976,7.1143,walk_east_dn.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.003,3.5,0.0,1.0,0.0,211.9976,6.9386,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.503,3.5,0.0,1.0,-0.0,211.4976,6.7229,walk_east_dn.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.003,3.5,0.0,1.0,0.0,210.9976,6.4784,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.503,3.5,0.0,1.0,-0.0,210.4976,6.3459,walk_east_dn.1,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.003,3.5,0.0,1.0,0.0,209.9976,6.2093,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.503,3.5,0.0,1.0,-0.0,209.4976,6.0725,walk_east_dn.1,path_found,211.0,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,89.003,3.5,0.0,1.0,0.0,208.9976,5.954,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
