time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2425,4.0,1e-05,1.0,-1e-05,277.7575,1.9009,walk_east_dn.0,teb_optimized,3598.9177,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7425,4.0,1e-05,1.0,-1e-05,277.2575,2.0629,walk_east_dn.0,teb_optimized,3585.5162,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.2425,4.0,1e-05,1.0,-1e-05,276.7575,2.1746,walk_east_dn.0,teb_optimized,3572.1401,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7425,4.0,0.0,1.0,-0.0,276.2575,2.2734,walk_east_dn.0,teb_optimized,3558.7886,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2425,4.0,0.0,1.0,-0.0,275.7575,2.432,walk_east_dn.0,teb_optimized,3545.4606,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7425,4.0,0.0,1.0,-0.0,275.2575,2.5463,walk_east_dn.0,teb_optimized,3532.159,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2425,4.0,0.0,1.0,-0.0,274.7575,2.6872,walk_east_dn.0,teb_optimized,3518.8819,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7425,4.0,0.0,1.0,-0.0,274.2575,2.7889,walk_east_dn.0,teb_optimized,3505.6327,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2425,4.0,0.0,1.0,-0.0,273.7575,2.8901,walk_east_dn.0,teb_optimized,3492.4055,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7425,4.0,0.0,1.0,-0.0,273.2575,3.0441,walk_east_dn.0,teb_optimized,3479.2026,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2425,4.0,0.0,1.0,-0.0,272.7575,3.1948,walk_east_dn.0,teb_optimized,3466.0127,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7425,4.0,0.0,1.0,-0.0,272.2575,3.3635,walk_east_dn.0,teb_optimized,3452.8609,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2425,4.0,0.0,1.0,-0.0,271.7575,3.5084,walk_east_dn.0,teb_optimized,3439.7353,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7425,4.0,0.0,1.0,0.0,271.2575,3.6559,walk_east_dn.0,teb_optimized,3426.634,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2425,4.0,-0.0,1.0,-0.0,270.7575,3.7935,walk_east_dn.0,teb_optimized,3413.5583,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7425,4.0,0.0,1.0,0.0,270.2575,3.9483,walk_east_dn.0,teb_optimized,3400.5069,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2425,4.0,-0.0,1.0,-0.0,269.7575,4.1171,walk_east_dn.0,teb_optimized,3387.4808,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7425,4.0,-0.0,1.0,0.0,269.2575,4.2147,walk_east_dn.0,teb_optimized,3374.4807,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2425,4.0,-0.0,1.0,0.0,268.7575,4.3413,walk_east_dn.0,teb_optimized,3361.5046,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7425,4.0,-0.0,1.0,-0.0,268.2575,4.4822,walk_east_dn.0,teb_optimized,3348.5536,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2425,4.0,0.0,1.0,0.0,267.7575,4.6404,walk_east_dn.0,teb_optimized,3335.6277,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7425,4.0,-0.0,1.0,-0.0,267.2575,4.7637,walk_east_dn.0,teb_optimized,3322.7271,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2425,4.0,-0.0,1.0,0.0,266.7575,4.8738,walk_east_dn.0,teb_optimized,3309.8517,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7425,4.0,-0.0,1.0,-0.0,266.2575,5.0492,walk_east_dn.0,teb_optimized,3296.9998,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2425,4.0,-0.0,1.0,0.0,265.7575,5.1826,walk_east_dn.0,teb_optimized,3284.1743,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7425,4.0,-0.0,1.0,-0.0,265.2575,5.3321,walk_east_dn.0,teb_optimized,3271.361,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2425,4.0,-0.0,1.0,-0.0,264.7575,5.4938,walk_east_dn.0,teb_optimized,3258.5852,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7425,4.0,-0.0,1.0,-0.0,264.2575,5.6579,walk_east_dn.0,teb_optimized,3245.8344,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2425,4.0,-0.0,1.0,-0.0,263.7575,5.8047,walk_east_dn.0,teb_optimized,3233.1089,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7425,4.0,-0.0,1.0,-0.0,263.2575,5.9118,walk_east_dn.0,teb_optimized,3220.4086,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2425,4.0,-0.0,1.0,0.0,262.7575,6.0833,walk_east_dn.0,teb_optimized,3207.7324,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7425,4.0,-0.0,1.0,-0.0,262.2575,6.2244,walk_east_dn.0,teb_optimized,3195.082,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2425,4.0,-0.0,1.0,-0.0,261.7575,6.3961,walk_east_dn.0,teb_optimized,3182.4561,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7425,4.0,-0.0,1.0,-0.0,261.2575,6.5281,walk_east_dn.0,teb_optimized,3169.8558,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2425,4.0,-0.0,1.0,0.0,260.7575,6.6902,walk_east_dn.0,teb_optimized,3157.28,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7425,4.0,-0.0,1.0,0.0,260.2575,6.8492,walk_east_dn.0,teb_optimized,3144.7294,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2425,4.0,-0.0,1.0,0.0,259.7575,6.9741,walk_east_dn.0,teb_optimized,3132.2041,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7425,4.0,-0.0,1.0,0.0,259.2575,7.1214,walk_east_dn.0,teb_optimized,3119.7033,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2425,4.0,-0.0,1.0,0.0,258.7575,7.24,walk_east_dn.0,teb_optimized,3107.2375,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7425,4.0,-0.0,1.0,0.0,258.2575,7.3768,walk_east_dn.0,teb_optimized,3094.7874,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2425,4.0,-0.0,1.0,0.0,257.7575,7.4795,walk_east_dn.0,teb_optimized,3082.3617,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7425,4.0,-0.0,1.0,0.0,257.2575,7.6288,walk_east_dn.0,teb_optimized,3069.9614,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2425,4.0,-0.0,1.0,-0.0,256.7575,7.7571,walk_east_dn.0,teb_optimized,3057.5861,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7425,4.0,0.0,1.0,0.0,256.2575,7.9121,walk_east_dn.0,teb_optimized,3045.2353,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2425,4.0,0.0,1.0,-0.0,255.7575,8.0783,walk_east_dn.0,teb_optimized,3032.9102,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7425,4.0,0.0,1.0,0.0,255.2575,8.1874,walk_east_dn.0,teb_optimized,3020.6096,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2425,4.0,0.0,1.0,-0.0,254.7575,8.3326,walk_east_dn.0,teb_optimized,3008.334,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7425,4.0,0.0,1.0,-0.0,254.2575,8.4943,walk_east_dn.0,teb_optimized,2996.0842,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2425,4.0,-0.0,1.0,-0.0,253.7575,8.6332,walk_east_dn.0,teb_optimized,2983.8584,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7425,4.0,-0.0,1.0,-0.0,253.2575,8.801,walk_east_dn.0,teb_optimized,2971.6577,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2425,4.0,-0.0,1.0,0.0,252.7575,8.9259,walk_east_dn.0,teb_optimized,2959.483,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7425,4.0,-0.0,1.0,0.0,252.2575,9.0927,walk_east_dn.0,teb_optimized,2947.3323,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2425,4.0,-0.0,1.0,0.0,251.7575,9.2339,walk_east_dn.0,teb_optimized,2935.2069,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7425,4.0,-0.0,1.0,-0.0,251.2575,9.184,walk_east_mid.1,teb_optimized,2923.1067,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2425,4.0,-0.0,1.0,-0.0,250.7575,9.0202,walk_east_mid.1,teb_optimized,2911.0314,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7425,4.0,-0.0,1.0,0.0,250.2575,8.9068,walk_east_mid.1,teb_optimized,2898.9807,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2425,4.0,-0.0,1.0,0.0,249.7575,8.7934,walk_east_mid.1,teb_optimized,2886.9555,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7425,4.0,-0.0,1.0,0.0,249.2575,8.5911,walk_east_mid.1,teb_optimized,2874.9559,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2425,4.0,-0.0,1.0,0.0,248.7575,8.452,walk_east_mid.1,teb_optimized,2862.98,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7425,4.0,0.0,1.0,0.0,248.2575,8.3087,walk_east_mid.1,teb_optimized,2851.03,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2425,4.0,0.0,1.0,0.0,247.7575,8.1259,walk_east_mid.1,teb_optimized,2839.1049,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7425,4.0,0.0,1.0,-0.0,247.2575,7.9527,walk_east_mid.1,teb_optimized,2827.2045,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2425,4.0,-0.0,1.0,-0.0,246.7575,7.7621,walk_east_mid.1,teb_optimized,2815.3295,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7425,4.0,-0.0,1.0,-0.0,246.2575,7.5587,walk_east_mid.1,teb_optimized,2803.4795,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2425,4.0,-0.0,1.0,0.0,245.7575,7.3487,walk_east_mid.1,teb_optimized,2791.6545,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7425,4.0,-0.0,1.0,0.0,245.2575,7.1926,walk_east_mid.1,teb_optimized,2779.8539,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2425,4.0,0.0,1.0,0.0,244.7575,7.076,walk_east_mid.1,teb_optimized,2768.0784,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7425,4.0,0.0,1.0,-0.0,244.2575,6.8706,walk_east_mid.1,teb_optimized,2756.329,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2425,4.0,0.0,1.0,-0.0,243.7575,6.651,walk_east_mid.1,teb_optimized,2744.6044,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7425,4.0,0.0,1.0,0.0,243.2575,6.4588,walk_east_mid.1,teb_optimized,2732.8954,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2425,4.0,0.0,1.0,0.0,242.7575,6.2477,walk_east_mid.1,teb_optimized,2721.2207,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7425,4.0,0.0,1.0,-0.0,242.2575,6.1042,walk_east_mid.1,teb_optimized,2709.5699,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2425,4.0,0.0,1.0,-0.0,241.7575,5.9843,walk_east_mid.1,teb_optimized,2697.9446,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7425,4.0,-0.0,1.0,-0.0,241.2575,5.8826,walk_east_mid.1,teb_optimized,2686.3442,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2425,4.0,-0.0,1.0,-0.0,240.7575,5.7116,walk_east_mid.1,teb_optimized,2674.7702,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7425,4.0,-0.0,1.0,-0.0,240.2575,5.5356,walk_east_mid.1,teb_optimized,2663.2204,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2425,4.0,-0.0,1.0,-0.0,239.7575,5.4442,walk_east_mid.1,teb_optimized,2651.6942,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7425,4.0,-0.0,1.0,0.0,239.2575,5.3192,walk_east_mid.1,teb_optimized,2640.1946,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2425,4.0,-0.0,1.0,0.0,238.7575,5.2247,walk_east_mid.1,teb_optimized,2628.7191,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7425,4.0,-0.0,1.0,0.0,238.2575,5.1368,walk_east_mid.1,teb_optimized,2617.2689,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2425,4.0,-0.0,1.0,0.0,237.7575,5.0356,walk_east_mid.1,teb_optimized,2605.8441,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7425,4.0,-0.0,1.0,0.0,237.2575,4.8726,walk_east_mid.1,teb_optimized,2594.4551,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2425,4.0,-0.0,1.0,0.0,236.7575,4.7733,walk_east_mid.1,teb_optimized,2583.0788,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7425,4.0,-0.0,1.0,0.0,236.2575,4.5711,walk_east_mid.1,teb_optimized,2571.7315,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2425,4.0,-0.0,1.0,0.0,235.7575,4.4087,walk_east_mid.1,teb_optimized,2560.406,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7425,4.0,-0.0,1.0,0.0,235.2575,4.2662,walk_east_mid.1,teb_optimized,2549.106,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2425,4.0,-0.0,1.0,0.0,234.7575,4.0898,walk_east_mid.1,teb_optimized,2537.8328,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7425,4.0,0.0,1.0,1e-05,234.2575,3.8901,walk_east_mid.1,teb_optimized,2526.5943,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2425,4.0,0.0,1.0,-0.0,233.7575,3.692,walk_east_mid.1,teb_optimized,2515.3706,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7425,4.0,0.0,1.0,-0.0,233.2575,3.5501,walk_east_mid.1,teb_optimized,2504.1699,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2425,4.0,0.0,1.0,-0.0,232.7575,3.3375,walk_east_mid.1,teb_optimized,2492.9984,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7425,4.0,0.0,1.0,-0.0,232.2575,3.2407,walk_east_mid.1,teb_optimized,2481.846,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2425,4.0,0.0,1.0,-0.0,231.7575,3.0086,walk_east_mid.1,teb_optimized,2470.7274,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7425,4.0,0.0,1.0,-0.0,231.2575,2.8617,walk_east_mid.1,teb_optimized,2459.6259,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2425,4.0,-0.0,1.0,-0.0,230.7575,2.7591,walk_east_mid.1,teb_optimized,2448.5496,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7425,4.0,-0.0,1.0,-0.0,230.2575,2.5322,walk_east_mid.1,teb_optimized,2437.5086,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2425,4.0,-0.0,1.0,-0.0,229.7575,2.318,walk_east_mid.1,teb_optimized,2426.4855,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7425,4.0,-0.0,1.0,-0.0,229.2575,2.2296,walk_east_mid.1,teb_optimized,2415.4802,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2425,4.0,-0.0,1.0,0.0,228.7575,2.116,walk_east_mid.1,teb_optimized,2404.5076,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7425,4.0,-0.0,1.0,0.0,228.2575,1.958,walk_east_mid.1,teb_optimized,2393.5641,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2425,4.0,-0.0,1.0,0.0,227.7575,1.7266,walk_east_mid.1,teb_optimized,2382.6511,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7425,4.0,-0.0,1.0,0.0,227.2575,1.5679,walk_east_mid.1,teb_optimized,2371.7488,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2425,4.0,-0.0,1.0,0.0,226.7575,1.5956,walk_east_mid.1,teb_optimized,2360.8597,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7425,4.0,-0.0,1.0,0.0,226.2575,1.5736,walk_east_mid.1,teb_optimized,2350.0136,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2425,4.0,0.0,1.0,0.0,225.7575,1.6342,walk_east_mid.1,teb_optimized,2339.1818,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7425,4.0,0.0,1.0,0.0,225.2575,1.6374,walk_east_mid.1,teb_optimized,2328.3845,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2425,4.0,0.0,1.0,-0.0,224.7575,1.6332,walk_east_mid.1,teb_optimized,2317.6109,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7425,4.0,0.0,1.0,0.0,224.2575,1.6461,walk_east_mid.1,teb_optimized,2306.8604,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2425,4.0,0.0,1.0,-0.0,223.7575,1.5628,walk_east_mid.1,teb_optimized,2296.1437,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7425,4.0,-0.0,1.0,-0.0,223.2575,1.554,walk_east_mid.1,teb_optimized,2285.4394,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2425,4.0,0.0,1.0,0.0,222.7575,1.6144,walk_east_mid.1,teb_optimized,2274.7586,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7425,4.0,0.0,1.0,0.0,222.2575,1.6207,walk_east_mid.1,teb_optimized,2264.1122,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2425,4.0,0.0,1.0,0.0,221.7575,1.5277,walk_east_mid.1,teb_optimized,2253.4962,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7425,4.0,0.0,1.0,0.0,221.2575,1.5787,walk_east_mid.1,teb_optimized,2242.8848,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2425,4.0,0.0,1.0,-0.0,220.7575,1.512,walk_east_mid.1,teb_optimized,2232.319,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7425,4.0,0.0,1.0,-0.0,220.2575,1.5818,walk_east_mid.1,teb_optimized,2221.7618,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2425,4.0,0.0,1.0,-0.0,219.7575,1.6263,walk_east_mid.1,teb_optimized,2211.237,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7425,4.0,-0.0,1.0,-0.0,219.2575,1.5996,walk_east_mid.1,teb_optimized,2200.7422,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2425,4.0,-0.0,1.0,-0.0,218.7575,1.6054,walk_east_mid.1,teb_optimized,2190.2672,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7425,4.0,-0.0,1.0,-0.0,218.2575,1.5086,walk_east_mid.1,teb_optimized,2179.8281,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2425,4.0,-0.0,1.0,-0.0,217.7575,1.641,walk_east_mid.1,teb_optimized,2169.3869,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7425,4.0,-0.0,1.0,-0.0,217.2575,1.5275,walk_east_mid.1,teb_optimized,2159.0033,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2425,4.0,-0.0,1.0,0.0,216.7575,1.6111,walk_east_mid.1,teb_optimized,2148.6148,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7425,4.0,-0.0,1.0,-0.0,216.2575,1.5487,walk_east_mid.1,teb_optimized,2138.2739,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2425,4.0,-0.0,1.0,0.0,215.7575,1.5182,walk_east_mid.1,teb_optimized,2127.9535,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7425,4.0,-0.0,1.0,-0.0,215.2575,1.6288,walk_east_mid.1,teb_optimized,2117.6443,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2425,4.0,-0.0,1.0,0.0,214.7575,1.6315,walk_east_mid.1,teb_optimized,2107.3748,1.0,0.0,1.0,0.0,Sidewalk
