time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9212,0.02521,1.0,-0.00507,289.768,2.1354,walk_east_mid.0,mpc_optimized,790635.1459,1.0,-0.00507,1.0,-0.00507,Sidewalk
7.5,8.7319,3.9322,0.02204,1.0,-0.00636,289.2681,2.0302,walk_east_mid.0,mpc_optimized,787877.7011,1.0,-0.00636,1.0,-0.00636,Sidewalk
8.0,9.2318,3.9417,0.0189,1.0,-0.00626,288.7682,1.9602,walk_east_mid.0,mpc_optimized,785124.8489,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.5,9.7318,3.9496,0.0158,1.0,-0.00621,288.2682,1.8641,walk_east_mid.0,mpc_optimized,782376.6567,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2317,3.9565,0.01388,1.0,-0.00383,287.7683,1.8218,walk_east_mid.0,mpc_optimized,779633.1197,1.0,-0.00383,1.0,-0.00383,Sidewalk
9.5,10.7317,3.9624,0.01171,1.0,-0.00435,287.2683,1.7166,walk_east_mid.0,mpc_optimized,776894.3408,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.0,11.2316,3.9676,0.01043,1.0,-0.00254,286.7684,1.5862,walk_east_mid.0,mpc_optimized,774160.3224,1.0,-0.00254,1.0,-0.00254,Sidewalk
10.5,11.7316,3.9725,0.00973,1.0,-0.00142,286.2684,1.4994,walk_east_mid.0,mpc_optimized,771431.0432,1.0,-0.00142,1.0,-0.00142,Sidewalk
11.0,12.2316,3.977,0.00904,1.0,-0.00138,285.7684,1.4131,walk_east_mid.0,mpc_optimized,768706.5963,1.0,-0.00138,1.0,-0.00138,Sidewalk
11.5,12.7316,3.9806,0.00714,1.0,-0.00378,285.2684,1.3042,walk_east_mid.0,mpc_optimized,765986.9702,1.0,-0.00378,1.0,-0.00378,Sidewalk
12.0,13.2316,3.9839,0.00676,1.0,-0.00077,284.7684,1.2568,walk_east_mid.0,mpc_optimized,763272.0617,1.0,-0.00077,1.0,-0.00077,Sidewalk
12.5,13.7316,3.9869,0.00582,1.0,-0.00187,284.2684,1.1892,walk_east_mid.0,mpc_optimized,760561.9861,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.0,14.2316,3.9892,0.00477,1.0,-0.00211,283.7684,1.1449,walk_east_mid.0,mpc_optimized,757856.7372,1.0,-0.00211,1.0,-0.00211,Sidewalk
13.5,14.7316,3.991,0.00349,1.0,-0.00256,283.2684,1.0312,walk_east_mid.0,mpc_optimized,755156.4315,1.0,-0.00256,1.0,-0.00256,Sidewalk
14.0,15.2316,3.9925,0.0031,1.0,-0.00077,282.7684,0.9426,walk_east_mid.0,mpc_optimized,752460.709,1.0,-0.00077,1.0,-0.00077,Sidewalk
14.5,15.7315,3.9999,0.01474,1.0,0.02328,282.2685,0.8567,walk_east_mid.0,mpc_optimized,749769.9525,1.0,0.02328,1.0,0.02328,Sidewalk
15.0,16.2314,4.0078,0.01587,1.0,0.00225,281.7686,0.784,walk_east_mid.0,mpc_optimized,747084.1998,1.0,0.00225,1.0,0.00225,Sidewalk
15.5,16.7308,3.9821,-0.05148,1.0,-0.1347,281.2692,0.6807,walk_east_mid.0,mpc_optimized,744404.6454,1.0,-0.1347,1.0,-0.1347,Sidewalk
16.0,17.2209,3.8834,-0.19877,1.0,-0.29458,280.7791,0.5906,walk_east_mid.0,mpc_optimized,741738.3492,1.0,-0.29458,1.0,-0.29458,Sidewalk
16.5,17.7147,3.8047,-0.15802,1.0,0.0815,280.2854,0.4971,walk_east_mid.0,mpc_optimized,739117.9014,1.0,0.0815,1.0,0.0815,Sidewalk
17.0,18.2132,3.7665,-0.07646,1.0,0.16313,279.7869,0.4616,walk_east_mid.0,mpc_optimized,736480.9355,1.0,0.16313,1.0,0.16313,Sidewalk
17.5,18.7121,3.7999,0.0668,1.0,0.28652,279.2879,0.3995,walk_east_mid.0,mpc_optimized,733825.9343,1.0,0.28652,1.0,0.28652,Sidewalk
