time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.6378,3.9091,-0.02861,1.0,-0.09024,276.3622,4.2697,walk_east_mid.0,teb_optimized,3562.096,1.0,-0.09024,1.0,-0.09024,Sidewalk
21.0,22.1367,3.875,-0.06835,1.0,-0.07948,275.8634,4.3464,walk_east_mid.0,teb_optimized,3550.083,1.0,-0.07948,1.0,-0.07948,Sidewalk
21.5,22.6346,3.83,-0.09009,1.0,-0.04348,275.3654,4.3527,walk_east_mid.0,teb_optimized,3596.6265,1.0,-0.04348,1.0,-0.04348,Sidewalk
22.0,23.1338,3.8597,0.05941,1.0,0.299,274.8663,4.317,walk_east_mid.0,teb_optimized,3524.0462,1.0,0.299,1.0,0.299,Sidewalk
22.5,23.6334,3.8788,0.03836,1.0,-0.04211,274.3666,4.3817,walk_east_mid.0,teb_optimized,3509.6409,1.0,-0.04211,1.0,-0.04211,Sidewalk
23.0,24.1334,3.8811,0.00445,1.0,-0.06781,273.8666,4.3859,walk_east_mid.0,teb_optimized,3496.7585,1.0,-0.06781,1.0,-0.06781,Sidewalk
23.5,24.6334,3.882,0.00189,1.0,-0.00512,273.3666,4.3595,walk_east_mid.0,teb_optimized,3489.5147,1.0,-0.00512,1.0,-0.00512,Sidewalk
24.0,25.1334,3.884,0.00397,1.0,0.00416,272.8666,4.4042,walk_east_mid.0,teb_optimized,3474.3494,1.0,0.00416,1.0,0.00416,Sidewalk
24.5,25.633,3.8651,-0.03786,1.0,-0.08365,272.367,4.3849,walk_east_mid.0,teb_optimized,3458.5925,1.0,-0.08365,1.0,-0.08365,Sidewalk
25.0,26.1323,3.8387,-0.05275,1.0,-0.02978,271.8677,4.3636,walk_east_mid.0,teb_optimized,3452.2256,1.0,-0.02978,1.0,-0.02978,Sidewalk
25.5,26.6315,3.8105,-0.05649,1.0,-0.00749,271.3685,4.4193,walk_east_mid.0,teb_optimized,3432.266,1.0,-0.00749,1.0,-0.00749,Sidewalk
26.0,27.1315,3.8045,-0.01184,1.0,0.08931,270.8686,4.4093,walk_east_mid.0,teb_optimized,3418.1738,1.0,0.08931,1.0,0.08931,Sidewalk
26.5,27.6308,3.831,0.05283,1.0,0.12934,270.3693,4.4288,walk_east_mid.0,teb_optimized,3404.3476,1.0,0.12934,1.0,0.12934,Sidewalk
27.0,28.1288,3.8761,0.09051,1.0,0.07536,269.8713,4.4694,walk_east_mid.0,teb_optimized,3399.0097,1.0,0.07536,1.0,0.07536,Sidewalk
27.5,28.6266,3.9226,0.09298,1.0,0.00494,269.3734,4.4435,walk_east_mid.0,teb_optimized,3378.4834,1.0,0.00494,1.0,0.00494,Sidewalk
28.0,29.1256,3.891,-0.06326,1.0,-0.31248,268.8744,4.4578,walk_east_mid.0,teb_optimized,3415.818,1.0,-0.31248,1.0,-0.31248,Sidewalk
28.5,29.6256,3.8975,0.013,1.0,0.15252,268.3745,4.4833,walk_east_mid.0,teb_optimized,3354.1309,1.0,0.15252,1.0,0.15252,Sidewalk
29.0,30.1255,3.9049,0.01481,1.0,0.00362,267.8745,4.5499,walk_east_mid.0,teb_optimized,3339.2179,1.0,0.00362,1.0,0.00362,Sidewalk
29.5,30.6255,3.8983,-0.01314,1.0,-0.0559,267.3746,4.5548,walk_east_mid.0,teb_optimized,3409.1014,1.0,-0.0559,1.0,-0.0559,Sidewalk
30.0,31.1254,3.9023,0.00798,1.0,0.04225,266.8746,4.5737,walk_east_mid.0,teb_optimized,3313.4514,1.0,0.04225,1.0,0.04225,Sidewalk
30.5,31.6254,3.8947,-0.01507,1.0,-0.0461,266.3746,4.6259,walk_east_mid.0,teb_optimized,3300.5973,1.0,-0.0461,1.0,-0.0461,Sidewalk
31.0,32.1253,3.8837,-0.02213,1.0,-0.01413,265.8748,4.6435,walk_east_mid.0,teb_optimized,3304.1549,1.0,-0.01413,1.0,-0.01413,Sidewalk
31.5,32.6252,3.8747,-0.01794,1.0,0.00839,265.3748,4.6636,walk_east_mid.0,teb_optimized,3281.7732,1.0,0.00839,1.0,0.00839,Sidewalk
32.0,33.1252,3.8784,0.00737,1.0,0.05061,264.8749,4.6744,walk_east_mid.0,teb_optimized,3286.7894,1.0,0.05061,1.0,0.05061,Sidewalk
32.5,33.6251,3.8836,0.01044,1.0,0.00615,264.3749,4.6563,walk_east_mid.0,teb_optimized,3250.4067,1.0,0.00615,1.0,0.00615,Sidewalk
33.0,34.1251,3.8785,-0.0103,1.0,-0.04148,263.8749,4.6796,walk_east_mid.0,teb_optimized,3236.3703,1.0,-0.04148,1.0,-0.04148,Sidewalk
33.5,34.6243,3.8507,-0.05557,1.0,-0.09055,263.3757,4.6554,walk_east_mid.0,teb_optimized,3304.2891,1.0,-0.09055,1.0,-0.09055,Sidewalk
34.0,35.1239,3.8718,0.04212,1.0,0.19539,262.8761,4.6885,walk_east_mid.0,teb_optimized,3210.6237,1.0,0.19539,1.0,0.19539,Sidewalk
34.5,35.6233,3.896,0.04843,1.0,0.01262,262.3767,4.7147,walk_east_mid.0,teb_optimized,3198.0847,1.0,0.01262,1.0,0.01262,Sidewalk
35.0,36.1231,3.9095,0.02704,1.0,-0.04278,261.8769,4.6988,walk_east_mid.0,teb_optimized,3186.5669,1.0,-0.04278,1.0,-0.04278,Sidewalk
35.5,36.6231,3.9171,0.01532,1.0,-0.02344,261.3769,4.772,walk_east_mid.0,teb_optimized,3173.6133,1.0,-0.02344,1.0,-0.02344,Sidewalk
36.0,37.1231,3.9207,0.00705,1.0,-0.01655,260.877,4.7893,walk_east_mid.0,teb_optimized,3160.8814,1.0,-0.01655,1.0,-0.01655,Sidewalk
36.5,37.6231,3.922,0.00269,1.0,-0.00872,260.377,4.8235,walk_east_mid.0,teb_optimized,3147.569,1.0,-0.00872,1.0,-0.00872,Sidewalk
37.0,38.123,3.9278,0.01149,1.0,0.0176,259.877,4.8827,walk_east_mid.0,teb_optimized,3134.896,1.0,0.0176,1.0,0.0176,Sidewalk
37.5,38.623,3.9239,-0.00776,1.0,-0.0385,259.377,4.8611,walk_east_mid.0,teb_optimized,3174.8234,1.0,-0.0385,1.0,-0.0385,Sidewalk
38.0,39.1228,3.9109,-0.0259,1.0,-0.03627,258.8772,4.8895,walk_east_mid.0,teb_optimized,3110.9184,1.0,-0.03627,1.0,-0.03627,Sidewalk
38.5,39.6225,3.8913,-0.03931,1.0,-0.02684,258.3776,4.8661,walk_east_mid.0,teb_optimized,3164.2005,1.0,-0.02684,1.0,-0.02684,Sidewalk
39.0,40.1224,3.8995,0.01643,1.0,0.11148,257.8776,4.9315,walk_east_mid.0,teb_optimized,3084.9636,1.0,0.11148,1.0,0.11148,Sidewalk
39.5,40.6221,3.9172,0.03539,1.0,0.03793,257.3779,4.9971,walk_east_mid.0,teb_optimized,3072.4798,1.0,0.03793,1.0,0.03793,Sidewalk
40.0,41.1218,3.935,0.0357,1.0,0.00062,256.8783,5.0318,walk_east_mid.0,teb_optimized,3060.0846,1.0,0.00062,1.0,0.00062,Sidewalk
40.5,41.6216,3.9463,0.02252,1.0,-0.02636,256.3784,5.1019,walk_east_mid.0,teb_optimized,3047.7335,1.0,-0.02636,1.0,-0.02636,Sidewalk
41.0,42.1216,3.9499,0.00719,1.0,-0.03065,255.8784,5.1733,walk_east_mid.0,teb_optimized,3035.3892,1.0,-0.03065,1.0,-0.03065,Sidewalk
41.5,42.6216,3.9472,-0.00535,1.0,-0.02508,255.3784,5.1867,walk_east_mid.0,teb_optimized,3023.0783,1.0,-0.02508,1.0,-0.02508,Sidewalk
42.0,43.1216,3.9418,-0.01087,1.0,-0.01105,254.8784,5.2535,walk_east_mid.0,teb_optimized,3010.7563,1.0,-0.01105,1.0,-0.01105,Sidewalk
42.5,43.6216,3.9385,-0.0065,1.0,0.00874,254.3784,5.2551,walk_east_mid.0,teb_optimized,2998.5329,1.0,0.00874,1.0,0.00874,Sidewalk
43.0,44.1216,3.9405,0.00392,1.0,0.02086,253.8784,5.2272,walk_east_mid.0,teb_optimized,2986.5245,1.0,0.02086,1.0,0.02086,Sidewalk
43.5,44.6215,3.9479,0.01494,1.0,0.02203,253.3785,5.2977,walk_east_mid.0,teb_optimized,2974.0484,1.0,0.02203,1.0,0.02203,Sidewalk
44.0,45.1214,3.9588,0.02169,1.0,0.01349,252.8786,5.3509,walk_east_mid.0,teb_optimized,2961.8724,1.0,0.01349,1.0,0.01349,Sidewalk
44.5,45.6213,3.9701,0.02256,1.0,0.00175,252.3787,5.3953,walk_east_mid.0,teb_optimized,2949.7162,1.0,0.00175,1.0,0.00175,Sidewalk
45.0,46.1212,3.9799,0.01969,1.0,-0.00574,251.8788,5.4196,walk_east_mid.0,teb_optimized,2937.5962,1.0,-0.00574,1.0,-0.00574,Sidewalk
45.5,46.6211,3.9871,0.01448,1.0,-0.01042,251.3789,5.3897,walk_east_mid.0,teb_optimized,2925.612,1.0,-0.01042,1.0,-0.01042,Sidewalk
46.0,47.1211,3.9917,0.00907,1.0,-0.01081,250.8789,5.3771,walk_east_mid.0,teb_optimized,2913.441,1.0,-0.01081,1.0,-0.01081,Sidewalk
46.5,47.6211,3.9943,0.00521,1.0,-0.00774,250.3789,5.4303,walk_east_mid.0,teb_optimized,2901.3455,1.0,-0.00774,1.0,-0.00774,Sidewalk
47.0,48.1211,3.9958,0.00306,1.0,-0.00429,249.8789,5.5067,walk_east_mid.0,teb_optimized,2889.3051,1.0,-0.00429,1.0,-0.00429,Sidewalk
47.5,48.6211,3.9969,0.00211,1.0,-0.00192,249.3789,5.5003,walk_east_mid.0,teb_optimized,2877.3182,1.0,-0.00192,1.0,-0.00192,Sidewalk
48.0,49.1211,3.9977,0.00162,1.0,-0.00098,248.8789,5.4922,walk_east_mid.0,teb_optimized,2865.3374,1.0,-0.00098,1.0,-0.00098,Sidewalk
48.5,49.6211,3.9983,0.00127,1.0,-0.00069,248.3789,5.5414,walk_east_mid.0,teb_optimized,2853.3632,1.0,-0.00069,1.0,-0.00069,Sidewalk
49.0,50.1211,3.9988,0.00097,1.0,-0.00061,247.8789,5.5761,walk_east_mid.0,teb_optimized,2841.4283,1.0,-0.00061,1.0,-0.00061,Sidewalk
49.5,50.6211,3.9992,0.0007,1.0,-0.00053,247.3789,5.554,walk_east_mid.0,teb_optimized,2829.5516,1.0,-0.00053,1.0,-0.00053,Sidewalk
50.0,51.1211,3.9994,0.0005,1.0,-0.00041,246.8789,5.6086,walk_east_mid.0,teb_optimized,2817.64,1.0,-0.00041,1.0,-0.00041,Sidewalk
50.5,51.6211,3.9996,0.00035,1.0,-0.0003,246.3789,5.6562,walk_east_mid.0,teb_optimized,2805.7789,1.0,-0.0003,1.0,-0.0003,Sidewalk
51.0,52.1211,3.9997,0.00025,1.0,-0.0002,245.8789,5.73,walk_east_mid.0,teb_optimized,2793.9437,1.0,-0.0002,1.0,-0.0002,Sidewalk
51.5,52.6211,3.9998,0.00018,1.0,-0.00014,245.3789,5.7955,walk_east_mid.0,teb_optimized,2782.138,1.0,-0.00014,1.0,-0.00014,Sidewalk
52.0,53.1211,3.9998,0.00013,1.0,-0.0001,244.8789,5.811,walk_east_mid.0,teb_optimized,2770.3644,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.5,53.6211,3.9999,9e-05,1.0,-7e-05,244.3789,5.8566,walk_east_mid.0,teb_optimized,2758.6003,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.1211,3.9999,6e-05,1.0,-5e-05,243.8789,5.9112,walk_east_mid.0,teb_optimized,2746.8656,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.5,54.6211,3.9999,4e-05,1.0,-4e-05,243.3789,5.8784,walk_east_mid.0,teb_optimized,2735.1786,1.0,-4e-05,1.0,-4e-05,Sidewalk
54.0,55.1211,4.0,3e-05,1.0,-3e-05,242.8789,5.9074,walk_east_mid.0,teb_optimized,2723.4854,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.5,55.6211,4.0,2e-05,1.0,-2e-05,242.3789,5.9329,walk_east_mid.0,teb_optimized,2711.8274,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.0,56.1211,4.0,2e-05,1.0,-1e-05,241.8789,5.915,walk_east_mid.0,teb_optimized,2700.203,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.6211,4.0,1e-05,1.0,-1e-05,241.3789,5.8898,walk_east_mid.0,teb_optimized,2688.599,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.1211,4.0,1e-05,1.0,-1e-05,240.8789,5.9144,walk_east_mid.0,teb_optimized,2677.0087,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.6211,4.0,1e-05,1.0,-1e-05,240.3789,5.9006,walk_east_mid.0,teb_optimized,2665.4561,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.1211,4.0,0.0,1.0,-0.0,239.8789,5.9785,walk_east_mid.0,teb_optimized,2653.9146,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6211,4.0,0.0,1.0,-0.0,239.3789,5.9678,walk_east_mid.0,teb_optimized,2642.4162,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1211,4.0,0.0,1.0,-0.0,238.8789,6.0314,walk_east_mid.0,teb_optimized,2630.9238,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6211,4.0,0.0,1.0,-0.0,238.3789,6.0536,walk_east_mid.0,teb_optimized,2619.4692,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1211,4.0,0.0,1.0,-0.0,237.8789,6.0985,walk_east_mid.0,teb_optimized,2608.0366,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6211,4.0,0.0,1.0,0.0,237.3789,6.0797,walk_east_mid.0,teb_optimized,2596.6422,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1211,4.0,0.0,1.0,-0.0,236.8789,6.0688,walk_east_mid.0,teb_optimized,2585.2581,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6211,4.0,0.0,1.0,-0.0,236.3789,6.0531,walk_east_mid.0,teb_optimized,2573.9001,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1211,4.0,0.0,1.0,-0.0,235.8789,6.1082,walk_east_mid.0,teb_optimized,2562.5618,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6211,4.0,0.0,1.0,-0.0,235.3789,6.0931,walk_east_mid.0,teb_optimized,2551.2613,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1211,4.0,0.0,1.0,0.0,234.8789,6.1533,walk_east_mid.0,teb_optimized,2539.9708,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6211,4.0,0.0,1.0,-0.0,234.3789,6.1277,walk_east_mid.0,teb_optimized,2528.7269,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1211,4.0,-0.0,1.0,-0.0,233.8789,6.0968,walk_east_mid.0,teb_optimized,2517.4984,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6211,4.0,-0.0,1.0,-0.0,233.3789,6.1606,walk_east_mid.0,teb_optimized,2506.2757,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1211,4.0,-0.0,1.0,0.0,232.8789,6.1249,walk_east_mid.0,teb_optimized,2495.1097,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6211,4.0,0.0,1.0,0.0,232.3789,6.1692,walk_east_mid.0,teb_optimized,2483.942,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1211,4.0,0.0,1.0,0.0,231.8789,6.1598,walk_east_mid.0,teb_optimized,2472.8153,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6211,4.0,0.0,1.0,0.0,231.3789,6.1423,walk_east_mid.0,teb_optimized,2461.7134,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1211,4.0,0.0,1.0,0.0,230.8789,5.995,walk_east_dn.1,teb_optimized,2450.6271,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6211,4.0,0.0,1.0,-0.0,230.3789,5.9262,walk_east_dn.1,teb_optimized,2439.568,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1211,4.0,0.0,1.0,0.0,229.8789,5.8192,walk_east_dn.1,teb_optimized,2428.5428,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6211,4.0,0.0,1.0,-0.0,229.3789,5.7126,walk_east_dn.1,teb_optimized,2417.5338,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1211,4.0,0.0,1.0,0.0,228.8789,5.6143,walk_east_dn.1,teb_optimized,2406.5542,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6211,4.0,0.0,1.0,-0.0,228.3789,5.4858,walk_east_dn.1,teb_optimized,2395.6043,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1211,4.0,0.0,1.0,-0.0,227.8789,5.4215,walk_east_dn.1,teb_optimized,2384.6738,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6211,4.0,0.0,1.0,-0.0,227.3789,5.3745,walk_east_dn.1,teb_optimized,2373.7587,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1211,4.0,0.0,1.0,-0.0,226.8789,5.3406,walk_east_dn.1,teb_optimized,2362.8864,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6211,4.0,0.0,1.0,-0.0,226.3789,5.306,walk_east_dn.1,teb_optimized,2352.0207,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1211,4.0,0.0,1.0,0.0,225.8789,5.1926,walk_east_dn.1,teb_optimized,2341.196,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6211,4.0,0.0,1.0,-0.0,225.3789,5.1056,walk_east_dn.1,teb_optimized,2330.3865,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1211,4.0,0.0,1.0,0.0,224.8789,4.9509,walk_east_dn.1,teb_optimized,2319.6073,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6211,4.0,0.0,1.0,-0.0,224.3789,4.8852,walk_east_dn.1,teb_optimized,2308.8501,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1211,4.0,0.0,1.0,0.0,223.8789,4.8132,walk_east_dn.1,teb_optimized,2298.1126,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6211,4.0,0.0,1.0,-0.0,223.3789,4.7649,walk_east_dn.1,teb_optimized,2287.412,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1211,4.0,0.0,1.0,0.0,222.8789,4.6921,walk_east_dn.1,teb_optimized,2276.7234,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6211,4.0,0.0,1.0,-0.0,222.3789,4.6292,walk_east_dn.1,teb_optimized,2266.0624,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1211,4.0,0.0,1.0,-0.0,221.8789,4.5414,walk_east_dn.1,teb_optimized,2255.4226,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6211,4.0,-0.0,1.0,-0.0,221.3789,4.3807,walk_east_dn.1,teb_optimized,2244.8271,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1211,4.0,-0.0,1.0,-0.0,220.8789,4.298,walk_east_dn.1,teb_optimized,2234.2414,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6211,4.0,-0.0,1.0,0.0,220.3789,4.2492,walk_east_dn.1,teb_optimized,2223.685,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1211,4.0,-0.0,1.0,-0.0,219.8789,4.1523,walk_east_dn.1,teb_optimized,2213.1529,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6211,4.0,-0.0,1.0,0.0,219.3789,4.0287,walk_east_dn.1,teb_optimized,2202.6533,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1211,4.0,-0.0,1.0,-0.0,218.8789,3.8784,walk_east_dn.1,teb_optimized,2192.1652,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6211,4.0,-0.0,1.0,0.0,218.3789,3.8188,walk_east_dn.1,teb_optimized,2181.7108,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1211,4.0,-0.0,1.0,0.0,217.8789,3.659,walk_east_dn.1,teb_optimized,2171.2761,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6211,4.0,-0.0,1.0,0.0,217.3789,3.6252,walk_east_dn.1,teb_optimized,2160.869,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1211,4.0,-0.0,1.0,0.0,216.8789,3.5389,walk_east_dn.1,teb_optimized,2150.4927,1.0,0.0,1.0,0.0,Sidewalk
