time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.5855,4.2388,0.00462,1.0,-0.00483,289.4146,3.8026,walk_east_mid.0,path_found,291.0,1.0,-0.00483,1.0,-0.00483,Sidewalk
9.5,9.0855,4.2412,0.00462,1.0,0.0,288.9146,3.7057,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5835,4.2854,0.08858,1.0,0.16792,288.4166,3.5959,walk_east_mid.0,path_found,290.0,1.0,0.16792,1.0,0.16792,Sidewalk
10.5,10.0815,4.3296,0.08858,1.0,0.0,287.9187,3.5362,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.5807,4.3588,0.05832,1.0,-0.06053,287.4195,3.4373,walk_east_mid.0,path_found,289.0,1.0,-0.06053,1.0,-0.06053,Sidewalk
11.5,11.0798,4.3879,0.05832,1.0,0.0,286.9204,3.3911,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5795,4.4071,0.03837,1.0,-0.03989,286.4208,3.3081,walk_east_mid.0,path_found,288.0,1.0,-0.03989,1.0,-0.03989,Sidewalk
12.5,12.0791,4.4263,0.03837,1.0,0.0,285.9212,3.2123,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5789,4.4389,0.02524,1.0,-0.02626,285.4214,3.1257,walk_east_mid.0,path_found,287.0,1.0,-0.02626,1.0,-0.02626,Sidewalk
13.5,13.0788,4.4515,0.02524,1.0,0.0,284.9216,3.0422,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5787,4.4598,0.0166,1.0,-0.01728,284.4217,2.9707,walk_east_mid.0,path_found,286.0,1.0,-0.01728,1.0,-0.01728,Sidewalk
14.5,14.0786,4.4681,0.0166,1.0,0.0,283.9217,2.8869,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5786,4.4736,0.01092,1.0,-0.01137,283.4218,2.8231,walk_east_mid.0,path_found,285.0,1.0,-0.01137,1.0,-0.01137,Sidewalk
15.5,15.0786,4.479,0.01092,1.0,0.0,282.9218,2.7109,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5764,4.5252,0.09249,1.0,0.16315,282.424,2.6312,walk_east_mid.0,path_found,284.0,1.0,0.16315,1.0,0.16315,Sidewalk
16.5,16.0743,4.5714,0.09249,1.0,0.0,281.9263,2.5665,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5734,4.6018,0.06098,1.0,-0.06303,281.4273,2.4803,walk_east_mid.0,path_found,283.0,1.0,-0.06303,1.0,-0.06303,Sidewalk
17.5,17.0725,4.6323,0.06098,1.0,0.0,280.9283,2.4052,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.572,4.6524,0.04018,1.0,-0.0416,280.4287,2.3467,walk_east_mid.0,path_found,282.0,1.0,-0.0416,1.0,-0.0416,Sidewalk
18.5,18.0716,4.6725,0.04018,1.0,0.0,279.9292,2.2954,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5715,4.6857,0.02646,1.0,-0.02742,279.4294,2.2669,walk_east_mid.0,path_found,281.0,1.0,-0.02742,1.0,-0.02742,Sidewalk
19.5,19.0713,4.6989,0.02646,1.0,0.0,278.9296,2.1786,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5712,4.7077,0.01743,1.0,-0.01807,278.4297,2.1515,walk_east_mid.0,path_found,280.0,1.0,-0.01807,1.0,-0.01807,Sidewalk
20.5,20.0711,4.7164,0.01743,1.0,0.0,277.9298,2.1122,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5711,4.7221,0.01148,1.0,-0.0119,277.4298,2.0144,walk_east_mid.0,path_found,279.0,1.0,-0.0119,1.0,-0.0119,Sidewalk
21.5,21.0711,4.7279,0.01148,1.0,0.0,276.9299,1.9544,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5711,4.7316,0.00756,1.0,-0.00784,276.4299,1.9184,walk_east_mid.0,path_found,278.0,1.0,-0.00784,1.0,-0.00784,Sidewalk
22.5,22.071,4.7354,0.00756,1.0,0.0,275.9299,1.8286,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.571,4.7379,0.00498,1.0,-0.00516,275.4299,1.8082,walk_east_mid.0,path_found,277.0,1.0,-0.00516,1.0,-0.00516,Sidewalk
23.5,23.071,4.7404,0.00498,1.0,0.0,274.93,1.7278,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.571,4.742,0.00328,1.0,-0.0034,274.43,1.6762,walk_east_mid.0,path_found,276.0,1.0,-0.0034,1.0,-0.0034,Sidewalk
24.5,24.071,4.7437,0.00328,1.0,0.0,273.93,1.612,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.571,4.7448,0.00216,1.0,-0.00224,273.43,1.5197,walk_east_mid.0,path_found,275.0,1.0,-0.00224,1.0,-0.00224,Sidewalk
25.5,25.071,4.7458,0.00216,1.0,0.0,272.93,1.49,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.571,4.7465,0.00142,1.0,-0.00147,272.43,1.4518,walk_east_mid.0,path_found,274.0,1.0,-0.00147,1.0,-0.00147,Sidewalk
26.5,26.071,4.7473,0.00142,1.0,0.0,271.93,1.3932,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.571,4.7477,0.00094,1.0,-0.00097,271.43,1.3074,walk_east_mid.0,path_found,273.0,1.0,-0.00097,1.0,-0.00097,Sidewalk
27.5,27.071,4.7482,0.00094,1.0,0.0,270.93,1.2184,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.571,4.7485,0.00062,1.0,-0.00064,270.43,1.1634,walk_east_mid.0,path_found,272.0,1.0,-0.00064,1.0,-0.00064,Sidewalk
28.5,28.071,4.7488,0.00062,1.0,0.0,269.93,1.1418,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.571,4.749,0.00041,1.0,-0.00042,269.43,1.0896,walk_east_mid.0,path_found,271.0,1.0,-0.00042,1.0,-0.00042,Sidewalk
29.5,29.071,4.7492,0.00041,1.0,0.0,268.93,1.0545,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.571,4.7494,0.00027,1.0,-0.00028,268.43,0.9989,walk_east_mid.0,path_found,270.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
30.5,30.071,4.7495,0.00027,1.0,0.0,267.93,0.965,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.571,4.7496,0.00018,1.0,-0.00018,267.43,0.9512,walk_east_mid.0,path_found,269.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
31.5,31.071,4.7497,0.00018,1.0,0.0,266.93,0.8856,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.571,4.7497,0.00012,1.0,-0.00012,266.43,0.8725,walk_east_mid.0,path_found,268.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
32.5,32.071,4.7498,0.00012,1.0,0.0,265.93,0.8469,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.571,4.7498,8e-05,1.0,-8e-05,265.43,0.8351,walk_east_mid.0,path_found,267.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.5,33.071,4.7499,8e-05,1.0,0.0,264.93,0.8255,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.571,4.7499,5e-05,1.0,-5e-05,264.43,0.8133,walk_east_mid.0,path_found,266.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
34.5,34.071,4.7499,5e-05,1.0,0.0,263.93,0.7718,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.571,4.7499,3e-05,1.0,-3e-05,263.43,0.7637,walk_east_mid.0,path_found,265.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.5,35.071,4.7499,3e-05,1.0,0.0,262.93,0.7437,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.571,4.7499,2e-05,1.0,-2e-05,262.43,0.7361,walk_east_mid.0,path_found,264.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.5,36.071,4.75,2e-05,1.0,0.0,261.93,0.735,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.571,4.75,1e-05,1.0,-1e-05,261.43,0.7375,walk_east_mid.0,path_found,263.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,37.071,4.75,1e-05,1.0,0.0,260.9301,0.7457,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.571,4.75,1e-05,1.0,-1e-05,260.4301,0.7637,walk_east_mid.0,path_found,262.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,38.071,4.75,1e-05,1.0,0.0,259.9301,1.0201,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.571,4.75,1e-05,1.0,-1e-05,259.4301,1.4135,walk_east_mid.0,path_found,261.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,39.071,4.75,1e-05,1.0,0.0,258.9301,1.8589,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.571,4.75,0.0,1.0,-0.0,258.4301,1.94,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.071,4.75,0.0,1.0,0.0,257.9301,1.9661,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.571,4.75,0.0,1.0,-0.0,257.4301,2.0543,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.071,4.75,0.0,1.0,0.0,256.9301,2.1216,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.571,4.75,0.0,1.0,-0.0,256.4301,2.1471,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.071,4.75,0.0,1.0,0.0,255.9301,2.2388,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.571,4.75,0.0,1.0,-0.0,255.4301,2.2992,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.071,4.75,0.0,1.0,0.0,254.9301,2.321,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.571,4.75,0.0,1.0,-0.0,254.4301,2.4288,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.071,4.75,0.0,1.0,0.0,253.9301,2.5031,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.571,4.75,0.0,1.0,-0.0,253.4301,2.5316,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.071,4.75,0.0,1.0,0.0,252.9301,2.6106,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.571,4.75,0.0,1.0,-0.0,252.4301,2.6575,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.071,4.75,0.0,1.0,0.0,251.9301,2.6798,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.571,4.75,0.0,1.0,-0.0,251.4301,2.7265,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.071,4.75,0.0,1.0,0.0,250.9301,2.7599,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.571,4.75,0.0,1.0,-0.0,250.4301,2.8027,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.071,4.75,0.0,1.0,0.0,249.9301,2.9059,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.571,4.75,0.0,1.0,-0.0,249.4301,2.9586,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.071,4.75,0.0,1.0,0.0,248.9301,3.0608,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.571,4.75,0.0,1.0,-0.0,248.4301,3.1257,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.071,4.75,0.0,1.0,0.0,247.9301,3.2321,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.571,4.75,0.0,1.0,-0.0,247.4301,3.3352,walk_east_mid.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.071,4.75,0.0,1.0,0.0,246.9301,3.3755,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.571,4.75,0.0,1.0,-0.0,246.4301,3.4018,walk_east_mid.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.071,4.75,0.0,1.0,0.0,245.9301,3.4544,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.571,4.75,0.0,1.0,-0.0,245.4301,3.4898,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.071,4.75,0.0,1.0,0.0,244.9301,3.5953,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.571,4.75,0.0,1.0,-0.0,244.4301,3.6733,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.071,4.75,0.0,1.0,0.0,243.9301,3.7717,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.571,4.75,0.0,1.0,-0.0,243.4301,3.8504,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.071,4.75,0.0,1.0,0.0,242.9301,3.8858,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.571,4.75,0.0,1.0,-0.0,242.4301,3.9839,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.071,4.75,0.0,1.0,0.0,241.9301,4.0544,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.571,4.75,0.0,1.0,-0.0,241.4301,4.0995,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.071,4.75,0.0,1.0,0.0,240.9301,4.1221,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.571,4.75,0.0,1.0,-0.0,240.4301,4.181,walk_east_mid.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.071,4.75,0.0,1.0,0.0,239.9301,4.2174,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.571,4.75,0.0,1.0,-0.0,239.4301,4.2576,walk_east_mid.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.071,4.75,0.0,1.0,0.0,238.9302,4.328,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.571,4.75,0.0,1.0,-0.0,238.4302,4.3669,walk_east_mid.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.071,4.75,0.0,1.0,0.0,237.9302,4.4375,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.571,4.75,0.0,1.0,-0.0,237.4302,4.4939,walk_east_mid.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.071,4.75,0.0,1.0,0.0,236.9302,4.5688,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.571,4.75,0.0,1.0,-0.0,236.4302,4.5907,walk_east_mid.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.071,4.75,0.0,1.0,0.0,235.9302,4.6722,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.571,4.75,0.0,1.0,-0.0,235.4302,4.6212,walk_east_dn.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.071,4.75,0.0,1.0,0.0,234.9302,4.5255,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.571,4.75,0.0,1.0,-0.0,234.4302,4.4297,walk_east_dn.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.071,4.75,0.0,1.0,0.0,233.9302,4.3558,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.571,4.75,0.0,1.0,-0.0,233.4302,4.27,walk_east_dn.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.071,4.75,0.0,1.0,0.0,232.9302,4.2499,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.571,4.75,0.0,1.0,-0.0,232.4302,4.1953,walk_east_dn.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.071,4.75,0.0,1.0,0.0,231.9302,4.0675,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.571,4.75,0.0,1.0,-0.0,231.4302,3.9995,walk_east_dn.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.071,4.75,0.0,1.0,0.0,230.9302,3.925,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.571,4.75,0.0,1.0,-0.0,230.4302,3.8319,walk_east_dn.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.071,4.75,0.0,1.0,0.0,229.9302,3.7733,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.571,4.75,0.0,1.0,-0.0,229.4302,3.7574,walk_east_dn.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.071,4.75,0.0,1.0,0.0,228.9302,3.6687,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.571,4.75,0.0,1.0,-0.0,228.4302,3.5433,walk_east_dn.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.071,4.75,0.0,1.0,0.0,227.9302,3.4313,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.571,4.75,0.0,1.0,-0.0,227.4302,3.4084,walk_east_dn.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.071,4.75,0.0,1.0,0.0,226.9302,3.3611,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.571,4.75,0.0,1.0,-0.0,226.4302,3.3395,walk_east_dn.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.071,4.75,0.0,1.0,0.0,225.9302,3.2301,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.571,4.75,0.0,1.0,-0.0,225.4302,3.1799,walk_east_dn.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.071,4.75,0.0,1.0,0.0,224.9302,3.0533,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.571,4.75,0.0,1.0,-0.0,224.4302,3.0225,walk_east_dn.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.071,4.75,0.0,1.0,0.0,223.9302,2.9443,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.571,4.75,0.0,1.0,-0.0,223.4302,2.8859,walk_east_dn.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.071,4.75,0.0,1.0,0.0,222.9302,2.8259,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.571,4.75,0.0,1.0,-0.0,222.4302,2.7867,walk_east_dn.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.071,4.75,0.0,1.0,0.0,221.9302,2.7219,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.571,4.75,0.0,1.0,-0.0,221.4302,2.6799,walk_east_dn.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.071,4.75,0.0,1.0,0.0,220.9302,2.6214,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.571,4.75,0.0,1.0,-0.0,220.4302,2.5495,walk_east_dn.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.071,4.75,0.0,1.0,0.0,219.9303,2.4408,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.571,4.75,0.0,1.0,-0.0,219.4303,2.3336,walk_east_dn.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.071,4.75,0.0,1.0,0.0,218.9303,2.3147,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.571,4.75,0.0,1.0,-0.0,218.4303,2.2434,walk_east_dn.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.071,4.75,0.0,1.0,0.0,217.9303,2.1826,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.571,4.75,0.0,1.0,-0.0,217.4303,2.1101,walk_east_dn.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.071,4.75,0.0,1.0,0.0,216.9303,2.0656,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.571,4.75,0.0,1.0,-0.0,216.4303,2.0042,walk_east_dn.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.071,4.75,0.0,1.0,0.0,215.9303,1.9638,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.571,4.75,0.0,1.0,-0.0,215.4303,1.8783,walk_east_dn.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.071,4.75,0.0,1.0,0.0,214.9303,1.7965,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.571,4.75,0.0,1.0,-0.0,214.4303,1.7835,walk_east_dn.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.071,4.75,0.0,1.0,0.0,213.9303,1.7378,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.571,4.75,0.0,1.0,-0.0,213.4303,1.7011,walk_east_dn.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.071,4.75,0.0,1.0,0.0,212.9303,1.6813,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.571,4.75,0.0,1.0,-0.0,212.4303,1.6454,walk_east_dn.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.071,4.75,0.0,1.0,0.0,211.9303,1.5873,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.571,4.75,0.0,1.0,-0.0,211.4303,1.5542,walk_east_dn.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.071,4.75,0.0,1.0,0.0,210.9303,1.5023,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.571,4.75,0.0,1.0,-0.0,210.4303,1.4612,walk_east_dn.1,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.071,4.75,0.0,1.0,0.0,209.9303,1.4428,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
